allocated_memory_MB,total_memory_MB,milliseconds
168.0,3978.0,1645628922315
168.0,3978.0,1645628922315
168.0,3978.0,1645628922315
168.0,3978.0,1645628922316
168.0,3978.0,1645628922316
168.0,3978.0,1645628922316
168.0,3978.0,1645628922316
168.0,3977.0,1645628922316
168.0,3977.0,1645628922316
168.0,3977.0,1645628922316
168.0,3977.0,1645628922317
168.0,3977.0,1645628922317
168.0,3977.0,1645628922317
168.0,3977.0,1645628922317
168.0,3977.0,1645628922317
168.0,3977.0,1645628922317
168.0,3977.0,1645628922317
168.0,3977.0,1645628922318
168.0,3977.0,1645628922318
168.0,3977.0,1645628922318
168.0,3977.0,1645628922318
168.0,3977.0,1645628922318
168.0,3977.0,1645628922318
168.0,3977.0,1645628922318
168.0,3977.0,1645628922319
168.0,3977.0,1645628922319
168.0,3977.0,1645628922319
168.0,3977.0,1645628922319
168.0,3977.0,1645628922319
168.0,3977.0,1645628922320
168.0,3977.0,1645628922320
168.0,3977.0,1645628922320
168.0,3977.0,1645628922320
168.0,3977.0,1645628922320
168.0,3977.0,1645628922320
168.0,3976.0,1645628922321
168.0,3976.0,1645628922321
168.0,3976.0,1645628922321
168.0,3976.0,1645628922321
168.0,3976.0,1645628922321
168.0,3976.0,1645628922321
168.0,3976.0,1645628922322
168.0,3976.0,1645628922322
168.0,3976.0,1645628922322
168.0,3976.0,1645628922322
168.0,3976.0,1645628922322
168.0,3976.0,1645628922322
168.0,3976.0,1645628922322
168.0,3976.0,1645628922323
168.0,3976.0,1645628922323
168.0,3976.0,1645628922323
168.0,3976.0,1645628922323
168.0,3976.0,1645628922323
168.0,3976.0,1645628922323
168.0,3976.0,1645628922323
168.0,3976.0,1645628922324
168.0,3976.0,1645628922324
168.0,3976.0,1645628922324
168.0,3976.0,1645628922324
168.0,3976.0,1645628922324
168.0,3976.0,1645628922324
168.0,3976.0,1645628922325
168.0,3975.0,1645628922325
168.0,3975.0,1645628922325
168.0,3975.0,1645628922325
168.0,3975.0,1645628922325
168.0,3975.0,1645628922325
168.0,3975.0,1645628922325
168.0,3975.0,1645628922326
168.0,3975.0,1645628922326
168.0,3975.0,1645628922326
168.0,3975.0,1645628922326
168.0,3975.0,1645628922326
168.0,3975.0,1645628922326
168.0,3975.0,1645628922326
168.0,3975.0,1645628922327
168.0,3975.0,1645628922327
168.0,3975.0,1645628922327
168.0,3975.0,1645628922327
168.0,3975.0,1645628922327
168.0,3975.0,1645628922327
168.0,3975.0,1645628922327
168.0,3975.0,1645628922328
168.0,3975.0,1645628922328
168.0,3975.0,1645628922328
168.0,3975.0,1645628922328
168.0,3975.0,1645628922328
168.0,3975.0,1645628922328
168.0,3975.0,1645628922328
168.0,3974.0,1645628922329
168.0,3974.0,1645628922329
168.0,3974.0,1645628922329
168.0,3974.0,1645628922329
168.0,3974.0,1645628922329
168.0,3974.0,1645628922329
168.0,3974.0,1645628922330
168.0,3974.0,1645628922330
168.0,3974.0,1645628922330
168.0,3974.0,1645628922330
168.0,3974.0,1645628922330
168.0,3974.0,1645628922330
168.0,3974.0,1645628922330
168.0,3974.0,1645628922331
168.0,3974.0,1645628922331
168.0,3974.0,1645628922331
168.0,3974.0,1645628922331
168.0,3974.0,1645628922331
168.0,3974.0,1645628922331
168.0,3974.0,1645628922331
168.0,3974.0,1645628922332
168.0,3974.0,1645628922332
168.0,3974.0,1645628922332
168.0,3974.0,1645628922332
168.0,3974.0,1645628922332
168.0,3974.0,1645628922332
168.0,3973.0,1645628922332
168.0,3973.0,1645628922333
168.0,3973.0,1645628922333
168.0,3973.0,1645628922333
168.0,3973.0,1645628922333
168.0,3973.0,1645628922333
168.0,3973.0,1645628922333
168.0,3973.0,1645628922333
168.0,3973.0,1645628922334
168.0,3973.0,1645628922334
168.0,3973.0,1645628922334
168.0,3973.0,1645628922335
168.0,3973.0,1645628922335
168.0,3973.0,1645628922335
168.0,3973.0,1645628922335
168.0,3973.0,1645628922335
168.0,3973.0,1645628922335
168.0,3973.0,1645628922336
168.0,3973.0,1645628922336
168.0,3973.0,1645628922336
168.0,3973.0,1645628922336
168.0,3973.0,1645628922336
168.0,3973.0,1645628922336
168.0,3973.0,1645628922336
168.0,3973.0,1645628922337
168.0,3973.0,1645628922337
168.0,3972.0,1645628922337
168.0,3972.0,1645628922337
168.0,3972.0,1645628922337
168.0,3972.0,1645628922337
168.0,3972.0,1645628922338
168.0,3972.0,1645628922338
168.0,3972.0,1645628922338
168.0,3972.0,1645628922338
168.0,3972.0,1645628922338
168.0,3972.0,1645628922338
168.0,3972.0,1645628922338
168.0,3972.0,1645628922339
168.0,3972.0,1645628922339
168.0,3972.0,1645628922339
168.0,3972.0,1645628922339
168.0,3972.0,1645628922339
168.0,3972.0,1645628922339
168.0,3972.0,1645628922339
168.0,3972.0,1645628922340
168.0,3972.0,1645628922340
168.0,3972.0,1645628922340
168.0,3972.0,1645628922340
168.0,3972.0,1645628922340
168.0,3972.0,1645628922340
168.0,3972.0,1645628922340
168.0,3972.0,1645628922341
168.0,3971.0,1645628922341
168.0,3971.0,1645628922341
168.0,3971.0,1645628922341
168.0,3971.0,1645628922341
168.0,3971.0,1645628922341
168.0,3971.0,1645628922342
168.0,3971.0,1645628922342
168.0,3971.0,1645628922342
168.0,3971.0,1645628922342
168.0,3971.0,1645628922342
168.0,3971.0,1645628922342
168.0,3971.0,1645628922342
168.0,3971.0,1645628922343
168.0,3971.0,1645628922343
168.0,3971.0,1645628922343
168.0,3971.0,1645628922343
168.0,3971.0,1645628922343
168.0,3971.0,1645628922343
168.0,3971.0,1645628922343
168.0,3971.0,1645628922344
168.0,3971.0,1645628922344
168.0,3971.0,1645628922344
168.0,3971.0,1645628922344
168.0,3971.0,1645628922344
168.0,3971.0,1645628922344
168.0,3971.0,1645628922345
168.0,3971.0,1645628922345
168.0,3971.0,1645628922345
168.0,3970.0,1645628922345
168.0,3970.0,1645628922345
168.0,3970.0,1645628922345
168.0,3970.0,1645628922345
168.0,3970.0,1645628922346
168.0,3970.0,1645628922346
168.0,3970.0,1645628922346
168.0,3970.0,1645628922346
168.0,3970.0,1645628922346
168.0,3970.0,1645628922346
168.0,3970.0,1645628922346
168.0,3970.0,1645628922347
168.0,3970.0,1645628922347
168.0,3970.0,1645628922347
168.0,3970.0,1645628922347
168.0,3970.0,1645628922347
168.0,3970.0,1645628922347
168.0,3970.0,1645628922347
168.0,3970.0,1645628922348
168.0,3970.0,1645628922348
168.0,3970.0,1645628922348
168.0,3970.0,1645628922348
168.0,3970.0,1645628922348
168.0,3970.0,1645628922348
168.0,3970.0,1645628922348
168.0,3970.0,1645628922349
168.0,3969.0,1645628922349
168.0,3969.0,1645628922349
168.0,3969.0,1645628922349
168.0,3969.0,1645628922349
168.0,3969.0,1645628922349
168.0,3969.0,1645628922350
168.0,3969.0,1645628922350
168.0,3969.0,1645628922350
168.0,3969.0,1645628922350
168.0,3969.0,1645628922350
168.0,3969.0,1645628922350
168.0,3969.0,1645628922351
168.0,3969.0,1645628922351
168.0,3969.0,1645628922351
168.0,3969.0,1645628922351
168.0,3969.0,1645628922351
168.0,3969.0,1645628922351
168.0,3969.0,1645628922351
168.0,3969.0,1645628922352
168.0,3969.0,1645628922352
168.0,3969.0,1645628922352
168.0,3969.0,1645628922352
168.0,3969.0,1645628922352
168.0,3969.0,1645628922352
168.0,3969.0,1645628922353
168.0,3969.0,1645628922353
168.0,3968.0,1645628922353
168.0,3968.0,1645628922353
168.0,3968.0,1645628922353
168.0,3968.0,1645628922353
168.0,3968.0,1645628922354
168.0,3968.0,1645628922354
168.0,3968.0,1645628922354
168.0,3968.0,1645628922354
168.0,3968.0,1645628922354
168.0,3968.0,1645628922354
168.0,3968.0,1645628922354
168.0,3968.0,1645628922355
168.0,3968.0,1645628922355
168.0,3968.0,1645628922355
168.0,3968.0,1645628922355
168.0,3968.0,1645628922355
168.0,3968.0,1645628922355
168.0,3968.0,1645628922355
168.0,3968.0,1645628922356
168.0,3968.0,1645628922356
168.0,3968.0,1645628922356
168.0,3968.0,1645628922356
168.0,3968.0,1645628922356
168.0,3968.0,1645628922356
168.0,3968.0,1645628922356
168.0,3968.0,1645628922357
168.0,3968.0,1645628922357
168.0,3967.0,1645628922357
168.0,3967.0,1645628922357
168.0,3967.0,1645628922357
168.0,3967.0,1645628922357
168.0,3967.0,1645628922357
168.0,3967.0,1645628922358
168.0,3967.0,1645628922358
168.0,3967.0,1645628922358
168.0,3967.0,1645628922358
168.0,3967.0,1645628922358
168.0,3967.0,1645628922358
168.0,3967.0,1645628922359
168.0,3967.0,1645628922359
168.0,3967.0,1645628922359
168.0,3967.0,1645628922359
168.0,3967.0,1645628922359
168.0,3967.0,1645628922359
168.0,3967.0,1645628922359
168.0,3967.0,1645628922360
168.0,3967.0,1645628922360
168.0,3967.0,1645628922360
168.0,3967.0,1645628922360
168.0,3967.0,1645628922360
168.0,3967.0,1645628922360
168.0,3967.0,1645628922360
168.0,3967.0,1645628922361
168.0,3967.0,1645628922361
168.0,3967.0,1645628922361
168.0,3966.0,1645628922361
168.0,3966.0,1645628922361
168.0,3966.0,1645628922361
168.0,3966.0,1645628922361
168.0,3966.0,1645628922362
168.0,3966.0,1645628922362
168.0,3966.0,1645628922362
168.0,3966.0,1645628922362
168.0,3966.0,1645628922362
168.0,3966.0,1645628922362
168.0,3966.0,1645628922362
168.0,3966.0,1645628922363
168.0,3966.0,1645628922363
168.0,3966.0,1645628922363
168.0,3966.0,1645628922363
168.0,3966.0,1645628922363
168.0,3966.0,1645628922363
168.0,3966.0,1645628922363
168.0,3966.0,1645628922364
168.0,3966.0,1645628922364
168.0,3966.0,1645628922364
168.0,3966.0,1645628922364
168.0,3966.0,1645628922364
168.0,3966.0,1645628922364
168.0,3966.0,1645628922365
168.0,3966.0,1645628922365
168.0,3966.0,1645628922365
168.0,3965.0,1645628922365
168.0,3965.0,1645628922365
168.0,3965.0,1645628922365
168.0,3965.0,1645628922366
168.0,3965.0,1645628922366
168.0,3965.0,1645628922366
168.0,3965.0,1645628922366
168.0,3965.0,1645628922366
168.0,3965.0,1645628922366
168.0,3965.0,1645628922366
168.0,3965.0,1645628922367
168.0,3965.0,1645628922367
168.0,3965.0,1645628922367
168.0,3965.0,1645628922367
168.0,3965.0,1645628922367
168.0,3965.0,1645628922367
168.0,3965.0,1645628922368
168.0,3965.0,1645628922368
168.0,3965.0,1645628922368
168.0,3965.0,1645628922368
168.0,3965.0,1645628922368
168.0,3965.0,1645628922368
168.0,3965.0,1645628922369
168.0,3965.0,1645628922369
168.0,3965.0,1645628922369
168.0,3964.0,1645628922369
168.0,3964.0,1645628922369
168.0,3964.0,1645628922369
168.0,3964.0,1645628922369
168.0,3964.0,1645628922370
168.0,3964.0,1645628922370
168.0,3964.0,1645628922370
168.0,3964.0,1645628922370
168.0,3964.0,1645628922370
168.0,3964.0,1645628922370
168.0,3964.0,1645628922371
168.0,3964.0,1645628922371
168.0,3964.0,1645628922371
168.0,3964.0,1645628922371
168.0,3964.0,1645628922371
168.0,3964.0,1645628922371
168.0,3964.0,1645628922372
168.0,3964.0,1645628922372
168.0,3964.0,1645628922372
168.0,3964.0,1645628922372
168.0,3964.0,1645628922372
168.0,3964.0,1645628922372
168.0,3964.0,1645628922372
168.0,3964.0,1645628922373
168.0,3964.0,1645628922373
168.0,3963.0,1645628922373
168.0,3963.0,1645628922373
168.0,3963.0,1645628922373
168.0,3963.0,1645628922373
168.0,3963.0,1645628922373
168.0,3963.0,1645628922374
168.0,3963.0,1645628922374
168.0,3963.0,1645628922374
168.0,3963.0,1645628922374
168.0,3963.0,1645628922374
168.0,3963.0,1645628922374
168.0,3963.0,1645628922375
168.0,3963.0,1645628922375
168.0,3963.0,1645628922375
168.0,3963.0,1645628922375
168.0,3963.0,1645628922375
168.0,3963.0,1645628922375
168.0,3963.0,1645628922375
168.0,3963.0,1645628922376
168.0,3963.0,1645628922376
168.0,3963.0,1645628922376
168.0,3963.0,1645628922376
168.0,3963.0,1645628922376
168.0,3963.0,1645628922376
168.0,3963.0,1645628922377
168.0,3963.0,1645628922377
168.0,3962.0,1645628922377
168.0,3962.0,1645628922377
168.0,3962.0,1645628922377
168.0,3962.0,1645628922377
168.0,3962.0,1645628922377
168.0,3962.0,1645628922378
168.0,3962.0,1645628922378
168.0,3962.0,1645628922378
168.0,3962.0,1645628922378
168.0,3962.0,1645628922378
168.0,3962.0,1645628922378
168.0,3962.0,1645628922378
168.0,3962.0,1645628922379
168.0,3962.0,1645628922379
168.0,3962.0,1645628922379
168.0,3962.0,1645628922379
168.0,3962.0,1645628922379
168.0,3962.0,1645628922379
168.0,3962.0,1645628922380
168.0,3962.0,1645628922380
168.0,3962.0,1645628922380
168.0,3962.0,1645628922380
168.0,3962.0,1645628922380
168.0,3962.0,1645628922380
168.0,3961.0,1645628922381
168.0,3961.0,1645628922381
168.0,3961.0,1645628922381
168.0,3961.0,1645628922381
168.0,3961.0,1645628922381
168.0,3961.0,1645628922382
168.0,3961.0,1645628922382
168.0,3961.0,1645628922382
168.0,3961.0,1645628922382
168.0,3961.0,1645628922382
168.0,3961.0,1645628922382
168.0,3961.0,1645628922383
168.0,3961.0,1645628922383
168.0,3961.0,1645628922383
168.0,3961.0,1645628922383
168.0,3961.0,1645628922383
168.0,3961.0,1645628922383
168.0,3961.0,1645628922383
168.0,3961.0,1645628922384
168.0,3961.0,1645628922384
168.0,3961.0,1645628922384
168.0,3961.0,1645628922384
168.0,3961.0,1645628922384
168.0,3961.0,1645628922385
168.0,3961.0,1645628922385
168.0,3961.0,1645628922385
168.0,3960.0,1645628922385
168.0,3960.0,1645628922385
168.0,3960.0,1645628922385
168.0,3960.0,1645628922385
168.0,3960.0,1645628922386
168.0,3960.0,1645628922386
168.0,3960.0,1645628922386
168.0,3960.0,1645628922386
168.0,3960.0,1645628922386
168.0,3960.0,1645628922386
168.0,3960.0,1645628922386
168.0,3960.0,1645628922387
168.0,3960.0,1645628922387
168.0,3960.0,1645628922387
168.0,3960.0,1645628922387
168.0,3960.0,1645628922387
168.0,3960.0,1645628922387
168.0,3960.0,1645628922388
168.0,3960.0,1645628922388
168.0,3960.0,1645628922388
168.0,3960.0,1645628922388
168.0,3960.0,1645628922388
168.0,3960.0,1645628922388
168.0,3960.0,1645628922388
168.0,3960.0,1645628922389
168.0,3960.0,1645628922389
168.0,3959.0,1645628922389
168.0,3959.0,1645628922389
168.0,3959.0,1645628922389
168.0,3959.0,1645628922389
168.0,3959.0,1645628922390
168.0,3959.0,1645628922390
168.0,3959.0,1645628922390
168.0,3959.0,1645628922390
168.0,3959.0,1645628922390
168.0,3959.0,1645628922390
168.0,3959.0,1645628922390
168.0,3959.0,1645628922391
168.0,3959.0,1645628922391
168.0,3959.0,1645628922391
168.0,3959.0,1645628922391
168.0,3959.0,1645628922391
168.0,3959.0,1645628922391
168.0,3959.0,1645628922391
168.0,3959.0,1645628922392
168.0,3959.0,1645628922392
168.0,3959.0,1645628922392
168.0,3959.0,1645628922392
168.0,3959.0,1645628922392
168.0,3959.0,1645628922392
168.0,3959.0,1645628922392
168.0,3959.0,1645628922393
168.0,3959.0,1645628922393
168.0,3959.0,1645628922393
168.0,3959.0,1645628922393
168.0,3958.0,1645628922393
168.0,3958.0,1645628922393
168.0,3958.0,1645628922393
168.0,3958.0,1645628922394
168.0,3958.0,1645628922394
168.0,3958.0,1645628922394
168.0,3958.0,1645628922394
168.0,3958.0,1645628922394
168.0,3958.0,1645628922394
168.0,3958.0,1645628922395
168.0,3958.0,1645628922395
168.0,3958.0,1645628922395
168.0,3958.0,1645628922395
168.0,3958.0,1645628922395
168.0,3958.0,1645628922395
168.0,3958.0,1645628922395
168.0,3958.0,1645628922396
168.0,3958.0,1645628922396
168.0,3958.0,1645628922396
168.0,3958.0,1645628922396
168.0,3958.0,1645628922396
168.0,3958.0,1645628922397
168.0,3958.0,1645628922397
168.0,3958.0,1645628922397
168.0,3958.0,1645628922397
168.0,3958.0,1645628922397
168.0,3958.0,1645628922398
168.0,3958.0,1645628922398
168.0,3958.0,1645628922398
168.0,3958.0,1645628922398
168.0,3957.0,1645628922398
168.0,3957.0,1645628922398
168.0,3957.0,1645628922399
168.0,3957.0,1645628922399
168.0,3957.0,1645628922399
168.0,3957.0,1645628922399
168.0,3957.0,1645628922399
168.0,3957.0,1645628922400
168.0,3957.0,1645628922400
168.0,3957.0,1645628922400
168.0,3957.0,1645628922400
168.0,3957.0,1645628922400
168.0,3957.0,1645628922400
168.0,3957.0,1645628922401
168.0,3957.0,1645628922401
168.0,3957.0,1645628922401
168.0,3957.0,1645628922401
168.0,3957.0,1645628922401
168.0,3957.0,1645628922401
168.0,3957.0,1645628922402
168.0,3957.0,1645628922402
168.0,3957.0,1645628922402
168.0,3957.0,1645628922402
168.0,3957.0,1645628922402
168.0,3957.0,1645628922402
168.0,3957.0,1645628922402
168.0,3957.0,1645628922403
168.0,3957.0,1645628922403
168.0,3957.0,1645628922403
168.0,3957.0,1645628922403
168.0,3956.0,1645628922403
168.0,3956.0,1645628922403
168.0,3956.0,1645628922404
168.0,3956.0,1645628922404
168.0,3956.0,1645628922404
168.0,3956.0,1645628922404
168.0,3956.0,1645628922404
168.0,3956.0,1645628922404
168.0,3956.0,1645628922405
168.0,3956.0,1645628922405
168.0,3956.0,1645628922405
168.0,3956.0,1645628922405
168.0,3956.0,1645628922405
168.0,3956.0,1645628922405
168.0,3956.0,1645628922405
168.0,3956.0,1645628922406
168.0,3956.0,1645628922406
168.0,3956.0,1645628922406
168.0,3956.0,1645628922406
168.0,3956.0,1645628922406
168.0,3956.0,1645628922406
168.0,3956.0,1645628922406
168.0,3956.0,1645628922407
168.0,3956.0,1645628922407
168.0,3956.0,1645628922407
168.0,3956.0,1645628922407
168.0,3956.0,1645628922407
168.0,3956.0,1645628922407
168.0,3956.0,1645628922407
168.0,4053.0,1645628922408
168.0,4053.0,1645628922408
168.0,4053.0,1645628922408
168.0,4053.0,1645628922408
168.0,4053.0,1645628922409
168.0,4053.0,1645628922409
168.0,4053.0,1645628922409
168.0,4053.0,1645628922409
168.0,4053.0,1645628922409
168.0,4053.0,1645628922409
168.0,4053.0,1645628922409
168.0,4053.0,1645628922410
168.0,4053.0,1645628922410
168.0,4053.0,1645628922410
168.0,4053.0,1645628922410
168.0,4053.0,1645628922410
168.0,4053.0,1645628922410
168.0,4053.0,1645628922411
168.0,4053.0,1645628922411
168.0,4053.0,1645628922411
168.0,4053.0,1645628922411
168.0,4053.0,1645628922411
168.0,4053.0,1645628922411
168.0,4053.0,1645628922411
168.0,4053.0,1645628922412
168.0,4053.0,1645628922412
168.0,4053.0,1645628922412
168.0,4053.0,1645628922412
168.0,4053.0,1645628922412
168.0,4053.0,1645628922412
168.0,4052.0,1645628922413
168.0,4052.0,1645628922413
168.0,4052.0,1645628922413
168.0,4052.0,1645628922413
168.0,4052.0,1645628922413
168.0,4052.0,1645628922413
168.0,4052.0,1645628922413
168.0,4052.0,1645628922414
168.0,4052.0,1645628922414
168.0,4052.0,1645628922414
168.0,4052.0,1645628922414
168.0,4052.0,1645628922414
168.0,4052.0,1645628922414
168.0,4052.0,1645628922414
168.0,4052.0,1645628922415
168.0,4052.0,1645628922415
168.0,4052.0,1645628922415
168.0,4052.0,1645628922415
168.0,4052.0,1645628922415
168.0,4052.0,1645628922415
168.0,4052.0,1645628922415
168.0,4052.0,1645628922416
168.0,4052.0,1645628922416
168.0,4052.0,1645628922416
168.0,4052.0,1645628922416
168.0,4052.0,1645628922416
168.0,4052.0,1645628922416
168.0,4052.0,1645628922416
168.0,4052.0,1645628922417
168.0,4052.0,1645628922417
168.0,4051.0,1645628922417
168.0,4051.0,1645628922417
168.0,4051.0,1645628922417
168.0,4051.0,1645628922417
168.0,4051.0,1645628922418
168.0,4051.0,1645628922418
168.0,4051.0,1645628922418
168.0,4051.0,1645628922418
168.0,4051.0,1645628922418
168.0,4051.0,1645628922418
168.0,4051.0,1645628922418
168.0,4051.0,1645628922419
168.0,4051.0,1645628922419
168.0,4051.0,1645628922419
168.0,4051.0,1645628922419
168.0,4051.0,1645628922419
168.0,4051.0,1645628922419
168.0,4051.0,1645628922419
168.0,4051.0,1645628922420
168.0,4051.0,1645628922420
168.0,4051.0,1645628922420
168.0,4051.0,1645628922420
168.0,4051.0,1645628922420
168.0,4051.0,1645628922420
168.0,4051.0,1645628922420
168.0,4051.0,1645628922421
168.0,4051.0,1645628922421
168.0,4051.0,1645628922421
168.0,4051.0,1645628922421
168.0,4051.0,1645628922421
168.0,4050.0,1645628922421
168.0,4050.0,1645628922422
168.0,4050.0,1645628922422
168.0,4050.0,1645628922422
168.0,4050.0,1645628922422
168.0,4050.0,1645628922422
168.0,4050.0,1645628922422
168.0,4050.0,1645628922422
168.0,4050.0,1645628922423
168.0,4050.0,1645628922423
168.0,4050.0,1645628922423
168.0,4050.0,1645628922423
168.0,4050.0,1645628922423
168.0,4050.0,1645628922427
168.0,4050.0,1645628922428
168.0,4050.0,1645628922428
168.0,4050.0,1645628922428
168.0,4050.0,1645628922428
168.0,4050.0,1645628922428
168.0,4050.0,1645628922428
168.0,4050.0,1645628922429
168.0,4050.0,1645628922429
168.0,4050.0,1645628922429
168.0,4050.0,1645628922429
168.0,4050.0,1645628922429
168.0,4050.0,1645628922429
168.0,4050.0,1645628922430
168.0,4050.0,1645628922430
168.0,4050.0,1645628922430
168.0,4050.0,1645628922430
168.0,4049.0,1645628922430
168.0,4049.0,1645628922430
168.0,4049.0,1645628922430
168.0,4049.0,1645628922431
168.0,4049.0,1645628922431
168.0,4049.0,1645628922431
168.0,4049.0,1645628922431
168.0,4049.0,1645628922431
168.0,4049.0,1645628922431
168.0,4049.0,1645628922432
168.0,4049.0,1645628922432
168.0,4049.0,1645628922432
168.0,4049.0,1645628922432
168.0,4049.0,1645628922432
168.0,4049.0,1645628922432
168.0,4049.0,1645628922432
168.0,4049.0,1645628922433
168.0,4049.0,1645628922433
168.0,4049.0,1645628922433
168.0,4049.0,1645628922433
168.0,4049.0,1645628922433
168.0,4049.0,1645628922433
168.0,4049.0,1645628922434
168.0,4049.0,1645628922434
168.0,4049.0,1645628922434
168.0,4049.0,1645628922434
168.0,4049.0,1645628922434
168.0,4049.0,1645628922434
168.0,4049.0,1645628922435
168.0,4048.0,1645628922435
168.0,4048.0,1645628922435
168.0,4048.0,1645628922435
168.0,4048.0,1645628922435
168.0,4048.0,1645628922435
168.0,4048.0,1645628922435
168.0,4048.0,1645628922436
168.0,4048.0,1645628922436
168.0,4048.0,1645628922436
168.0,4048.0,1645628922436
168.0,4048.0,1645628922436
168.0,4048.0,1645628922436
168.0,4048.0,1645628922436
168.0,4048.0,1645628922437
168.0,4048.0,1645628922437
168.0,4048.0,1645628922437
168.0,4048.0,1645628922437
168.0,4048.0,1645628922437
168.0,4048.0,1645628922437
168.0,4048.0,1645628922437
168.0,4048.0,1645628922438
168.0,4048.0,1645628922438
168.0,4048.0,1645628922438
168.0,4048.0,1645628922438
168.0,4048.0,1645628922438
168.0,4048.0,1645628922438
168.0,4048.0,1645628922438
168.0,4048.0,1645628922439
168.0,4047.0,1645628922439
168.0,4047.0,1645628922439
168.0,4047.0,1645628922439
168.0,4047.0,1645628922439
168.0,4047.0,1645628922439
168.0,4047.0,1645628922439
168.0,4047.0,1645628922440
168.0,4047.0,1645628922440
168.0,4047.0,1645628922440
168.0,4047.0,1645628922440
168.0,4047.0,1645628922440
168.0,4047.0,1645628922440
168.0,4047.0,1645628922440
168.0,4047.0,1645628922441
168.0,4047.0,1645628922441
168.0,4047.0,1645628922441
168.0,4047.0,1645628922441
168.0,4047.0,1645628922441
168.0,4047.0,1645628922441
168.0,4047.0,1645628922441
168.0,4047.0,1645628922442
168.0,4047.0,1645628922442
168.0,4047.0,1645628922442
168.0,4047.0,1645628922442
168.0,4047.0,1645628922442
168.0,4047.0,1645628922442
168.0,4047.0,1645628922442
168.0,4047.0,1645628922443
168.0,4047.0,1645628922443
168.0,4046.0,1645628922443
168.0,4046.0,1645628922443
168.0,4046.0,1645628922443
168.0,4046.0,1645628922443
168.0,4046.0,1645628922444
168.0,4046.0,1645628922444
168.0,4046.0,1645628922444
168.0,4046.0,1645628922444
168.0,4046.0,1645628922444
168.0,4046.0,1645628922444
168.0,4046.0,1645628922445
168.0,4046.0,1645628922445
168.0,4046.0,1645628922445
168.0,4046.0,1645628922445
168.0,4046.0,1645628922445
168.0,4046.0,1645628922445
168.0,4046.0,1645628922446
168.0,4046.0,1645628922446
168.0,4046.0,1645628922446
168.0,4046.0,1645628922446
168.0,4046.0,1645628922446
168.0,4046.0,1645628922446
168.0,4046.0,1645628922446
168.0,4046.0,1645628922446
168.0,4046.0,1645628922447
168.0,4046.0,1645628922447
168.0,4046.0,1645628922447
168.0,4046.0,1645628922447
168.0,4046.0,1645628922447
168.0,4046.0,1645628922447
168.0,4046.0,1645628922448
168.0,4045.0,1645628922448
168.0,4045.0,1645628922448
168.0,4045.0,1645628922448
168.0,4045.0,1645628922448
168.0,4045.0,1645628922448
168.0,4045.0,1645628922448
168.0,4045.0,1645628922449
168.0,4045.0,1645628922449
168.0,4045.0,1645628922449
168.0,4045.0,1645628922449
168.0,4045.0,1645628922449
168.0,4045.0,1645628922449
168.0,4045.0,1645628922449
168.0,4045.0,1645628922450
168.0,4045.0,1645628922450
168.0,4045.0,1645628922450
168.0,4045.0,1645628922450
168.0,4045.0,1645628922450
168.0,4045.0,1645628922450
168.0,4045.0,1645628922450
168.0,4045.0,1645628922451
168.0,4045.0,1645628922451
168.0,4045.0,1645628922451
168.0,4045.0,1645628922451
168.0,4045.0,1645628922451
168.0,4045.0,1645628922451
168.0,4045.0,1645628922451
168.0,4045.0,1645628922452
168.0,4045.0,1645628922452
168.0,4045.0,1645628922452
168.0,4044.0,1645628922452
168.0,4044.0,1645628922452
168.0,4044.0,1645628922452
168.0,4044.0,1645628922452
168.0,4044.0,1645628922453
168.0,4044.0,1645628922453
168.0,4044.0,1645628922453
168.0,4044.0,1645628922453
168.0,4044.0,1645628922453
168.0,4044.0,1645628922453
168.0,4044.0,1645628922453
168.0,4044.0,1645628922454
168.0,4044.0,1645628922454
168.0,4044.0,1645628922454
168.0,4044.0,1645628922454
168.0,4044.0,1645628922454
168.0,4044.0,1645628922455
168.0,4044.0,1645628922455
168.0,4044.0,1645628922455
168.0,4044.0,1645628922455
168.0,4044.0,1645628922455
168.0,4044.0,1645628922455
168.0,4044.0,1645628922456
168.0,4044.0,1645628922456
168.0,4044.0,1645628922456
168.0,4044.0,1645628922456
168.0,4044.0,1645628922456
168.0,4043.0,1645628922456
168.0,4043.0,1645628922456
168.0,4043.0,1645628922457
168.0,4043.0,1645628922457
168.0,4043.0,1645628922457
168.0,4043.0,1645628922457
168.0,4043.0,1645628922457
168.0,4043.0,1645628922457
168.0,4043.0,1645628922457
168.0,4043.0,1645628922458
168.0,4043.0,1645628922458
168.0,4043.0,1645628922458
168.0,4043.0,1645628922458
168.0,4043.0,1645628922458
168.0,4043.0,1645628922458
168.0,4043.0,1645628922458
168.0,4043.0,1645628922459
168.0,4043.0,1645628922459
168.0,4043.0,1645628922459
168.0,4043.0,1645628922459
168.0,4043.0,1645628922459
168.0,4043.0,1645628922459
168.0,4043.0,1645628922460
168.0,4043.0,1645628922460
168.0,4043.0,1645628922460
168.0,4043.0,1645628922460
168.0,4043.0,1645628922460
168.0,4043.0,1645628922460
168.0,4042.0,1645628922461
168.0,4042.0,1645628922461
168.0,4042.0,1645628922461
168.0,4042.0,1645628922461
168.0,4042.0,1645628922461
168.0,4042.0,1645628922461
168.0,4042.0,1645628922462
168.0,4042.0,1645628922462
168.0,4042.0,1645628922462
168.0,4042.0,1645628922462
