allocated_memory_MB,total_memory_MB,milliseconds
256.0,3974.0,1645628909465
256.0,3974.0,1645628909465
256.0,3974.0,1645628909465
256.0,3974.0,1645628909465
256.0,3974.0,1645628909465
256.0,3974.0,1645628909465
256.0,3974.0,1645628909465
256.0,3974.0,1645628909465
256.0,3974.0,1645628909466
256.0,3974.0,1645628909466
256.0,3974.0,1645628909466
256.0,3974.0,1645628909466
256.0,3974.0,1645628909466
256.0,3974.0,1645628909466
256.0,3974.0,1645628909466
256.0,3974.0,1645628909467
256.0,3973.0,1645628909467
256.0,3973.0,1645628909467
256.0,3973.0,1645628909467
256.0,3973.0,1645628909467
256.0,3973.0,1645628909467
256.0,3973.0,1645628909467
256.0,3973.0,1645628909467
256.0,3973.0,1645628909468
256.0,3973.0,1645628909468
256.0,3973.0,1645628909468
256.0,3973.0,1645628909468
256.0,3973.0,1645628909468
256.0,3973.0,1645628909468
256.0,3973.0,1645628909468
256.0,3973.0,1645628909468
256.0,3973.0,1645628909469
256.0,3973.0,1645628909469
256.0,3973.0,1645628909469
256.0,3973.0,1645628909469
256.0,3973.0,1645628909469
256.0,3973.0,1645628909469
256.0,3973.0,1645628909469
256.0,3973.0,1645628909470
256.0,3973.0,1645628909470
256.0,3973.0,1645628909470
256.0,3973.0,1645628909470
256.0,3973.0,1645628909470
256.0,3973.0,1645628909470
256.0,3973.0,1645628909470
256.0,3973.0,1645628909470
256.0,3973.0,1645628909471
256.0,3973.0,1645628909471
256.0,3973.0,1645628909471
256.0,3973.0,1645628909471
256.0,3973.0,1645628909471
256.0,3973.0,1645628909471
256.0,3973.0,1645628909471
256.0,3973.0,1645628909471
256.0,3973.0,1645628909472
256.0,3972.0,1645628909472
256.0,3972.0,1645628909472
256.0,3972.0,1645628909472
256.0,3972.0,1645628909472
256.0,3972.0,1645628909472
256.0,3972.0,1645628909472
256.0,3972.0,1645628909472
256.0,3972.0,1645628909473
256.0,3972.0,1645628909473
256.0,3972.0,1645628909473
256.0,3972.0,1645628909473
256.0,3972.0,1645628909473
256.0,3972.0,1645628909473
256.0,3972.0,1645628909473
256.0,3972.0,1645628909473
256.0,3972.0,1645628909474
256.0,3972.0,1645628909474
256.0,3972.0,1645628909474
256.0,3972.0,1645628909474
256.0,3972.0,1645628909474
256.0,3972.0,1645628909474
256.0,3972.0,1645628909475
256.0,3972.0,1645628909475
256.0,3972.0,1645628909475
256.0,3972.0,1645628909475
256.0,3972.0,1645628909475
256.0,3972.0,1645628909475
256.0,3972.0,1645628909475
256.0,3972.0,1645628909475
256.0,3972.0,1645628909476
256.0,3972.0,1645628909476
256.0,3972.0,1645628909476
256.0,3972.0,1645628909476
256.0,3972.0,1645628909476
256.0,3972.0,1645628909476
256.0,3972.0,1645628909476
256.0,3972.0,1645628909476
256.0,3972.0,1645628909477
256.0,3971.0,1645628909477
256.0,3971.0,1645628909477
256.0,3971.0,1645628909477
256.0,3971.0,1645628909477
256.0,3971.0,1645628909477
256.0,3971.0,1645628909477
256.0,3971.0,1645628909477
256.0,3971.0,1645628909478
256.0,3971.0,1645628909478
256.0,3971.0,1645628909478
256.0,3971.0,1645628909478
256.0,3971.0,1645628909478
256.0,3971.0,1645628909478
256.0,3971.0,1645628909478
256.0,3971.0,1645628909478
256.0,3971.0,1645628909479
256.0,3971.0,1645628909479
256.0,3971.0,1645628909479
256.0,3971.0,1645628909479
256.0,3971.0,1645628909479
256.0,3971.0,1645628909479
256.0,3971.0,1645628909479
256.0,3971.0,1645628909479
256.0,3971.0,1645628909480
256.0,3971.0,1645628909480
256.0,3971.0,1645628909480
256.0,3971.0,1645628909480
256.0,3971.0,1645628909480
256.0,3971.0,1645628909480
256.0,3971.0,1645628909480
256.0,3971.0,1645628909480
256.0,3971.0,1645628909481
256.0,3971.0,1645628909481
256.0,3971.0,1645628909481
256.0,3971.0,1645628909481
256.0,3971.0,1645628909481
256.0,3971.0,1645628909481
256.0,3971.0,1645628909481
256.0,3971.0,1645628909481
256.0,3970.0,1645628909482
256.0,3970.0,1645628909482
256.0,3970.0,1645628909482
256.0,3970.0,1645628909482
256.0,3970.0,1645628909482
256.0,3970.0,1645628909482
256.0,3970.0,1645628909482
256.0,3970.0,1645628909482
256.0,3970.0,1645628909483
256.0,3970.0,1645628909483
256.0,3970.0,1645628909483
256.0,3970.0,1645628909483
256.0,3970.0,1645628909483
256.0,3970.0,1645628909483
256.0,3970.0,1645628909483
256.0,3970.0,1645628909483
256.0,3970.0,1645628909484
256.0,3970.0,1645628909484
256.0,3970.0,1645628909484
256.0,3970.0,1645628909484
256.0,3970.0,1645628909484
256.0,3970.0,1645628909484
256.0,3970.0,1645628909484
256.0,3970.0,1645628909484
256.0,3970.0,1645628909485
256.0,3970.0,1645628909485
256.0,3970.0,1645628909485
256.0,3970.0,1645628909485
256.0,3970.0,1645628909485
256.0,3970.0,1645628909485
256.0,3970.0,1645628909485
256.0,3970.0,1645628909485
256.0,3970.0,1645628909486
256.0,3970.0,1645628909486
256.0,3970.0,1645628909486
256.0,3970.0,1645628909486
256.0,3970.0,1645628909486
256.0,3970.0,1645628909486
256.0,3969.0,1645628909486
256.0,3969.0,1645628909486
256.0,3969.0,1645628909487
256.0,3969.0,1645628909487
256.0,3969.0,1645628909487
256.0,3969.0,1645628909487
256.0,3969.0,1645628909487
256.0,3969.0,1645628909487
256.0,3969.0,1645628909487
256.0,3969.0,1645628909487
256.0,3969.0,1645628909488
256.0,3969.0,1645628909488
256.0,3969.0,1645628909488
256.0,3969.0,1645628909488
256.0,3969.0,1645628909488
256.0,3969.0,1645628909488
256.0,3969.0,1645628909488
256.0,3969.0,1645628909489
256.0,3969.0,1645628909489
256.0,3969.0,1645628909489
256.0,3969.0,1645628909489
256.0,3969.0,1645628909489
256.0,3969.0,1645628909489
256.0,3969.0,1645628909490
256.0,3969.0,1645628909490
256.0,3969.0,1645628909490
256.0,3969.0,1645628909490
256.0,3969.0,1645628909490
256.0,3969.0,1645628909490
256.0,3969.0,1645628909490
256.0,3969.0,1645628909491
256.0,3969.0,1645628909491
256.0,3969.0,1645628909491
256.0,3969.0,1645628909491
256.0,3969.0,1645628909491
256.0,3969.0,1645628909491
256.0,3969.0,1645628909491
256.0,3969.0,1645628909492
256.0,3969.0,1645628909492
256.0,3968.0,1645628909492
256.0,3968.0,1645628909492
256.0,3968.0,1645628909492
256.0,3968.0,1645628909492
256.0,3968.0,1645628909492
256.0,3968.0,1645628909493
256.0,3968.0,1645628909493
256.0,3968.0,1645628909493
256.0,3968.0,1645628909493
256.0,3968.0,1645628909493
256.0,3968.0,1645628909493
256.0,3968.0,1645628909493
256.0,3968.0,1645628909493
256.0,3968.0,1645628909494
256.0,3968.0,1645628909494
256.0,3968.0,1645628909494
256.0,3968.0,1645628909494
256.0,3968.0,1645628909494
256.0,3968.0,1645628909494
256.0,3968.0,1645628909494
256.0,3968.0,1645628909495
256.0,3968.0,1645628909495
256.0,3968.0,1645628909495
256.0,3968.0,1645628909495
256.0,3968.0,1645628909495
256.0,3968.0,1645628909495
256.0,3968.0,1645628909495
256.0,3968.0,1645628909495
256.0,3968.0,1645628909496
256.0,3968.0,1645628909496
256.0,3968.0,1645628909496
256.0,3968.0,1645628909496
256.0,3968.0,1645628909496
256.0,3968.0,1645628909496
256.0,3968.0,1645628909496
256.0,3968.0,1645628909496
256.0,3968.0,1645628909497
256.0,3968.0,1645628909497
256.0,3967.0,1645628909497
256.0,3967.0,1645628909497
256.0,3967.0,1645628909497
256.0,3967.0,1645628909497
256.0,3967.0,1645628909497
256.0,3967.0,1645628909498
256.0,3967.0,1645628909498
256.0,3967.0,1645628909498
256.0,3967.0,1645628909498
256.0,3967.0,1645628909498
256.0,3967.0,1645628909498
256.0,3967.0,1645628909498
256.0,3967.0,1645628909498
256.0,3967.0,1645628909498
256.0,3967.0,1645628909499
256.0,3967.0,1645628909499
256.0,3967.0,1645628909499
256.0,3967.0,1645628909499
256.0,3967.0,1645628909499
256.0,3967.0,1645628909499
256.0,3967.0,1645628909499
256.0,3967.0,1645628909499
256.0,3967.0,1645628909500
256.0,3967.0,1645628909500
256.0,3967.0,1645628909500
256.0,3967.0,1645628909500
256.0,3967.0,1645628909500
256.0,3967.0,1645628909500
256.0,3967.0,1645628909500
256.0,3967.0,1645628909500
256.0,3967.0,1645628909501
256.0,3967.0,1645628909501
256.0,3967.0,1645628909501
256.0,3967.0,1645628909501
256.0,3967.0,1645628909501
256.0,3967.0,1645628909501
256.0,3967.0,1645628909501
256.0,3967.0,1645628909501
256.0,3967.0,1645628909502
256.0,3966.0,1645628909502
256.0,3966.0,1645628909502
256.0,3966.0,1645628909502
256.0,3966.0,1645628909502
256.0,3966.0,1645628909502
256.0,3966.0,1645628909502
256.0,3966.0,1645628909502
256.0,3966.0,1645628909503
256.0,3966.0,1645628909503
256.0,3966.0,1645628909503
256.0,3966.0,1645628909503
256.0,3966.0,1645628909503
256.0,3966.0,1645628909503
256.0,3966.0,1645628909503
256.0,3966.0,1645628909503
256.0,3966.0,1645628909503
256.0,3966.0,1645628909504
256.0,3966.0,1645628909504
256.0,3966.0,1645628909504
256.0,3966.0,1645628909504
256.0,3966.0,1645628909504
256.0,3966.0,1645628909504
256.0,3966.0,1645628909504
256.0,3966.0,1645628909505
256.0,3966.0,1645628909505
256.0,3966.0,1645628909505
256.0,3966.0,1645628909505
256.0,3966.0,1645628909505
256.0,3966.0,1645628909505
256.0,3966.0,1645628909506
256.0,3966.0,1645628909506
256.0,3966.0,1645628909506
256.0,3966.0,1645628909506
256.0,3966.0,1645628909506
256.0,3966.0,1645628909506
256.0,3966.0,1645628909506
256.0,3966.0,1645628909506
256.0,3966.0,1645628909507
256.0,3965.0,1645628909507
256.0,3965.0,1645628909507
256.0,3965.0,1645628909507
256.0,3965.0,1645628909507
256.0,3965.0,1645628909507
256.0,3965.0,1645628909507
256.0,3965.0,1645628909508
256.0,3965.0,1645628909508
256.0,3965.0,1645628909508
256.0,3965.0,1645628909508
256.0,3965.0,1645628909508
256.0,3965.0,1645628909508
256.0,3965.0,1645628909509
256.0,3965.0,1645628909509
256.0,3965.0,1645628909509
256.0,3965.0,1645628909509
256.0,3965.0,1645628909509
256.0,3965.0,1645628909509
256.0,3965.0,1645628909509
256.0,3965.0,1645628909509
256.0,3965.0,1645628909510
256.0,3965.0,1645628909510
256.0,3965.0,1645628909510
256.0,3965.0,1645628909510
256.0,3965.0,1645628909510
256.0,3965.0,1645628909510
256.0,3965.0,1645628909510
256.0,3965.0,1645628909510
256.0,3965.0,1645628909511
256.0,3965.0,1645628909511
256.0,3965.0,1645628909511
256.0,3965.0,1645628909511
256.0,3965.0,1645628909511
256.0,3965.0,1645628909511
256.0,3965.0,1645628909511
256.0,3965.0,1645628909511
256.0,3965.0,1645628909512
256.0,3965.0,1645628909512
256.0,3965.0,1645628909512
256.0,3964.0,1645628909512
256.0,3964.0,1645628909512
256.0,3964.0,1645628909512
256.0,3964.0,1645628909512
256.0,3964.0,1645628909512
256.0,3964.0,1645628909513
256.0,3964.0,1645628909513
256.0,3964.0,1645628909513
256.0,3964.0,1645628909513
256.0,3964.0,1645628909513
256.0,3964.0,1645628909513
256.0,3964.0,1645628909513
256.0,3964.0,1645628909513
256.0,3964.0,1645628909514
256.0,3964.0,1645628909514
256.0,3964.0,1645628909514
256.0,3964.0,1645628909514
256.0,3964.0,1645628909514
256.0,3964.0,1645628909514
256.0,3964.0,1645628909514
256.0,3964.0,1645628909515
256.0,3964.0,1645628909515
256.0,3964.0,1645628909515
256.0,3964.0,1645628909515
256.0,3964.0,1645628909515
256.0,3964.0,1645628909515
256.0,3964.0,1645628909515
256.0,3964.0,1645628909515
256.0,3964.0,1645628909516
256.0,3964.0,1645628909516
256.0,3964.0,1645628909516
256.0,3964.0,1645628909516
256.0,3964.0,1645628909516
256.0,3964.0,1645628909516
256.0,3964.0,1645628909516
256.0,3964.0,1645628909516
256.0,3964.0,1645628909517
256.0,3964.0,1645628909517
256.0,3963.0,1645628909517
256.0,3963.0,1645628909517
256.0,3963.0,1645628909517
256.0,3963.0,1645628909517
256.0,3963.0,1645628909517
256.0,3963.0,1645628909517
256.0,3963.0,1645628909518
256.0,3963.0,1645628909518
256.0,3963.0,1645628909518
256.0,3963.0,1645628909518
256.0,3963.0,1645628909518
256.0,3963.0,1645628909518
256.0,3963.0,1645628909518
256.0,3963.0,1645628909518
256.0,3963.0,1645628909519
256.0,3963.0,1645628909519
256.0,3963.0,1645628909519
256.0,3963.0,1645628909519
256.0,3963.0,1645628909519
256.0,3963.0,1645628909519
256.0,3963.0,1645628909519
256.0,3963.0,1645628909520
256.0,3963.0,1645628909520
256.0,3963.0,1645628909520
256.0,3963.0,1645628909520
256.0,3963.0,1645628909520
256.0,3963.0,1645628909520
256.0,3963.0,1645628909520
256.0,3963.0,1645628909521
256.0,3963.0,1645628909521
256.0,3963.0,1645628909521
256.0,3963.0,1645628909521
256.0,3963.0,1645628909521
256.0,3963.0,1645628909521
256.0,3963.0,1645628909521
256.0,3963.0,1645628909521
256.0,3963.0,1645628909522
256.0,3963.0,1645628909522
256.0,3963.0,1645628909522
256.0,3962.0,1645628909522
256.0,3962.0,1645628909522
256.0,3962.0,1645628909522
256.0,3962.0,1645628909522
256.0,3962.0,1645628909523
256.0,3962.0,1645628909523
256.0,3962.0,1645628909523
256.0,3962.0,1645628909523
256.0,3962.0,1645628909523
256.0,3962.0,1645628909523
256.0,3962.0,1645628909523
256.0,3962.0,1645628909524
256.0,3962.0,1645628909524
256.0,3962.0,1645628909524
256.0,3962.0,1645628909524
256.0,3962.0,1645628909524
256.0,3962.0,1645628909524
256.0,3962.0,1645628909524
256.0,3962.0,1645628909525
256.0,3962.0,1645628909525
256.0,3962.0,1645628909525
256.0,3962.0,1645628909525
256.0,3962.0,1645628909525
256.0,3962.0,1645628909525
256.0,3962.0,1645628909525
256.0,3962.0,1645628909526
256.0,3962.0,1645628909526
256.0,3962.0,1645628909526
256.0,3962.0,1645628909526
256.0,3962.0,1645628909526
256.0,3962.0,1645628909526
256.0,3962.0,1645628909526
256.0,3962.0,1645628909526
256.0,3962.0,1645628909527
256.0,3962.0,1645628909527
256.0,3962.0,1645628909527
256.0,3962.0,1645628909527
256.0,3962.0,1645628909527
256.0,3961.0,1645628909527
256.0,3961.0,1645628909527
256.0,3961.0,1645628909527
256.0,3961.0,1645628909528
256.0,3961.0,1645628909528
256.0,3961.0,1645628909528
256.0,3961.0,1645628909528
256.0,3961.0,1645628909528
256.0,3961.0,1645628909528
256.0,3961.0,1645628909528
256.0,3961.0,1645628909528
256.0,3961.0,1645628909529
256.0,3961.0,1645628909529
256.0,3961.0,1645628909529
256.0,3961.0,1645628909529
256.0,3961.0,1645628909529
256.0,3961.0,1645628909529
256.0,3961.0,1645628909529
256.0,3961.0,1645628909529
256.0,3961.0,1645628909530
256.0,3961.0,1645628909530
256.0,3961.0,1645628909530
256.0,3961.0,1645628909530
256.0,3961.0,1645628909530
256.0,3961.0,1645628909530
256.0,3961.0,1645628909530
256.0,3961.0,1645628909530
256.0,3961.0,1645628909531
256.0,3961.0,1645628909531
256.0,3961.0,1645628909531
256.0,3961.0,1645628909531
256.0,3961.0,1645628909531
256.0,3961.0,1645628909531
256.0,3961.0,1645628909531
256.0,3961.0,1645628909531
256.0,3961.0,1645628909531
256.0,3961.0,1645628909532
256.0,3961.0,1645628909532
256.0,3961.0,1645628909532
256.0,3960.0,1645628909532
256.0,3960.0,1645628909532
256.0,3960.0,1645628909532
256.0,3960.0,1645628909532
256.0,3960.0,1645628909532
256.0,3960.0,1645628909533
256.0,3960.0,1645628909533
256.0,3960.0,1645628909533
256.0,3960.0,1645628909533
256.0,3960.0,1645628909533
256.0,3960.0,1645628909533
256.0,3960.0,1645628909533
256.0,3960.0,1645628909533
256.0,3960.0,1645628909534
256.0,3960.0,1645628909534
256.0,3960.0,1645628909534
256.0,3960.0,1645628909534
256.0,3960.0,1645628909534
256.0,3960.0,1645628909534
256.0,3960.0,1645628909534
256.0,3960.0,1645628909535
256.0,3960.0,1645628909535
256.0,3960.0,1645628909535
256.0,3960.0,1645628909535
256.0,3960.0,1645628909535
256.0,3960.0,1645628909535
256.0,3960.0,1645628909535
256.0,3960.0,1645628909535
256.0,3960.0,1645628909536
256.0,3960.0,1645628909536
256.0,3960.0,1645628909536
256.0,3960.0,1645628909536
256.0,3960.0,1645628909536
256.0,3960.0,1645628909536
256.0,3960.0,1645628909536
256.0,3960.0,1645628909537
256.0,3960.0,1645628909537
256.0,3960.0,1645628909537
256.0,3959.0,1645628909537
256.0,3959.0,1645628909537
256.0,3959.0,1645628909537
256.0,3959.0,1645628909537
256.0,3959.0,1645628909538
256.0,3959.0,1645628909538
256.0,3959.0,1645628909538
256.0,3959.0,1645628909538
256.0,3959.0,1645628909538
256.0,3959.0,1645628909538
256.0,3959.0,1645628909538
256.0,3959.0,1645628909539
256.0,3959.0,1645628909539
256.0,3959.0,1645628909539
256.0,3959.0,1645628909539
256.0,3959.0,1645628909539
256.0,3959.0,1645628909539
256.0,3959.0,1645628909539
256.0,3959.0,1645628909539
256.0,3959.0,1645628909540
256.0,3959.0,1645628909540
256.0,3959.0,1645628909540
256.0,3959.0,1645628909540
256.0,3959.0,1645628909540
256.0,3959.0,1645628909540
256.0,3959.0,1645628909540
256.0,3959.0,1645628909540
256.0,3959.0,1645628909541
256.0,3959.0,1645628909541
256.0,3959.0,1645628909541
256.0,3959.0,1645628909541
256.0,3959.0,1645628909541
256.0,3959.0,1645628909541
256.0,3959.0,1645628909541
256.0,3959.0,1645628909542
256.0,3959.0,1645628909542
256.0,3959.0,1645628909542
256.0,3959.0,1645628909542
256.0,3959.0,1645628909542
256.0,3958.0,1645628909542
256.0,3958.0,1645628909543
256.0,3958.0,1645628909543
256.0,3958.0,1645628909543
256.0,3958.0,1645628909543
256.0,3958.0,1645628909543
256.0,3958.0,1645628909543
256.0,3958.0,1645628909543
256.0,3958.0,1645628909544
256.0,3958.0,1645628909544
256.0,3958.0,1645628909544
256.0,3958.0,1645628909544
256.0,3958.0,1645628909544
256.0,3958.0,1645628909544
256.0,3958.0,1645628909544
256.0,3958.0,1645628909545
256.0,3958.0,1645628909545
256.0,3958.0,1645628909545
256.0,3958.0,1645628909545
256.0,3958.0,1645628909545
256.0,3958.0,1645628909545
256.0,3958.0,1645628909545
256.0,3958.0,1645628909545
256.0,3958.0,1645628909546
256.0,3958.0,1645628909546
256.0,3958.0,1645628909546
256.0,3958.0,1645628909546
256.0,3958.0,1645628909546
256.0,3958.0,1645628909546
256.0,3958.0,1645628909546
256.0,3958.0,1645628909546
256.0,3958.0,1645628909547
256.0,3958.0,1645628909547
256.0,3958.0,1645628909547
256.0,3958.0,1645628909547
256.0,3958.0,1645628909547
256.0,3958.0,1645628909547
256.0,3958.0,1645628909547
256.0,3957.0,1645628909547
256.0,3957.0,1645628909548
256.0,3957.0,1645628909548
256.0,3957.0,1645628909548
256.0,3957.0,1645628909548
256.0,3957.0,1645628909548
256.0,3957.0,1645628909548
256.0,3957.0,1645628909548
256.0,3957.0,1645628909549
256.0,3957.0,1645628909549
256.0,3957.0,1645628909549
256.0,3957.0,1645628909549
256.0,3957.0,1645628909549
256.0,3957.0,1645628909549
256.0,3957.0,1645628909549
256.0,3957.0,1645628909549
256.0,3957.0,1645628909550
256.0,3957.0,1645628909550
256.0,3957.0,1645628909550
256.0,3957.0,1645628909550
256.0,3957.0,1645628909550
256.0,3957.0,1645628909550
256.0,3957.0,1645628909550
256.0,3957.0,1645628909550
256.0,3957.0,1645628909551
256.0,3957.0,1645628909551
256.0,3957.0,1645628909551
256.0,3957.0,1645628909551
256.0,3957.0,1645628909551
256.0,3957.0,1645628909551
256.0,3957.0,1645628909552
256.0,3957.0,1645628909552
256.0,3957.0,1645628909552
256.0,3957.0,1645628909552
256.0,3957.0,1645628909552
256.0,3957.0,1645628909552
256.0,3957.0,1645628909552
256.0,3957.0,1645628909553
256.0,3957.0,1645628909553
256.0,3956.0,1645628909553
256.0,3956.0,1645628909553
256.0,3956.0,1645628909553
256.0,3956.0,1645628909553
256.0,3956.0,1645628909554
256.0,3956.0,1645628909554
256.0,3956.0,1645628909554
256.0,3956.0,1645628909554
256.0,3956.0,1645628909554
256.0,3956.0,1645628909554
256.0,3956.0,1645628909555
256.0,3956.0,1645628909555
256.0,3956.0,1645628909555
256.0,3956.0,1645628909555
256.0,3956.0,1645628909555
256.0,3956.0,1645628909555
256.0,3956.0,1645628909555
256.0,3956.0,1645628909556
256.0,3956.0,1645628909556
256.0,3956.0,1645628909556
256.0,3956.0,1645628909556
256.0,3956.0,1645628909556
256.0,3956.0,1645628909556
256.0,3956.0,1645628909557
256.0,3956.0,1645628909557
256.0,3956.0,1645628909557
256.0,3956.0,1645628909557
256.0,3956.0,1645628909557
256.0,3956.0,1645628909557
256.0,3956.0,1645628909557
256.0,3956.0,1645628909558
256.0,3956.0,1645628909558
256.0,3956.0,1645628909558
256.0,3956.0,1645628909558
256.0,3956.0,1645628909558
256.0,3956.0,1645628909558
256.0,3956.0,1645628909558
256.0,3956.0,1645628909559
256.0,3955.0,1645628909559
256.0,3955.0,1645628909559
256.0,3955.0,1645628909559
256.0,3955.0,1645628909559
256.0,3955.0,1645628909559
256.0,3955.0,1645628909559
256.0,3955.0,1645628909559
256.0,3955.0,1645628909560
256.0,3955.0,1645628909560
256.0,3955.0,1645628909560
256.0,3955.0,1645628909560
256.0,3955.0,1645628909560
256.0,3955.0,1645628909560
256.0,3955.0,1645628909560
256.0,3955.0,1645628909560
256.0,3955.0,1645628909561
256.0,3955.0,1645628909561
256.0,3955.0,1645628909561
256.0,3955.0,1645628909561
256.0,3955.0,1645628909561
256.0,3955.0,1645628909561
256.0,3955.0,1645628909562
256.0,3955.0,1645628909562
256.0,3955.0,1645628909562
256.0,3955.0,1645628909562
256.0,3955.0,1645628909562
256.0,3955.0,1645628909562
256.0,3955.0,1645628909562
256.0,3955.0,1645628909563
256.0,3955.0,1645628909563
256.0,3955.0,1645628909563
256.0,3955.0,1645628909563
256.0,3955.0,1645628909563
256.0,3955.0,1645628909563
256.0,3955.0,1645628909563
256.0,3955.0,1645628909563
256.0,3955.0,1645628909564
256.0,3955.0,1645628909564
256.0,3955.0,1645628909564
256.0,3954.0,1645628909564
256.0,3954.0,1645628909564
256.0,3954.0,1645628909564
256.0,3954.0,1645628909564
256.0,3954.0,1645628909565
256.0,3954.0,1645628909565
256.0,3954.0,1645628909565
256.0,3954.0,1645628909565
256.0,3954.0,1645628909565
256.0,3954.0,1645628909565
256.0,3954.0,1645628909565
256.0,3954.0,1645628909566
256.0,3954.0,1645628909566
256.0,3954.0,1645628909566
256.0,3954.0,1645628909566
256.0,3954.0,1645628909566
256.0,3954.0,1645628909566
256.0,3954.0,1645628909566
256.0,3954.0,1645628909567
256.0,3954.0,1645628909567
256.0,3954.0,1645628909567
256.0,3954.0,1645628909567
256.0,3954.0,1645628909567
256.0,3954.0,1645628909567
256.0,3954.0,1645628909567
256.0,3954.0,1645628909568
256.0,3954.0,1645628909568
256.0,3954.0,1645628909568
256.0,3954.0,1645628909568
256.0,3954.0,1645628909568
256.0,3954.0,1645628909568
256.0,3954.0,1645628909568
256.0,3954.0,1645628909569
256.0,3954.0,1645628909569
256.0,3954.0,1645628909569
256.0,3954.0,1645628909569
256.0,3954.0,1645628909569
256.0,3954.0,1645628909569
256.0,3953.0,1645628909569
256.0,3953.0,1645628909570
256.0,3953.0,1645628909570
256.0,3953.0,1645628909570
256.0,3953.0,1645628909570
256.0,3953.0,1645628909570
256.0,3953.0,1645628909570
256.0,3953.0,1645628909571
256.0,3953.0,1645628909571
256.0,3953.0,1645628909571
256.0,3953.0,1645628909571
256.0,3953.0,1645628909571
256.0,3953.0,1645628909571
256.0,3953.0,1645628909571
256.0,3953.0,1645628909572
256.0,3953.0,1645628909572
256.0,3953.0,1645628909572
256.0,3953.0,1645628909572
256.0,3953.0,1645628909572
256.0,3953.0,1645628909572
256.0,3953.0,1645628909572
256.0,3953.0,1645628909572
256.0,3953.0,1645628909573
256.0,3953.0,1645628909573
256.0,3953.0,1645628909573
256.0,3953.0,1645628909573
256.0,3953.0,1645628909573
256.0,3953.0,1645628909573
256.0,3953.0,1645628909573
256.0,3953.0,1645628909574
256.0,3953.0,1645628909574
256.0,3953.0,1645628909574
256.0,3953.0,1645628909574
256.0,3953.0,1645628909574
256.0,3953.0,1645628909574
256.0,3953.0,1645628909574
256.0,3953.0,1645628909574
256.0,3953.0,1645628909575
256.0,3953.0,1645628909575
256.0,3952.0,1645628909575
256.0,3952.0,1645628909575
256.0,3952.0,1645628909575
256.0,3952.0,1645628909575
256.0,3952.0,1645628909575
256.0,3952.0,1645628909576
256.0,3952.0,1645628909576
256.0,3952.0,1645628909576
256.0,3952.0,1645628909576
256.0,3952.0,1645628909576
256.0,3952.0,1645628909576
256.0,3952.0,1645628909576
256.0,3952.0,1645628909576
256.0,3952.0,1645628909577
256.0,3952.0,1645628909577
256.0,3952.0,1645628909577
256.0,3952.0,1645628909577
256.0,3952.0,1645628909577
256.0,3952.0,1645628909577
256.0,3952.0,1645628909577
256.0,3952.0,1645628909577
256.0,3952.0,1645628909578
256.0,3952.0,1645628909578
256.0,3952.0,1645628909578
256.0,3952.0,1645628909578
256.0,3952.0,1645628909578
256.0,3952.0,1645628909578
256.0,3952.0,1645628909578
256.0,3952.0,1645628909579
256.0,3952.0,1645628909579
256.0,3952.0,1645628909579
256.0,3952.0,1645628909579
256.0,3952.0,1645628909579
256.0,3952.0,1645628909579
256.0,3952.0,1645628909580
256.0,3952.0,1645628909580
256.0,3952.0,1645628909580
256.0,3952.0,1645628909580
256.0,3951.0,1645628909580
256.0,3951.0,1645628909580
256.0,3951.0,1645628909580
256.0,3951.0,1645628909581
256.0,3951.0,1645628909581
256.0,3951.0,1645628909581
256.0,3951.0,1645628909581
256.0,3951.0,1645628909581
256.0,3951.0,1645628909581
256.0,3951.0,1645628909581
256.0,3951.0,1645628909582
256.0,3951.0,1645628909582
256.0,3951.0,1645628909582
256.0,3951.0,1645628909582
256.0,3951.0,1645628909582
256.0,3951.0,1645628909582
256.0,3951.0,1645628909582
256.0,3951.0,1645628909583
256.0,3951.0,1645628909583
256.0,3951.0,1645628909583
256.0,3951.0,1645628909583
256.0,3951.0,1645628909583
256.0,3951.0,1645628909583
256.0,3951.0,1645628909583
256.0,3951.0,1645628909584
256.0,3951.0,1645628909584
256.0,3951.0,1645628909584
256.0,3951.0,1645628909584
256.0,3951.0,1645628909584
256.0,3951.0,1645628909584
256.0,3951.0,1645628909584
256.0,3951.0,1645628909585
256.0,3951.0,1645628909585
256.0,3951.0,1645628909585
256.0,3951.0,1645628909585
256.0,3951.0,1645628909585
256.0,3951.0,1645628909585
256.0,3951.0,1645628909586
256.0,3951.0,1645628909586
256.0,3950.0,1645628909586
256.0,3950.0,1645628909586
256.0,3950.0,1645628909586
256.0,3950.0,1645628909586
256.0,3950.0,1645628909586
256.0,3950.0,1645628909587
256.0,3950.0,1645628909587
256.0,3950.0,1645628909587
256.0,3950.0,1645628909587
256.0,3950.0,1645628909587
256.0,3950.0,1645628909587
256.0,3950.0,1645628909587
256.0,3950.0,1645628909588
256.0,3950.0,1645628909588
256.0,3950.0,1645628909588
256.0,3950.0,1645628909588
256.0,3950.0,1645628909588
256.0,3950.0,1645628909588
256.0,3950.0,1645628909588
256.0,3950.0,1645628909588
256.0,3950.0,1645628909589
256.0,3950.0,1645628909589
256.0,3950.0,1645628909589
256.0,3950.0,1645628909589
256.0,3950.0,1645628909589
256.0,3950.0,1645628909589
256.0,3950.0,1645628909589
256.0,3950.0,1645628909590
256.0,3950.0,1645628909590
