allocated_memory_MB,total_memory_MB,milliseconds
256.0,3899.0,1645628916951
256.0,3899.0,1645628916951
256.0,3899.0,1645628916951
256.0,3899.0,1645628916951
256.0,3899.0,1645628916952
256.0,3899.0,1645628916952
256.0,3899.0,1645628916952
256.0,3899.0,1645628916952
256.0,3899.0,1645628916952
256.0,3899.0,1645628916952
256.0,3899.0,1645628916952
256.0,3899.0,1645628916953
256.0,3899.0,1645628916953
256.0,3899.0,1645628916953
256.0,3899.0,1645628916953
256.0,3898.0,1645628916953
256.0,3898.0,1645628916953
256.0,3898.0,1645628916953
256.0,3898.0,1645628916954
256.0,3898.0,1645628916954
256.0,3898.0,1645628916954
256.0,3898.0,1645628916954
256.0,3898.0,1645628916954
256.0,3898.0,1645628916954
256.0,3898.0,1645628916954
256.0,3898.0,1645628916955
256.0,3898.0,1645628916955
256.0,3898.0,1645628916955
256.0,3898.0,1645628916955
256.0,3898.0,1645628916955
256.0,3898.0,1645628916955
256.0,3898.0,1645628916956
256.0,3898.0,1645628916956
256.0,3898.0,1645628916956
256.0,3898.0,1645628916956
256.0,3898.0,1645628916956
256.0,3898.0,1645628916956
256.0,3898.0,1645628916956
256.0,3898.0,1645628916956
256.0,3898.0,1645628916957
256.0,3898.0,1645628916957
256.0,3898.0,1645628916957
256.0,3898.0,1645628916957
256.0,3898.0,1645628916957
256.0,3898.0,1645628916957
256.0,3898.0,1645628916957
256.0,3898.0,1645628916958
256.0,3898.0,1645628916958
256.0,3898.0,1645628916958
256.0,3898.0,1645628916958
256.0,3898.0,1645628916958
256.0,3898.0,1645628916958
256.0,3898.0,1645628916958
256.0,3897.0,1645628916959
256.0,3897.0,1645628916959
256.0,3897.0,1645628916959
256.0,3897.0,1645628916959
256.0,3897.0,1645628916959
256.0,3897.0,1645628916959
256.0,3897.0,1645628916960
256.0,3897.0,1645628916960
256.0,3897.0,1645628916960
256.0,3897.0,1645628916960
256.0,3897.0,1645628916960
256.0,3897.0,1645628916960
256.0,3897.0,1645628916960
256.0,3897.0,1645628916961
256.0,3897.0,1645628916961
256.0,3897.0,1645628916961
256.0,3897.0,1645628916961
256.0,3897.0,1645628916961
256.0,3897.0,1645628916961
256.0,3897.0,1645628916961
256.0,3897.0,1645628916961
256.0,3897.0,1645628916962
256.0,3897.0,1645628916962
256.0,3897.0,1645628916962
256.0,3897.0,1645628916962
256.0,3897.0,1645628916962
256.0,3897.0,1645628916962
256.0,3897.0,1645628916963
256.0,3897.0,1645628916963
256.0,3897.0,1645628916963
256.0,3897.0,1645628916963
256.0,3897.0,1645628916963
256.0,3897.0,1645628916963
256.0,3897.0,1645628916964
256.0,3897.0,1645628916964
256.0,3897.0,1645628916964
256.0,3897.0,1645628916964
256.0,3897.0,1645628916964
256.0,3897.0,1645628916964
256.0,3896.0,1645628916965
256.0,3896.0,1645628916965
256.0,3896.0,1645628916965
256.0,3896.0,1645628916965
256.0,3896.0,1645628916965
256.0,3896.0,1645628916965
256.0,3896.0,1645628916966
256.0,3896.0,1645628916966
256.0,3896.0,1645628916966
256.0,3896.0,1645628916966
256.0,3896.0,1645628916966
256.0,3896.0,1645628916967
256.0,3896.0,1645628916967
256.0,3896.0,1645628916967
256.0,3896.0,1645628916967
256.0,3896.0,1645628916967
256.0,3896.0,1645628916967
256.0,3896.0,1645628916968
256.0,3896.0,1645628916968
256.0,3896.0,1645628916968
256.0,3896.0,1645628916968
256.0,3896.0,1645628916968
256.0,3896.0,1645628916968
256.0,3896.0,1645628916968
256.0,3896.0,1645628916969
256.0,3896.0,1645628916969
256.0,3896.0,1645628916969
256.0,3896.0,1645628916969
256.0,3896.0,1645628916969
256.0,3896.0,1645628916969
256.0,3896.0,1645628916970
256.0,3896.0,1645628916970
256.0,3896.0,1645628916970
256.0,3896.0,1645628916970
256.0,3896.0,1645628916970
256.0,3896.0,1645628916970
256.0,3896.0,1645628916971
256.0,3896.0,1645628916971
256.0,3895.0,1645628916971
256.0,3895.0,1645628916971
256.0,3895.0,1645628916971
256.0,3895.0,1645628916972
256.0,3895.0,1645628916972
256.0,3895.0,1645628916972
256.0,3895.0,1645628916972
256.0,3895.0,1645628916972
256.0,3895.0,1645628916972
256.0,3895.0,1645628916972
256.0,3895.0,1645628916973
256.0,3895.0,1645628916973
256.0,3895.0,1645628916973
256.0,3895.0,1645628916973
256.0,3895.0,1645628916973
256.0,3895.0,1645628916973
256.0,3895.0,1645628916973
256.0,3895.0,1645628916974
256.0,3895.0,1645628916974
256.0,3895.0,1645628916974
256.0,3895.0,1645628916974
256.0,3895.0,1645628916974
256.0,3895.0,1645628916974
256.0,3895.0,1645628916974
256.0,3895.0,1645628916975
256.0,3895.0,1645628916975
256.0,3895.0,1645628916975
256.0,3895.0,1645628916975
256.0,3895.0,1645628916975
256.0,3895.0,1645628916975
256.0,3895.0,1645628916975
256.0,3895.0,1645628916976
256.0,3895.0,1645628916976
256.0,3895.0,1645628916976
256.0,3895.0,1645628916976
256.0,3895.0,1645628916976
256.0,3895.0,1645628916976
256.0,3895.0,1645628916976
256.0,3895.0,1645628916977
256.0,3894.0,1645628916977
256.0,3894.0,1645628916977
256.0,3894.0,1645628916977
256.0,3894.0,1645628916977
256.0,3894.0,1645628916977
256.0,3894.0,1645628916978
256.0,3894.0,1645628916978
256.0,3894.0,1645628916978
256.0,3894.0,1645628916978
256.0,3894.0,1645628916978
256.0,3894.0,1645628916978
256.0,3894.0,1645628916979
256.0,3894.0,1645628916979
256.0,3894.0,1645628916979
256.0,3894.0,1645628916979
256.0,3894.0,1645628916979
256.0,3894.0,1645628916979
256.0,3894.0,1645628916980
256.0,3894.0,1645628916980
256.0,3894.0,1645628916980
256.0,3894.0,1645628916980
256.0,3894.0,1645628916980
256.0,3894.0,1645628916980
256.0,3894.0,1645628916981
256.0,3894.0,1645628916981
256.0,3894.0,1645628916981
256.0,3894.0,1645628916981
256.0,3894.0,1645628916981
256.0,3894.0,1645628916981
256.0,3894.0,1645628916981
256.0,3894.0,1645628916982
256.0,3894.0,1645628916982
256.0,3894.0,1645628916982
256.0,3894.0,1645628916982
256.0,3894.0,1645628916983
256.0,3894.0,1645628916983
256.0,3894.0,1645628916983
256.0,3894.0,1645628916983
256.0,3893.0,1645628916983
256.0,3893.0,1645628916983
256.0,3893.0,1645628916984
256.0,3893.0,1645628916984
256.0,3893.0,1645628916984
256.0,3893.0,1645628916984
256.0,3893.0,1645628916984
256.0,3893.0,1645628916985
256.0,3893.0,1645628916985
256.0,3893.0,1645628916985
256.0,3893.0,1645628916985
256.0,3893.0,1645628916985
256.0,3893.0,1645628916985
256.0,3893.0,1645628916985
256.0,3893.0,1645628916986
256.0,3893.0,1645628916986
256.0,3893.0,1645628916986
256.0,3893.0,1645628916986
256.0,3893.0,1645628916986
256.0,3893.0,1645628916986
256.0,3893.0,1645628916987
256.0,3893.0,1645628916987
256.0,3893.0,1645628916987
256.0,3893.0,1645628916987
256.0,3893.0,1645628916987
256.0,3893.0,1645628916987
256.0,3893.0,1645628916987
256.0,3893.0,1645628916987
256.0,3893.0,1645628916988
256.0,3893.0,1645628916988
256.0,3893.0,1645628916988
256.0,3893.0,1645628916988
256.0,3893.0,1645628916988
256.0,3893.0,1645628916988
256.0,3893.0,1645628916988
256.0,3893.0,1645628916988
256.0,3893.0,1645628916989
256.0,3893.0,1645628916989
256.0,3893.0,1645628916989
256.0,3892.0,1645628916989
256.0,3892.0,1645628916989
256.0,3892.0,1645628916989
256.0,3892.0,1645628916990
256.0,3892.0,1645628916990
256.0,3892.0,1645628916990
256.0,3892.0,1645628916990
256.0,3892.0,1645628916990
256.0,3892.0,1645628916990
256.0,3892.0,1645628916991
256.0,3892.0,1645628916991
256.0,3892.0,1645628916991
256.0,3892.0,1645628916991
256.0,3892.0,1645628916991
256.0,3892.0,1645628916991
256.0,3892.0,1645628916991
256.0,3892.0,1645628916992
256.0,3892.0,1645628916992
256.0,3892.0,1645628916992
256.0,3892.0,1645628916992
256.0,3892.0,1645628916992
256.0,3892.0,1645628916992
256.0,3892.0,1645628916992
256.0,3892.0,1645628916992
256.0,3892.0,1645628916993
256.0,3892.0,1645628916993
256.0,3892.0,1645628916993
256.0,3892.0,1645628916993
256.0,3892.0,1645628916993
256.0,3892.0,1645628916993
256.0,3892.0,1645628916993
256.0,3892.0,1645628916994
256.0,3892.0,1645628916994
256.0,3892.0,1645628916994
256.0,3892.0,1645628916994
256.0,3892.0,1645628916994
256.0,3892.0,1645628916994
256.0,3892.0,1645628916994
256.0,3891.0,1645628916995
256.0,3891.0,1645628916995
256.0,3891.0,1645628916995
256.0,3891.0,1645628916995
256.0,3891.0,1645628916995
256.0,3891.0,1645628916995
256.0,3891.0,1645628916995
256.0,3891.0,1645628916995
256.0,3891.0,1645628916996
256.0,3891.0,1645628916996
256.0,3891.0,1645628916996
256.0,3891.0,1645628916996
256.0,3891.0,1645628916996
256.0,3891.0,1645628916996
256.0,3891.0,1645628916996
256.0,3891.0,1645628916997
256.0,3891.0,1645628916997
256.0,3891.0,1645628916997
256.0,3891.0,1645628916997
256.0,3891.0,1645628916997
256.0,3891.0,1645628916997
256.0,3891.0,1645628916997
256.0,3891.0,1645628916998
256.0,3891.0,1645628916998
256.0,3891.0,1645628916998
256.0,3891.0,1645628916998
256.0,3891.0,1645628916998
256.0,3891.0,1645628916999
256.0,3891.0,1645628916999
256.0,3891.0,1645628916999
256.0,3891.0,1645628916999
256.0,3891.0,1645628916999
256.0,3891.0,1645628916999
256.0,3891.0,1645628917000
256.0,3891.0,1645628917000
256.0,3891.0,1645628917000
256.0,3891.0,1645628917000
256.0,3891.0,1645628917000
256.0,3891.0,1645628917000
256.0,3890.0,1645628917000
256.0,3890.0,1645628917001
256.0,3890.0,1645628917001
256.0,3890.0,1645628917001
256.0,3890.0,1645628917001
256.0,3890.0,1645628917001
256.0,3890.0,1645628917001
256.0,3890.0,1645628917001
256.0,3890.0,1645628917001
256.0,3890.0,1645628917002
256.0,3890.0,1645628917002
256.0,3890.0,1645628917002
256.0,3890.0,1645628917002
256.0,3890.0,1645628917002
256.0,3890.0,1645628917002
256.0,3890.0,1645628917002
256.0,3890.0,1645628917003
256.0,3890.0,1645628917003
256.0,3890.0,1645628917003
256.0,3890.0,1645628917003
256.0,3890.0,1645628917003
256.0,3890.0,1645628917003
256.0,3890.0,1645628917003
256.0,3890.0,1645628917004
256.0,3890.0,1645628917004
256.0,3890.0,1645628917004
256.0,3890.0,1645628917004
256.0,3890.0,1645628917004
256.0,3890.0,1645628917004
256.0,3890.0,1645628917004
256.0,3890.0,1645628917005
256.0,3890.0,1645628917005
256.0,3890.0,1645628917005
256.0,3890.0,1645628917005
256.0,3890.0,1645628917005
256.0,3890.0,1645628917005
256.0,3890.0,1645628917005
256.0,3890.0,1645628917006
256.0,3889.0,1645628917006
256.0,3889.0,1645628917006
256.0,3889.0,1645628917006
256.0,3889.0,1645628917006
256.0,3889.0,1645628917006
256.0,3889.0,1645628917006
256.0,3889.0,1645628917007
256.0,3889.0,1645628917007
256.0,3889.0,1645628917007
256.0,3889.0,1645628917007
256.0,3889.0,1645628917007
256.0,3889.0,1645628917007
256.0,3889.0,1645628917007
256.0,3889.0,1645628917007
256.0,3889.0,1645628917008
256.0,3889.0,1645628917008
256.0,3889.0,1645628917008
256.0,3889.0,1645628917008
256.0,3889.0,1645628917008
256.0,3889.0,1645628917008
256.0,3889.0,1645628917008
256.0,3889.0,1645628917009
256.0,3889.0,1645628917009
256.0,3889.0,1645628917009
256.0,3889.0,1645628917009
256.0,3889.0,1645628917009
256.0,3889.0,1645628917009
256.0,3889.0,1645628917009
256.0,3889.0,1645628917009
256.0,3889.0,1645628917010
256.0,3889.0,1645628917010
256.0,3889.0,1645628917010
256.0,3889.0,1645628917010
256.0,3889.0,1645628917010
256.0,3889.0,1645628917010
256.0,3889.0,1645628917010
256.0,3889.0,1645628917011
256.0,3889.0,1645628917011
256.0,3889.0,1645628917011
256.0,3888.0,1645628917011
256.0,3888.0,1645628917011
256.0,3888.0,1645628917011
256.0,3888.0,1645628917012
256.0,3888.0,1645628917012
256.0,3888.0,1645628917012
256.0,3888.0,1645628917012
256.0,3888.0,1645628917012
256.0,3888.0,1645628917012
256.0,3888.0,1645628917012
256.0,3888.0,1645628917013
256.0,3888.0,1645628917013
256.0,3888.0,1645628917013
256.0,3888.0,1645628917013
256.0,3888.0,1645628917013
256.0,3888.0,1645628917013
256.0,3888.0,1645628917013
256.0,3888.0,1645628917014
256.0,3888.0,1645628917014
256.0,3888.0,1645628917014
256.0,3888.0,1645628917014
256.0,3888.0,1645628917014
256.0,3888.0,1645628917014
256.0,3888.0,1645628917014
256.0,3888.0,1645628917015
256.0,3888.0,1645628917015
256.0,3888.0,1645628917015
256.0,3888.0,1645628917015
256.0,3888.0,1645628917015
256.0,3888.0,1645628917015
256.0,3888.0,1645628917015
256.0,3888.0,1645628917016
256.0,3888.0,1645628917016
256.0,3888.0,1645628917016
256.0,3888.0,1645628917016
256.0,3888.0,1645628917016
256.0,3888.0,1645628917016
256.0,3888.0,1645628917016
256.0,3887.0,1645628917017
256.0,3887.0,1645628917017
256.0,3887.0,1645628917017
256.0,3887.0,1645628917017
256.0,3887.0,1645628917017
256.0,3887.0,1645628917017
256.0,3887.0,1645628917017
256.0,3887.0,1645628917017
256.0,3887.0,1645628917018
256.0,3887.0,1645628917018
256.0,3887.0,1645628917018
256.0,3887.0,1645628917018
256.0,3887.0,1645628917018
256.0,3887.0,1645628917018
256.0,3887.0,1645628917018
256.0,3887.0,1645628917019
256.0,3887.0,1645628917019
256.0,3887.0,1645628917019
256.0,3887.0,1645628917019
256.0,3887.0,1645628917019
256.0,3887.0,1645628917019
256.0,3887.0,1645628917019
256.0,3887.0,1645628917019
256.0,3887.0,1645628917020
256.0,3887.0,1645628917020
256.0,3887.0,1645628917020
256.0,3887.0,1645628917020
256.0,3887.0,1645628917020
256.0,3887.0,1645628917020
256.0,3887.0,1645628917020
256.0,3887.0,1645628917021
256.0,3887.0,1645628917021
256.0,3887.0,1645628917021
256.0,3887.0,1645628917021
256.0,3887.0,1645628917021
256.0,3887.0,1645628917021
256.0,3887.0,1645628917021
256.0,3887.0,1645628917022
256.0,3887.0,1645628917022
256.0,3886.0,1645628917022
256.0,3886.0,1645628917022
256.0,3886.0,1645628917022
256.0,3886.0,1645628917022
256.0,3886.0,1645628917022
256.0,3886.0,1645628917022
256.0,3886.0,1645628917023
256.0,3886.0,1645628917023
256.0,3886.0,1645628917023
256.0,3886.0,1645628917023
256.0,3886.0,1645628917023
256.0,3886.0,1645628917023
256.0,3886.0,1645628917023
256.0,3886.0,1645628917024
256.0,3886.0,1645628917024
256.0,3886.0,1645628917024
256.0,3886.0,1645628917024
256.0,3886.0,1645628917024
256.0,3886.0,1645628917024
256.0,3886.0,1645628917024
256.0,3886.0,1645628917024
256.0,3886.0,1645628917025
256.0,3886.0,1645628917025
256.0,3886.0,1645628917025
256.0,3886.0,1645628917025
256.0,3886.0,1645628917025
256.0,3886.0,1645628917025
256.0,3886.0,1645628917025
256.0,3886.0,1645628917026
256.0,3886.0,1645628917026
256.0,3886.0,1645628917026
256.0,3886.0,1645628917026
256.0,3886.0,1645628917026
256.0,3886.0,1645628917026
256.0,3886.0,1645628917027
256.0,3886.0,1645628917027
256.0,3886.0,1645628917027
256.0,3886.0,1645628917027
256.0,3885.0,1645628917027
256.0,3885.0,1645628917027
256.0,3885.0,1645628917027
256.0,3885.0,1645628917028
256.0,3885.0,1645628917028
256.0,3885.0,1645628917028
256.0,3885.0,1645628917028
256.0,3885.0,1645628917028
256.0,3885.0,1645628917028
256.0,3885.0,1645628917028
256.0,3885.0,1645628917028
256.0,3885.0,1645628917029
256.0,3885.0,1645628917029
256.0,3885.0,1645628917029
256.0,3885.0,1645628917029
256.0,3885.0,1645628917029
256.0,3885.0,1645628917030
256.0,3885.0,1645628917030
256.0,3885.0,1645628917030
256.0,3885.0,1645628917030
256.0,3885.0,1645628917030
256.0,3885.0,1645628917030
256.0,3885.0,1645628917030
256.0,3885.0,1645628917030
256.0,3885.0,1645628917031
256.0,3885.0,1645628917031
256.0,3885.0,1645628917031
256.0,3885.0,1645628917031
256.0,3885.0,1645628917031
256.0,3885.0,1645628917031
256.0,3885.0,1645628917032
256.0,3885.0,1645628917032
256.0,3885.0,1645628917032
256.0,3885.0,1645628917032
256.0,3885.0,1645628917032
256.0,3885.0,1645628917032
256.0,3885.0,1645628917032
256.0,3885.0,1645628917033
256.0,3885.0,1645628917033
256.0,3884.0,1645628917033
256.0,3884.0,1645628917033
256.0,3884.0,1645628917033
256.0,3884.0,1645628917033
256.0,3884.0,1645628917033
256.0,3884.0,1645628917034
256.0,3884.0,1645628917034
256.0,3884.0,1645628917034
256.0,3884.0,1645628917034
256.0,3884.0,1645628917034
256.0,3884.0,1645628917034
256.0,3884.0,1645628917035
256.0,3884.0,1645628917035
256.0,3884.0,1645628917035
256.0,3884.0,1645628917035
256.0,3884.0,1645628917035
256.0,3884.0,1645628917035
256.0,3884.0,1645628917035
256.0,3884.0,1645628917035
256.0,3884.0,1645628917036
256.0,3884.0,1645628917036
256.0,3884.0,1645628917036
256.0,3884.0,1645628917036
256.0,3884.0,1645628917036
256.0,3884.0,1645628917036
256.0,3884.0,1645628917036
256.0,3884.0,1645628917036
256.0,3884.0,1645628917037
256.0,3884.0,1645628917037
256.0,3884.0,1645628917037
256.0,3884.0,1645628917037
256.0,3884.0,1645628917037
256.0,3884.0,1645628917037
256.0,3884.0,1645628917037
256.0,3884.0,1645628917038
256.0,3884.0,1645628917038
256.0,3884.0,1645628917038
256.0,3884.0,1645628917038
256.0,3883.0,1645628917038
256.0,3883.0,1645628917038
256.0,3883.0,1645628917038
256.0,3883.0,1645628917038
256.0,3883.0,1645628917039
256.0,3883.0,1645628917039
256.0,3883.0,1645628917039
256.0,3883.0,1645628917039
256.0,3883.0,1645628917039
256.0,3883.0,1645628917039
256.0,3883.0,1645628917039
256.0,3883.0,1645628917040
256.0,3883.0,1645628917040
256.0,3883.0,1645628917040
256.0,3883.0,1645628917040
256.0,3883.0,1645628917040
256.0,3883.0,1645628917040
256.0,3883.0,1645628917040
256.0,3883.0,1645628917040
256.0,3883.0,1645628917041
256.0,3883.0,1645628917041
256.0,3883.0,1645628917041
256.0,3883.0,1645628917041
256.0,3883.0,1645628917041
256.0,3883.0,1645628917041
256.0,3883.0,1645628917041
256.0,3883.0,1645628917042
256.0,3883.0,1645628917042
256.0,3883.0,1645628917042
256.0,3883.0,1645628917042
256.0,3883.0,1645628917042
256.0,3883.0,1645628917042
256.0,3883.0,1645628917042
256.0,3883.0,1645628917043
256.0,3883.0,1645628917043
256.0,3883.0,1645628917043
256.0,3883.0,1645628917043
256.0,3883.0,1645628917043
256.0,3883.0,1645628917043
256.0,3882.0,1645628917044
256.0,3882.0,1645628917044
256.0,3882.0,1645628917044
256.0,3882.0,1645628917044
256.0,3882.0,1645628917044
256.0,3882.0,1645628917044
256.0,3882.0,1645628917045
256.0,3882.0,1645628917045
256.0,3882.0,1645628917045
256.0,3882.0,1645628917045
256.0,3882.0,1645628917045
256.0,3882.0,1645628917045
256.0,3882.0,1645628917046
256.0,3882.0,1645628917046
256.0,3882.0,1645628917046
256.0,3882.0,1645628917046
256.0,3882.0,1645628917046
256.0,3882.0,1645628917046
256.0,3882.0,1645628917046
256.0,3882.0,1645628917047
256.0,3882.0,1645628917047
256.0,3882.0,1645628917047
256.0,3882.0,1645628917047
256.0,3882.0,1645628917047
256.0,3882.0,1645628917047
256.0,3882.0,1645628917047
256.0,3882.0,1645628917048
256.0,3882.0,1645628917048
256.0,3882.0,1645628917048
256.0,3882.0,1645628917048
256.0,3882.0,1645628917048
256.0,3882.0,1645628917048
256.0,3882.0,1645628917048
256.0,3882.0,1645628917048
256.0,3882.0,1645628917049
256.0,3882.0,1645628917049
256.0,3882.0,1645628917049
256.0,3882.0,1645628917049
256.0,3881.0,1645628917049
256.0,3881.0,1645628917049
256.0,3881.0,1645628917049
256.0,3881.0,1645628917050
256.0,3881.0,1645628917050
256.0,3881.0,1645628917050
256.0,3881.0,1645628917050
256.0,3881.0,1645628917050
256.0,3881.0,1645628917050
256.0,3881.0,1645628917050
256.0,3881.0,1645628917051
256.0,3881.0,1645628917051
256.0,3881.0,1645628917051
256.0,3881.0,1645628917051
256.0,3881.0,1645628917051
256.0,3881.0,1645628917051
256.0,3881.0,1645628917051
256.0,3881.0,1645628917051
256.0,3881.0,1645628917052
256.0,3881.0,1645628917052
256.0,3881.0,1645628917052
256.0,3881.0,1645628917052
256.0,3881.0,1645628917052
256.0,3881.0,1645628917052
256.0,3881.0,1645628917052
256.0,3881.0,1645628917052
256.0,3881.0,1645628917053
256.0,3881.0,1645628917053
256.0,3881.0,1645628917053
256.0,3881.0,1645628917053
256.0,3881.0,1645628917053
256.0,3881.0,1645628917053
256.0,3881.0,1645628917053
256.0,3881.0,1645628917054
256.0,3881.0,1645628917054
256.0,3881.0,1645628917054
256.0,3881.0,1645628917054
256.0,3881.0,1645628917054
256.0,3881.0,1645628917054
256.0,3880.0,1645628917055
256.0,3880.0,1645628917055
256.0,3880.0,1645628917055
256.0,3880.0,1645628917055
256.0,3880.0,1645628917055
256.0,3880.0,1645628917055
256.0,3880.0,1645628917055
256.0,3880.0,1645628917055
256.0,3880.0,1645628917056
256.0,3880.0,1645628917056
256.0,3880.0,1645628917056
256.0,3880.0,1645628917056
256.0,3880.0,1645628917056
256.0,3880.0,1645628917056
256.0,3880.0,1645628917056
256.0,3880.0,1645628917056
256.0,3880.0,1645628917057
256.0,3880.0,1645628917057
256.0,3880.0,1645628917057
256.0,3880.0,1645628917057
256.0,3880.0,1645628917057
256.0,3880.0,1645628917057
256.0,3880.0,1645628917057
256.0,3880.0,1645628917057
256.0,3880.0,1645628917058
256.0,3880.0,1645628917058
256.0,3880.0,1645628917058
256.0,3880.0,1645628917058
256.0,3880.0,1645628917058
256.0,3880.0,1645628917058
256.0,3880.0,1645628917058
256.0,3880.0,1645628917059
256.0,3880.0,1645628917059
256.0,3880.0,1645628917059
256.0,3880.0,1645628917059
256.0,3880.0,1645628917059
256.0,3880.0,1645628917059
256.0,3880.0,1645628917059
256.0,3879.0,1645628917059
256.0,3879.0,1645628917060
256.0,3879.0,1645628917060
256.0,3879.0,1645628917060
256.0,3879.0,1645628917060
256.0,3879.0,1645628917060
256.0,3879.0,1645628917060
256.0,3879.0,1645628917060
256.0,3879.0,1645628917061
256.0,3879.0,1645628917061
256.0,3879.0,1645628917061
256.0,3879.0,1645628917061
256.0,3879.0,1645628917061
256.0,3879.0,1645628917061
256.0,3879.0,1645628917061
256.0,3879.0,1645628917062
256.0,3879.0,1645628917062
256.0,3879.0,1645628917062
256.0,3879.0,1645628917062
256.0,3879.0,1645628917062
256.0,3879.0,1645628917062
256.0,3879.0,1645628917062
256.0,3879.0,1645628917063
256.0,3879.0,1645628917063
256.0,3879.0,1645628917063
256.0,3879.0,1645628917063
256.0,3879.0,1645628917063
256.0,3879.0,1645628917063
256.0,3879.0,1645628917064
256.0,3879.0,1645628917064
256.0,3879.0,1645628917064
256.0,3879.0,1645628917064
256.0,3879.0,1645628917064
256.0,3879.0,1645628917064
256.0,3879.0,1645628917064
256.0,3879.0,1645628917065
256.0,3879.0,1645628917065
256.0,3879.0,1645628917065
256.0,3879.0,1645628917065
256.0,3878.0,1645628917065
256.0,3878.0,1645628917065
256.0,3878.0,1645628917065
256.0,3878.0,1645628917066
256.0,3878.0,1645628917066
256.0,3878.0,1645628917066
256.0,3878.0,1645628917066
256.0,3878.0,1645628917066
256.0,3878.0,1645628917066
256.0,3878.0,1645628917066
256.0,3878.0,1645628917066
256.0,3878.0,1645628917067
256.0,3878.0,1645628917067
256.0,3878.0,1645628917067
256.0,3878.0,1645628917067
256.0,3878.0,1645628917067
256.0,3878.0,1645628917067
256.0,3878.0,1645628917067
256.0,3878.0,1645628917068
256.0,3878.0,1645628917068
256.0,3878.0,1645628917068
256.0,3878.0,1645628917068
256.0,3878.0,1645628917068
256.0,3878.0,1645628917068
256.0,3878.0,1645628917068
256.0,3878.0,1645628917069
256.0,3878.0,1645628917069
256.0,3878.0,1645628917069
256.0,3878.0,1645628917069
256.0,3878.0,1645628917069
256.0,3878.0,1645628917069
256.0,3878.0,1645628917069
256.0,3878.0,1645628917069
256.0,3878.0,1645628917070
256.0,3878.0,1645628917070
256.0,3878.0,1645628917070
256.0,3878.0,1645628917070
256.0,3878.0,1645628917070
256.0,3877.0,1645628917070
256.0,3877.0,1645628917070
256.0,3877.0,1645628917071
256.0,3877.0,1645628917071
256.0,3877.0,1645628917071
256.0,3877.0,1645628917071
256.0,3877.0,1645628917071
256.0,3877.0,1645628917071
256.0,3877.0,1645628917071
256.0,3877.0,1645628917071
256.0,3877.0,1645628917072
256.0,3877.0,1645628917072
256.0,3877.0,1645628917072
256.0,3877.0,1645628917072
256.0,3877.0,1645628917072
256.0,3877.0,1645628917072
256.0,3877.0,1645628917072
256.0,3877.0,1645628917073
256.0,3877.0,1645628917073
256.0,3877.0,1645628917073
256.0,3877.0,1645628917073
256.0,3877.0,1645628917073
256.0,3877.0,1645628917073
256.0,3877.0,1645628917073
256.0,3877.0,1645628917073
256.0,3877.0,1645628917074
256.0,3877.0,1645628917074
256.0,3877.0,1645628917074
256.0,3877.0,1645628917074
256.0,3877.0,1645628917074
256.0,3877.0,1645628917074
256.0,3877.0,1645628917074
256.0,3877.0,1645628917075
256.0,3877.0,1645628917075
256.0,3877.0,1645628917075
256.0,3877.0,1645628917075
256.0,3877.0,1645628917075
256.0,3877.0,1645628917075
256.0,3877.0,1645628917076
256.0,3876.0,1645628917076
256.0,3876.0,1645628917076
256.0,3876.0,1645628917076
256.0,3876.0,1645628917076
256.0,3876.0,1645628917076
256.0,3876.0,1645628917076
256.0,3876.0,1645628917077
256.0,3876.0,1645628917077
256.0,3876.0,1645628917077
256.0,3876.0,1645628917077
256.0,3876.0,1645628917077
256.0,3876.0,1645628917077
256.0,3876.0,1645628917078
256.0,3876.0,1645628917078
256.0,3876.0,1645628917078
256.0,3876.0,1645628917078
256.0,3876.0,1645628917078
256.0,3876.0,1645628917078
256.0,3876.0,1645628917078
256.0,3876.0,1645628917079
256.0,3876.0,1645628917079
256.0,3876.0,1645628917079
256.0,3876.0,1645628917079
256.0,3876.0,1645628917079
256.0,3876.0,1645628917079
256.0,3876.0,1645628917079
256.0,3876.0,1645628917080
256.0,3876.0,1645628917080
256.0,3876.0,1645628917080
256.0,3876.0,1645628917080
256.0,3876.0,1645628917080
256.0,3876.0,1645628917080
256.0,3876.0,1645628917080
256.0,3876.0,1645628917081
256.0,3876.0,1645628917081
256.0,3876.0,1645628917081
256.0,3876.0,1645628917081
256.0,3876.0,1645628917081
256.0,3875.0,1645628917081
256.0,3875.0,1645628917082
256.0,3875.0,1645628917082
256.0,3875.0,1645628917082
256.0,3875.0,1645628917082
256.0,3875.0,1645628917082
256.0,3875.0,1645628917082
256.0,3875.0,1645628917082
256.0,3875.0,1645628917082
256.0,3875.0,1645628917083
256.0,3875.0,1645628917083
256.0,3875.0,1645628917083
256.0,3875.0,1645628917083
256.0,3875.0,1645628917083
256.0,3875.0,1645628917083
256.0,3875.0,1645628917084
256.0,3875.0,1645628917084
256.0,3875.0,1645628917084
256.0,3875.0,1645628917084
256.0,3875.0,1645628917084
256.0,3875.0,1645628917084
256.0,3875.0,1645628917085
256.0,3875.0,1645628917085
256.0,3875.0,1645628917085
256.0,3875.0,1645628917085
256.0,3875.0,1645628917085
256.0,3875.0,1645628917085
256.0,3875.0,1645628917085
256.0,3875.0,1645628917086
256.0,3875.0,1645628917086
256.0,3875.0,1645628917086
