allocated_memory_MB,total_memory_MB,milliseconds
504.0,3912.0,1645905077076
504.0,3902.0,1645905077097
504.0,3893.0,1645905077116
504.0,3883.0,1645905077134
504.0,3873.0,1645905077152
504.0,3864.0,1645905077172
504.0,3854.0,1645905077192
504.0,3844.0,1645905077212
504.0,3835.0,1645905077231
504.0,3825.0,1645905077250
504.0,3808.0,1645905077271
504.0,3794.0,1645905077292
504.0,3779.0,1645905077314
504.0,3766.0,1645905077334
504.0,3751.0,1645905077355
504.0,3732.0,1645905077379
504.0,3716.0,1645905077401
504.0,3998.0,1645905077427
504.0,3989.0,1645905077443
504.0,3979.0,1645905077459
504.0,3970.0,1645905077477
504.0,3960.0,1645905077495
504.0,3950.0,1645905077514
504.0,3937.0,1645905077534
504.0,3927.0,1645905077552
504.0,3913.0,1645905077572
504.0,3904.0,1645905077590
504.0,3894.0,1645905077609
504.0,3885.0,1645905077629
504.0,3875.0,1645905077648
504.0,3865.0,1645905077667
504.0,3855.0,1645905077687
504.0,3846.0,1645905077708
504.0,3832.0,1645905077731
504.0,3818.0,1645905077753
504.0,3808.0,1645905077773
504.0,3798.0,1645905077793
504.0,3788.0,1645905077813
504.0,3778.0,1645905077834
504.0,3768.0,1645905077855
504.0,3759.0,1645905077875
504.0,3749.0,1645905077892
504.0,3739.0,1645905077910
504.0,3730.0,1645905077927
504.0,3721.0,1645905077943
504.0,4011.0,1645905077962
504.0,3998.0,1645905077983
504.0,3988.0,1645905078002
504.0,3978.0,1645905078021
504.0,3969.0,1645905078041
504.0,3956.0,1645905078063
504.0,3946.0,1645905078082
504.0,3936.0,1645905078103
504.0,3926.0,1645905078123
504.0,3916.0,1645905078144
504.0,3906.0,1645905078164
504.0,3896.0,1645905078183
504.0,3886.0,1645905078203
504.0,3876.0,1645905078223
504.0,3866.0,1645905078243
504.0,3856.0,1645905078260
504.0,3847.0,1645905078277
504.0,3837.0,1645905078297
504.0,3827.0,1645905078316
504.0,3817.0,1645905078336
504.0,3807.0,1645905078355
504.0,3794.0,1645905078374
504.0,3780.0,1645905078394
504.0,3764.0,1645905078415
504.0,3754.0,1645905078434
504.0,3741.0,1645905078453
504.0,3731.0,1645905078471
504.0,3717.0,1645905078492
504.0,4002.0,1645905078515
504.0,3983.0,1645905078539
504.0,3970.0,1645905078559
504.0,3960.0,1645905078577
504.0,3950.0,1645905078596
504.0,3941.0,1645905078614
504.0,3931.0,1645905078632
504.0,3922.0,1645905078650
504.0,3912.0,1645905078668
504.0,3902.0,1645905078687
504.0,3893.0,1645905078704
504.0,3883.0,1645905078722
504.0,3865.0,1645905078745
504.0,3847.0,1645905078768
504.0,3829.0,1645905078791
504.0,3819.0,1645905078809
504.0,3809.0,1645905078828
504.0,3800.0,1645905078846
504.0,3785.0,1645905078866
504.0,3772.0,1645905078886
504.0,3762.0,1645905078904
504.0,3752.0,1645905078922
504.0,3743.0,1645905078940
504.0,3733.0,1645905078958
504.0,3724.0,1645905078976
504.0,4011.0,1645905078994
504.0,3998.0,1645905079013
504.0,3988.0,1645905079030
504.0,3979.0,1645905079046
504.0,3970.0,1645905079062
504.0,3960.0,1645905079077
504.0,3951.0,1645905079094
504.0,3941.0,1645905079111
504.0,3932.0,1645905079129
504.0,3923.0,1645905079147
504.0,3913.0,1645905079166
504.0,3904.0,1645905079184
504.0,3895.0,1645905079201
504.0,3885.0,1645905079219
504.0,3877.0,1645905079234
504.0,3867.0,1645905079253
504.0,3858.0,1645905079269
504.0,3848.0,1645905079287
504.0,3839.0,1645905079305
504.0,3828.0,1645905079324
504.0,3818.0,1645905079344
504.0,3807.0,1645905079363
504.0,3797.0,1645905079383
504.0,3786.0,1645905079400
504.0,3776.0,1645905079418
504.0,3766.0,1645905079436
504.0,3754.0,1645905079455
504.0,3743.0,1645905079473
504.0,3732.0,1645905079492
504.0,3719.0,1645905079513
504.0,3997.0,1645905079540
504.0,3981.0,1645905079562
504.0,3960.0,1645905079587
504.0,3945.0,1645905079608
504.0,3934.0,1645905079626
504.0,3923.0,1645905079643
504.0,3913.0,1645905079661
504.0,3902.0,1645905079676
504.0,3884.0,1645905079700
504.0,3865.0,1645905079724
504.0,3845.0,1645905079747
504.0,3836.0,1645905079764
504.0,3827.0,1645905079781
504.0,3817.0,1645905079800
504.0,3808.0,1645905079820
504.0,3798.0,1645905079838
504.0,3789.0,1645905079857
504.0,3779.0,1645905079875
504.0,3770.0,1645905079895
504.0,3760.0,1645905079915
504.0,3752.0,1645905079933
504.0,3743.0,1645905079950
504.0,3734.0,1645905079967
504.0,3724.0,1645905079983
504.0,3715.0,1645905079999
504.0,4004.0,1645905080019
504.0,3991.0,1645905080038
504.0,3978.0,1645905080057
504.0,3965.0,1645905080078
504.0,3950.0,1645905080099
504.0,3938.0,1645905080118
504.0,3926.0,1645905080138
504.0,3913.0,1645905080158
504.0,3901.0,1645905080178
504.0,3889.0,1645905080199
504.0,3877.0,1645905080223
504.0,3865.0,1645905080243
504.0,3852.0,1645905080264
504.0,3839.0,1645905080285
504.0,3826.0,1645905080305
504.0,3813.0,1645905080326
504.0,3800.0,1645905080346
504.0,3782.0,1645905080369
504.0,3769.0,1645905080389
504.0,3755.0,1645905080410
504.0,3735.0,1645905080435
504.0,3726.0,1645905080456
504.0,3716.0,1645905080476
504.0,4006.0,1645905080497
504.0,3997.0,1645905080517
504.0,3987.0,1645905080537
504.0,3977.0,1645905080559
504.0,3965.0,1645905080581
504.0,3952.0,1645905080603
504.0,3940.0,1645905080625
504.0,3930.0,1645905080646
504.0,3917.0,1645905080666
504.0,3905.0,1645905080688
504.0,3886.0,1645905080712
504.0,3877.0,1645905080728
504.0,3867.0,1645905080748
504.0,3858.0,1645905080766
504.0,3840.0,1645905080789
504.0,3830.0,1645905080808
504.0,3821.0,1645905080827
504.0,3811.0,1645905080846
504.0,3802.0,1645905080865
504.0,3785.0,1645905080888
504.0,3775.0,1645905080908
504.0,3766.0,1645905080928
504.0,3756.0,1645905080946
504.0,3747.0,1645905080965
504.0,3737.0,1645905080984
504.0,3722.0,1645905081006
504.0,4008.0,1645905081028
504.0,3998.0,1645905081047
504.0,3989.0,1645905081068
504.0,3979.0,1645905081087
504.0,3970.0,1645905081106
504.0,3956.0,1645905081127
504.0,3941.0,1645905081147
504.0,3932.0,1645905081166
504.0,3920.0,1645905081186
504.0,3908.0,1645905081207
504.0,3896.0,1645905081228
504.0,3879.0,1645905081251
504.0,3869.0,1645905081272
504.0,3860.0,1645905081290
504.0,3850.0,1645905081311
504.0,3840.0,1645905081332
504.0,3831.0,1645905081352
504.0,3821.0,1645905081371
504.0,3811.0,1645905081390
504.0,3802.0,1645905081408
504.0,3792.0,1645905081427
504.0,3783.0,1645905081448
504.0,3773.0,1645905081469
504.0,3763.0,1645905081490
504.0,3754.0,1645905081507
504.0,3744.0,1645905081524
504.0,3734.0,1645905081542
504.0,3724.0,1645905081560
504.0,3715.0,1645905081579
504.0,4007.0,1645905081599
504.0,3997.0,1645905081617
504.0,3980.0,1645905081640
504.0,3971.0,1645905081658
504.0,3961.0,1645905081679
504.0,3951.0,1645905081699
504.0,3940.0,1645905081721
504.0,3928.0,1645905081738
504.0,3916.0,1645905081759
504.0,3902.0,1645905081782
504.0,3887.0,1645905081804
504.0,3867.0,1645905081829
504.0,3856.0,1645905081849
504.0,3845.0,1645905081870
504.0,3834.0,1645905081891
504.0,3823.0,1645905081913
504.0,3812.0,1645905081934
504.0,3801.0,1645905081953
504.0,3788.0,1645905081975
504.0,3776.0,1645905081994
504.0,3764.0,1645905082013
504.0,3751.0,1645905082033
504.0,3734.0,1645905082056
504.0,3713.0,1645905082082
504.0,3995.0,1645905082107
504.0,3974.0,1645905082133
504.0,3964.0,1645905082152
504.0,3955.0,1645905082170
504.0,3945.0,1645905082191
504.0,3936.0,1645905082210
504.0,3926.0,1645905082230
504.0,3917.0,1645905082250
504.0,3908.0,1645905082269
504.0,3899.0,1645905082287
504.0,3884.0,1645905082310
504.0,3874.0,1645905082330
504.0,3865.0,1645905082349
504.0,3855.0,1645905082368
504.0,3845.0,1645905082388
504.0,3836.0,1645905082405
504.0,3827.0,1645905082424
504.0,3817.0,1645905082442
504.0,3808.0,1645905082459
504.0,3799.0,1645905082479
504.0,3789.0,1645905082498
504.0,3780.0,1645905082517
504.0,3770.0,1645905082536
504.0,3761.0,1645905082611
504.0,3751.0,1645905082629
504.0,3742.0,1645905082647
504.0,3732.0,1645905082664
504.0,3723.0,1645905082680
504.0,3714.0,1645905082696
504.0,4004.0,1645905082715
504.0,3995.0,1645905082734
504.0,3986.0,1645905082753
504.0,3974.0,1645905082774
504.0,3964.0,1645905082795
504.0,3954.0,1645905082814
504.0,3945.0,1645905082834
504.0,3935.0,1645905082857
504.0,3926.0,1645905082877
504.0,3916.0,1645905082896
504.0,3907.0,1645905082916
504.0,3897.0,1645905082935
504.0,3888.0,1645905082955
504.0,3878.0,1645905082976
504.0,3869.0,1645905082991
504.0,3859.0,1645905083010
504.0,3850.0,1645905083030
504.0,3840.0,1645905083049
504.0,3831.0,1645905083069
504.0,3821.0,1645905083087
504.0,3812.0,1645905083106
504.0,3803.0,1645905083124
504.0,3792.0,1645905083142
504.0,3777.0,1645905083163
504.0,3761.0,1645905083185
504.0,3752.0,1645905083203
504.0,3742.0,1645905083222
504.0,3733.0,1645905083241
504.0,3723.0,1645905083259
504.0,3714.0,1645905083278
504.0,4004.0,1645905083298
504.0,3995.0,1645905083317
504.0,3985.0,1645905083336
504.0,3976.0,1645905083355
504.0,3966.0,1645905083375
504.0,3957.0,1645905083393
504.0,3948.0,1645905083411
504.0,3939.0,1645905083429
504.0,3929.0,1645905083446
504.0,3920.0,1645905083464
504.0,3911.0,1645905083479
504.0,3898.0,1645905083499
504.0,3886.0,1645905083519
504.0,3877.0,1645905083536
504.0,3868.0,1645905083554
504.0,3859.0,1645905083571
504.0,3846.0,1645905083592
504.0,3837.0,1645905083610
504.0,3827.0,1645905083631
504.0,3812.0,1645905083653
504.0,3794.0,1645905083675
504.0,3777.0,1645905083698
504.0,3764.0,1645905083725
504.0,3750.0,1645905083746
504.0,3734.0,1645905083769
504.0,3715.0,1645905083794
504.0,4002.0,1645905083815
504.0,3989.0,1645905083835
504.0,3975.0,1645905083855
504.0,3966.0,1645905083873
504.0,3957.0,1645905083891
504.0,3947.0,1645905083908
504.0,3938.0,1645905083927
504.0,3925.0,1645905083948
504.0,3915.0,1645905083968
504.0,3906.0,1645905083988
504.0,3896.0,1645905084008
504.0,3886.0,1645905084027
504.0,3877.0,1645905084046
504.0,3867.0,1645905084064
504.0,3857.0,1645905084083
504.0,3847.0,1645905084103
504.0,3837.0,1645905084123
504.0,3827.0,1645905084144
504.0,3818.0,1645905084164
504.0,3808.0,1645905084183
504.0,3798.0,1645905084204
504.0,3788.0,1645905084224
504.0,3778.0,1645905084244
504.0,3768.0,1645905084264
504.0,3749.0,1645905084287
504.0,3732.0,1645905084308
504.0,3714.0,1645905084330
504.0,3998.0,1645905084353
504.0,3980.0,1645905084375
504.0,3962.0,1645905084398
504.0,3943.0,1645905084421
504.0,3926.0,1645905084442
504.0,3909.0,1645905084465
504.0,3891.0,1645905084487
504.0,3876.0,1645905084507
504.0,3861.0,1645905084527
504.0,3846.0,1645905084546
504.0,3828.0,1645905084567
504.0,3809.0,1645905084591
504.0,3790.0,1645905084615
504.0,3771.0,1645905084638
504.0,3752.0,1645905084662
504.0,3733.0,1645905084686
504.0,3714.0,1645905084710
504.0,3994.0,1645905084734
504.0,3975.0,1645905084757
504.0,3955.0,1645905084782
504.0,3935.0,1645905084806
504.0,3918.0,1645905084828
504.0,3899.0,1645905084851
504.0,3879.0,1645905084876
504.0,3861.0,1645905084899
504.0,3843.0,1645905084921
504.0,3826.0,1645905084943
504.0,3808.0,1645905084966
504.0,3790.0,1645905084987
504.0,3772.0,1645905085010
504.0,3752.0,1645905085035
504.0,3734.0,1645905085057
504.0,3717.0,1645905085078
504.0,3999.0,1645905085101
504.0,3987.0,1645905085121
504.0,3973.0,1645905085141
504.0,3961.0,1645905085160
504.0,3950.0,1645905085178
504.0,3938.0,1645905085197
504.0,3919.0,1645905085221
504.0,3898.0,1645905085246
504.0,3876.0,1645905085273
504.0,3853.0,1645905085300
504.0,3834.0,1645905085325
504.0,3815.0,1645905085349
504.0,3797.0,1645905085370
504.0,3779.0,1645905085393
504.0,3761.0,1645905085415
504.0,3744.0,1645905085436
504.0,3728.0,1645905085456
504.0,4010.0,1645905085478
504.0,3993.0,1645905085500
504.0,3976.0,1645905085520
504.0,3958.0,1645905085545
504.0,3940.0,1645905085566
504.0,3923.0,1645905085587
504.0,3904.0,1645905085610
504.0,3886.0,1645905085633
504.0,3867.0,1645905085656
504.0,3849.0,1645905085678
504.0,3830.0,1645905085701
504.0,3813.0,1645905085722
504.0,3795.0,1645905085744
504.0,3776.0,1645905085767
504.0,3758.0,1645905085791
504.0,3738.0,1645905085815
504.0,3719.0,1645905085838
504.0,4000.0,1645905085861
504.0,3981.0,1645905085887
504.0,3962.0,1645905085911
504.0,3943.0,1645905085935
504.0,3924.0,1645905085959
504.0,3904.0,1645905085983
504.0,3884.0,1645905086008
504.0,3863.0,1645905086032
504.0,3844.0,1645905086056
504.0,3824.0,1645905086080
504.0,3805.0,1645905086104
504.0,3785.0,1645905086129
504.0,3764.0,1645905086155
504.0,3744.0,1645905086179
504.0,3724.0,1645905086203
504.0,4006.0,1645905086226
504.0,3987.0,1645905086249
504.0,3970.0,1645905086271
504.0,3950.0,1645905086294
504.0,3932.0,1645905086318
504.0,3912.0,1645905086343
504.0,3891.0,1645905086368
504.0,3869.0,1645905086394
504.0,3850.0,1645905086418
504.0,3830.0,1645905086443
504.0,3809.0,1645905086469
504.0,3789.0,1645905086493
504.0,3769.0,1645905086518
504.0,3748.0,1645905086544
504.0,3728.0,1645905086569
504.0,4008.0,1645905086595
504.0,3987.0,1645905086621
504.0,3966.0,1645905086647
504.0,3947.0,1645905086671
504.0,3928.0,1645905086695
504.0,3909.0,1645905086719
504.0,3890.0,1645905086742
504.0,3871.0,1645905086766
504.0,3852.0,1645905086789
504.0,3834.0,1645905086812
504.0,3816.0,1645905086834
504.0,3796.0,1645905086859
504.0,3776.0,1645905086883
504.0,3756.0,1645905086908
504.0,3735.0,1645905086933
504.0,3715.0,1645905086958
504.0,3995.0,1645905086984
504.0,3975.0,1645905087008
504.0,3955.0,1645905087033
504.0,3935.0,1645905087057
504.0,3915.0,1645905087082
504.0,3895.0,1645905087105
504.0,3876.0,1645905087129
504.0,3853.0,1645905087156
504.0,3833.0,1645905087181
504.0,3814.0,1645905087205
504.0,3794.0,1645905087229
504.0,3774.0,1645905087254
504.0,3754.0,1645905087280
504.0,3734.0,1645905087305
504.0,3714.0,1645905087330
504.0,3995.0,1645905087353
504.0,3977.0,1645905087376
504.0,3959.0,1645905087398
504.0,3937.0,1645905087425
504.0,3919.0,1645905087448
504.0,3899.0,1645905087473
504.0,3879.0,1645905087497
504.0,3860.0,1645905087520
504.0,3843.0,1645905087542
504.0,3822.0,1645905087567
504.0,3801.0,1645905087593
504.0,3782.0,1645905087616
504.0,3762.0,1645905087640
504.0,3743.0,1645905087664
504.0,3723.0,1645905087688
504.0,4003.0,1645905087714
504.0,3984.0,1645905087738
504.0,3964.0,1645905087763
504.0,3941.0,1645905087790
504.0,3919.0,1645905087817
504.0,3898.0,1645905087843
504.0,3880.0,1645905087867
504.0,3861.0,1645905087890
504.0,3843.0,1645905087913
504.0,3823.0,1645905087937
504.0,3804.0,1645905087961
504.0,3783.0,1645905087986
504.0,3765.0,1645905088008
504.0,3745.0,1645905088033
504.0,3725.0,1645905088058
504.0,4005.0,1645905088084
504.0,3984.0,1645905088109
504.0,3963.0,1645905088135
504.0,3941.0,1645905088162
504.0,3922.0,1645905088188
504.0,3902.0,1645905088216
504.0,3880.0,1645905088246
504.0,3861.0,1645905088270
504.0,3841.0,1645905088296
504.0,3821.0,1645905088320
504.0,3803.0,1645905088345
504.0,3783.0,1645905088370
504.0,3765.0,1645905088393
504.0,3746.0,1645905088417
504.0,3730.0,1645905088438
504.0,3714.0,1645905088459
504.0,3998.0,1645905088481
504.0,3978.0,1645905088508
504.0,3959.0,1645905088531
504.0,3940.0,1645905088559
504.0,3921.0,1645905088584
504.0,3901.0,1645905088610
504.0,3880.0,1645905088635
504.0,3862.0,1645905088664
504.0,3841.0,1645905088693
504.0,3819.0,1645905088721
504.0,3801.0,1645905088745
504.0,3783.0,1645905088771
504.0,3764.0,1645905088796
504.0,3746.0,1645905088820
504.0,3727.0,1645905088845
504.0,4008.0,1645905088869
504.0,3990.0,1645905088892
504.0,3971.0,1645905088918
504.0,3952.0,1645905088941
504.0,3933.0,1645905088964
504.0,3915.0,1645905088989
504.0,3896.0,1645905089013
504.0,3876.0,1645905089039
504.0,3858.0,1645905089067
504.0,3841.0,1645905089094
504.0,3823.0,1645905089117
504.0,3804.0,1645905089141
504.0,3785.0,1645905089167
504.0,3764.0,1645905089198
504.0,3744.0,1645905089224
504.0,3724.0,1645905089249
504.0,4003.0,1645905089275
504.0,3983.0,1645905089301
504.0,3961.0,1645905089328
504.0,3941.0,1645905089353
504.0,3922.0,1645905089377
504.0,3901.0,1645905089403
504.0,3879.0,1645905089429
504.0,3858.0,1645905089459
504.0,3840.0,1645905089482
504.0,3821.0,1645905089506
504.0,3802.0,1645905089529
504.0,3782.0,1645905089555
504.0,3765.0,1645905089577
504.0,3747.0,1645905089599
504.0,3730.0,1645905089621
504.0,4009.0,1645905089649
504.0,3989.0,1645905089674
504.0,3968.0,1645905089700
504.0,3948.0,1645905089725
504.0,3929.0,1645905089749
504.0,3909.0,1645905089773
504.0,3891.0,1645905089797
504.0,3871.0,1645905089825
504.0,3851.0,1645905089851
504.0,3832.0,1645905089875
504.0,3811.0,1645905089900
504.0,3790.0,1645905089927
504.0,3773.0,1645905089977
504.0,3755.0,1645905089999
504.0,3737.0,1645905090022
504.0,3719.0,1645905090045
504.0,4001.0,1645905090068
504.0,3981.0,1645905090093
504.0,3960.0,1645905090120
504.0,3941.0,1645905090143
504.0,3920.0,1645905090169
504.0,3900.0,1645905090193
504.0,3881.0,1645905090217
504.0,3862.0,1645905090240
504.0,3841.0,1645905090267
504.0,3823.0,1645905090291
504.0,3805.0,1645905090314
504.0,3788.0,1645905090336
504.0,3770.0,1645905090357
504.0,3752.0,1645905090380
504.0,3734.0,1645905090402
504.0,3715.0,1645905090428
504.0,3997.0,1645905090451
504.0,3979.0,1645905090474
504.0,3961.0,1645905090496
504.0,3943.0,1645905090519
504.0,3924.0,1645905090542
504.0,3906.0,1645905090564
504.0,3888.0,1645905090587
504.0,3869.0,1645905090611
504.0,3850.0,1645905090634
504.0,3832.0,1645905090656
504.0,3813.0,1645905090679
504.0,3792.0,1645905090705
504.0,3770.0,1645905090732
504.0,3750.0,1645905090757
504.0,3731.0,1645905090782
504.0,4012.0,1645905090805
504.0,3990.0,1645905090832
504.0,3971.0,1645905090855
504.0,3952.0,1645905090880
504.0,3933.0,1645905090903
504.0,3915.0,1645905090926
504.0,3895.0,1645905090950
504.0,3875.0,1645905090975
504.0,3856.0,1645905090999
504.0,3837.0,1645905091022
504.0,3818.0,1645905091045
504.0,3799.0,1645905091068
504.0,3782.0,1645905091089
504.0,3765.0,1645905091110
504.0,3746.0,1645905091133
504.0,3726.0,1645905091158
504.0,4006.0,1645905091183
504.0,3986.0,1645905091207
504.0,3966.0,1645905091231
504.0,3947.0,1645905091255
504.0,3926.0,1645905091280
504.0,3905.0,1645905091305
504.0,3883.0,1645905091332
504.0,3864.0,1645905091355
504.0,3843.0,1645905091380
504.0,3824.0,1645905091405
504.0,3804.0,1645905091429
504.0,3785.0,1645905091453
504.0,3766.0,1645905091476
504.0,3746.0,1645905091500
504.0,3726.0,1645905091525
504.0,4007.0,1645905091550
504.0,3987.0,1645905091574
504.0,3968.0,1645905091599
504.0,3948.0,1645905091624
504.0,3929.0,1645905091647
504.0,3908.0,1645905091672
504.0,3884.0,1645905091700
504.0,3863.0,1645905091725
504.0,3844.0,1645905091749
504.0,3825.0,1645905091772
504.0,3805.0,1645905091796
504.0,3784.0,1645905091820
504.0,3766.0,1645905091843
504.0,3747.0,1645905091867
504.0,3727.0,1645905091891
504.0,4007.0,1645905091915
504.0,3987.0,1645905091940
504.0,3968.0,1645905091965
504.0,3949.0,1645905091988
504.0,3929.0,1645905092012
504.0,3910.0,1645905092035
504.0,3893.0,1645905092057
504.0,3873.0,1645905092082
504.0,3852.0,1645905092108
504.0,3832.0,1645905092133
504.0,3811.0,1645905092158
504.0,3793.0,1645905092181
504.0,3774.0,1645905092204
504.0,3754.0,1645905092228
504.0,3735.0,1645905092252
504.0,3715.0,1645905092275
504.0,3995.0,1645905092300
504.0,3976.0,1645905092323
504.0,3955.0,1645905092349
504.0,3938.0,1645905092371
504.0,3918.0,1645905092396
504.0,3898.0,1645905092420
504.0,3879.0,1645905092443
504.0,3862.0,1645905092465
504.0,3844.0,1645905092487
504.0,3825.0,1645905092510
504.0,3806.0,1645905092534
504.0,3787.0,1645905092558
504.0,3768.0,1645905092581
504.0,3749.0,1645905092604
504.0,3730.0,1645905092627
504.0,4012.0,1645905092652
504.0,3992.0,1645905092677
504.0,3969.0,1645905092703
504.0,3949.0,1645905092729
504.0,3930.0,1645905092753
504.0,3913.0,1645905092775
504.0,3895.0,1645905092797
504.0,3878.0,1645905092819
504.0,3859.0,1645905092847
504.0,3839.0,1645905092873
504.0,3820.0,1645905092897
504.0,3800.0,1645905092922
504.0,3781.0,1645905092946
504.0,3760.0,1645905092972
504.0,3738.0,1645905092998
504.0,3717.0,1645905093024
504.0,3995.0,1645905093051
504.0,3976.0,1645905093075
504.0,3955.0,1645905093100
504.0,3938.0,1645905093122
504.0,3919.0,1645905093145
504.0,3900.0,1645905093169
504.0,3882.0,1645905093192
504.0,3863.0,1645905093215
504.0,3845.0,1645905093238
