allocated_memory_MB,total_memory_MB,milliseconds
180.0,4038.0,1645991585567
180.0,4038.0,1645991585568
180.0,4037.0,1645991585569
180.0,4037.0,1645991585569
180.0,4037.0,1645991585570
180.0,4036.0,1645991585570
180.0,4036.0,1645991585571
180.0,4036.0,1645991585572
180.0,4036.0,1645991585572
180.0,4035.0,1645991585572
180.0,4035.0,1645991585573
180.0,4035.0,1645991585574
180.0,4035.0,1645991585574
180.0,4034.0,1645991585574
180.0,4034.0,1645991585575
180.0,4034.0,1645991585576
180.0,4034.0,1645991585576
180.0,4033.0,1645991585577
180.0,4033.0,1645991585577
180.0,4033.0,1645991585578
180.0,4032.0,1645991585579
180.0,4032.0,1645991585579
180.0,4032.0,1645991585580
180.0,4031.0,1645991585581
180.0,4031.0,1645991585582
180.0,4030.0,1645991585583
180.0,4030.0,1645991585583
180.0,4030.0,1645991585584
180.0,4029.0,1645991585584
180.0,4029.0,1645991585585
180.0,4029.0,1645991585586
180.0,4028.0,1645991585587
180.0,4027.0,1645991585588
180.0,4027.0,1645991585589
180.0,4027.0,1645991585590
180.0,4026.0,1645991585590
180.0,4026.0,1645991585591
180.0,4026.0,1645991585592
180.0,4025.0,1645991585594
180.0,4025.0,1645991585594
180.0,4025.0,1645991585595
180.0,4024.0,1645991585596
180.0,4024.0,1645991585597
180.0,4023.0,1645991585598
180.0,4023.0,1645991585598
180.0,4023.0,1645991585599
180.0,4023.0,1645991585599
180.0,4021.0,1645991585601
180.0,4021.0,1645991585601
180.0,4021.0,1645991585602
180.0,4021.0,1645991585603
180.0,4020.0,1645991585604
180.0,4020.0,1645991585605
180.0,4019.0,1645991585606
180.0,4019.0,1645991585607
180.0,4019.0,1645991585607
180.0,4019.0,1645991585608
180.0,4019.0,1645991585608
180.0,4019.0,1645991585608
180.0,4018.0,1645991585610
180.0,4017.0,1645991585610
180.0,4017.0,1645991585612
180.0,4017.0,1645991585612
180.0,4016.0,1645991585613
180.0,4016.0,1645991585614
180.0,4015.0,1645991585615
180.0,4015.0,1645991585615
180.0,4015.0,1645991585616
180.0,4014.0,1645991585617
180.0,4014.0,1645991585618
180.0,4013.0,1645991585619
180.0,4013.0,1645991585620
180.0,4012.0,1645991585621
180.0,4012.0,1645991585622
180.0,4011.0,1645991585624
180.0,4010.0,1645991585625
180.0,4010.0,1645991585626
180.0,4010.0,1645991585627
180.0,4009.0,1645991585628
180.0,4009.0,1645991585628
180.0,4009.0,1645991585629
180.0,4009.0,1645991585629
180.0,4009.0,1645991585629
180.0,4009.0,1645991585630
180.0,4008.0,1645991585631
180.0,4008.0,1645991585632
180.0,4007.0,1645991585634
180.0,4007.0,1645991585635
180.0,4006.0,1645991585636
180.0,4006.0,1645991585636
180.0,4006.0,1645991585636
180.0,4006.0,1645991585637
180.0,4005.0,1645991585638
180.0,4004.0,1645991585640
180.0,4004.0,1645991585641
180.0,4003.0,1645991585642
180.0,4002.0,1645991585643
180.0,4002.0,1645991585644
180.0,4001.0,1645991585645
180.0,4001.0,1645991585645
180.0,4001.0,1645991585646
180.0,4001.0,1645991585647
180.0,4000.0,1645991585648
180.0,4000.0,1645991585648
180.0,4000.0,1645991585649
180.0,3999.0,1645991585649
180.0,3999.0,1645991585650
180.0,3999.0,1645991585651
180.0,3999.0,1645991585651
180.0,3998.0,1645991585652
180.0,3998.0,1645991585653
180.0,3998.0,1645991585654
180.0,3997.0,1645991585655
180.0,3997.0,1645991585655
180.0,3996.0,1645991585657
180.0,3996.0,1645991585658
180.0,3995.0,1645991585659
180.0,3995.0,1645991585660
180.0,3994.0,1645991585661
180.0,3994.0,1645991585662
180.0,3994.0,1645991585662
180.0,3994.0,1645991585663
180.0,3993.0,1645991585664
180.0,3993.0,1645991585664
180.0,3992.0,1645991585666
180.0,3992.0,1645991585666
180.0,3992.0,1645991585667
180.0,3992.0,1645991585668
180.0,3991.0,1645991585670
180.0,3990.0,1645991585671
180.0,3989.0,1645991585673
180.0,3989.0,1645991585674
180.0,3988.0,1645991585674
180.0,3988.0,1645991585675
180.0,3988.0,1645991585676
180.0,3987.0,1645991585678
180.0,3987.0,1645991585678
180.0,3987.0,1645991585678
180.0,3987.0,1645991585679
180.0,3986.0,1645991585680
180.0,3986.0,1645991585680
180.0,3986.0,1645991585682
180.0,3985.0,1645991585682
180.0,3985.0,1645991585683
180.0,3985.0,1645991585684
180.0,3984.0,1645991585685
180.0,3983.0,1645991585687
180.0,3982.0,1645991585688
180.0,3981.0,1645991585690
180.0,3981.0,1645991585691
180.0,3981.0,1645991585691
180.0,3980.0,1645991585692
180.0,3979.0,1645991585694
180.0,3978.0,1645991585696
180.0,3977.0,1645991585696
180.0,3977.0,1645991585697
180.0,3976.0,1645991585699
180.0,3976.0,1645991585700
180.0,3975.0,1645991585701
180.0,3975.0,1645991585701
180.0,3975.0,1645991585702
180.0,3975.0,1645991585703
180.0,3975.0,1645991585703
180.0,3974.0,1645991585703
180.0,3974.0,1645991585704
180.0,3974.0,1645991585705
180.0,3973.0,1645991585706
180.0,3973.0,1645991585707
180.0,3972.0,1645991585707
180.0,3972.0,1645991585708
180.0,3972.0,1645991585708
180.0,3971.0,1645991585710
180.0,3971.0,1645991585710
180.0,3971.0,1645991585711
180.0,3970.0,1645991585712
180.0,3970.0,1645991585713
180.0,3970.0,1645991585713
180.0,3969.0,1645991585715
180.0,3969.0,1645991585716
180.0,3968.0,1645991585717
180.0,3967.0,1645991585719
180.0,3967.0,1645991585719
180.0,3967.0,1645991585719
180.0,3967.0,1645991585719
180.0,3967.0,1645991585720
180.0,3967.0,1645991585720
180.0,3967.0,1645991585721
180.0,3966.0,1645991585722
180.0,3966.0,1645991585722
180.0,3966.0,1645991585723
180.0,3965.0,1645991585725
180.0,3964.0,1645991585726
180.0,3964.0,1645991585727
180.0,3963.0,1645991585728
180.0,3963.0,1645991585729
180.0,3962.0,1645991585731
180.0,3962.0,1645991585732
180.0,3961.0,1645991585733
180.0,3961.0,1645991585733
180.0,3961.0,1645991585735
180.0,3960.0,1645991585735
180.0,3960.0,1645991585735
180.0,3960.0,1645991585736
180.0,3960.0,1645991585737
180.0,3960.0,1645991585737
180.0,3959.0,1645991585738
180.0,3959.0,1645991585739
180.0,3958.0,1645991585739
180.0,3958.0,1645991585740
180.0,3957.0,1645991585742
180.0,3956.0,1645991585743
180.0,3955.0,1645991585745
180.0,3955.0,1645991585746
180.0,3954.0,1645991585748
180.0,3954.0,1645991585749
180.0,3953.0,1645991585749
180.0,3953.0,1645991585750
180.0,3952.0,1645991585751
180.0,3952.0,1645991585752
180.0,3951.0,1645991585753
180.0,3951.0,1645991585753
180.0,3950.0,1645991585755
180.0,3950.0,1645991585755
180.0,3950.0,1645991585755
180.0,3949.0,1645991585756
180.0,3949.0,1645991585757
180.0,3949.0,1645991585757
180.0,3948.0,1645991585758
180.0,3948.0,1645991585759
180.0,3948.0,1645991585759
180.0,3947.0,1645991585761
180.0,3947.0,1645991585762
180.0,3947.0,1645991585762
180.0,4051.0,1645991585765
180.0,4051.0,1645991585767
180.0,4050.0,1645991585769
180.0,4050.0,1645991585770
180.0,4049.0,1645991585771
180.0,4049.0,1645991585772
180.0,4048.0,1645991585772
180.0,4048.0,1645991585774
180.0,4047.0,1645991585775
180.0,4047.0,1645991585777
180.0,4047.0,1645991585777
180.0,4045.0,1645991585779
180.0,4045.0,1645991585781
180.0,4044.0,1645991585782
180.0,4043.0,1645991585783
180.0,4043.0,1645991585784
180.0,4042.0,1645991585785
180.0,4042.0,1645991585786
180.0,4042.0,1645991585786
180.0,4040.0,1645991585788
180.0,4040.0,1645991585789
180.0,4040.0,1645991585790
180.0,4038.0,1645991585792
180.0,4038.0,1645991585793
180.0,4038.0,1645991585793
180.0,4037.0,1645991585795
180.0,4037.0,1645991585796
180.0,4036.0,1645991585796
180.0,4036.0,1645991585798
180.0,4035.0,1645991585798
180.0,4035.0,1645991585799
180.0,4034.0,1645991585801
180.0,4034.0,1645991585802
180.0,4033.0,1645991585803
180.0,4033.0,1645991585804
180.0,4033.0,1645991585804
180.0,4032.0,1645991585805
180.0,4032.0,1645991585805
180.0,4032.0,1645991585806
180.0,4032.0,1645991585807
180.0,4031.0,1645991585807
180.0,4031.0,1645991585809
180.0,4030.0,1645991585811
180.0,4029.0,1645991585811
180.0,4029.0,1645991585812
180.0,4029.0,1645991585813
180.0,4028.0,1645991585815
180.0,4028.0,1645991585815
180.0,4028.0,1645991585816
180.0,4028.0,1645991585816
180.0,4027.0,1645991585816
180.0,4027.0,1645991585817
180.0,4027.0,1645991585818
180.0,4026.0,1645991585819
180.0,4026.0,1645991585819
180.0,4026.0,1645991585820
180.0,4025.0,1645991585821
180.0,4025.0,1645991585821
180.0,4025.0,1645991585822
180.0,4025.0,1645991585823
180.0,4024.0,1645991585823
180.0,4024.0,1645991585825
180.0,4024.0,1645991585826
180.0,4023.0,1645991585827
180.0,4023.0,1645991585827
180.0,4023.0,1645991585829
180.0,4022.0,1645991585829
180.0,4022.0,1645991585832
180.0,4021.0,1645991585833
180.0,4020.0,1645991585834
180.0,4020.0,1645991585835
180.0,4020.0,1645991585835
180.0,4019.0,1645991585836
180.0,4019.0,1645991585838
180.0,4018.0,1645991585839
180.0,4018.0,1645991585839
180.0,4018.0,1645991585840
180.0,4017.0,1645991585842
180.0,4016.0,1645991585843
180.0,4016.0,1645991585844
180.0,4016.0,1645991585845
180.0,4015.0,1645991585846
180.0,4015.0,1645991585847
180.0,4015.0,1645991585847
180.0,4014.0,1645991585848
180.0,4014.0,1645991585849
180.0,4014.0,1645991585850
180.0,4013.0,1645991585851
180.0,4013.0,1645991585851
180.0,4012.0,1645991585852
180.0,4012.0,1645991585853
180.0,4012.0,1645991585855
180.0,4011.0,1645991585855
180.0,4010.0,1645991585857
180.0,4009.0,1645991585858
180.0,4009.0,1645991585860
180.0,4008.0,1645991585861
180.0,4008.0,1645991585861
180.0,4007.0,1645991585862
180.0,4007.0,1645991585864
180.0,4007.0,1645991585864
180.0,4006.0,1645991585864
180.0,4006.0,1645991585866
180.0,4006.0,1645991585866
180.0,4005.0,1645991585867
180.0,4004.0,1645991585868
180.0,4004.0,1645991585870
180.0,4003.0,1645991585871
180.0,4003.0,1645991585871
180.0,4003.0,1645991585872
180.0,4002.0,1645991585874
180.0,4002.0,1645991585875
180.0,4001.0,1645991585876
180.0,4001.0,1645991585877
180.0,4000.0,1645991585879
180.0,4000.0,1645991585880
180.0,4000.0,1645991585880
180.0,3999.0,1645991585881
180.0,3998.0,1645991585882
180.0,3998.0,1645991585883
180.0,3998.0,1645991585883
180.0,3997.0,1645991585884
180.0,3997.0,1645991585885
180.0,3997.0,1645991585885
180.0,3997.0,1645991585886
180.0,3996.0,1645991585887
180.0,3995.0,1645991585888
180.0,3995.0,1645991585889
180.0,3994.0,1645991585890
180.0,3994.0,1645991585891
180.0,3994.0,1645991585891
180.0,3993.0,1645991585892
180.0,3993.0,1645991585892
180.0,3993.0,1645991585893
180.0,3992.0,1645991585894
180.0,3992.0,1645991585895
180.0,3991.0,1645991585897
180.0,3990.0,1645991585899
180.0,3989.0,1645991585901
180.0,3989.0,1645991585903
180.0,3988.0,1645991585904
180.0,3988.0,1645991585905
180.0,3988.0,1645991585906
180.0,3987.0,1645991585906
180.0,3987.0,1645991585908
180.0,3986.0,1645991585909
180.0,3986.0,1645991585911
180.0,3985.0,1645991585912
180.0,3984.0,1645991585913
180.0,3984.0,1645991585915
180.0,3983.0,1645991585917
180.0,3983.0,1645991585917
180.0,3982.0,1645991585918
180.0,3982.0,1645991585919
180.0,3982.0,1645991585920
180.0,3982.0,1645991585920
180.0,3981.0,1645991585921
180.0,3981.0,1645991585922
180.0,3980.0,1645991585924
180.0,3980.0,1645991585924
180.0,3980.0,1645991585925
180.0,3979.0,1645991585927
180.0,3979.0,1645991585928
180.0,3978.0,1645991585928
180.0,3978.0,1645991585930
180.0,3977.0,1645991585931
180.0,3977.0,1645991585932
180.0,3976.0,1645991585933
180.0,3976.0,1645991585933
180.0,3976.0,1645991585935
180.0,3975.0,1645991585935
180.0,3975.0,1645991585936
180.0,3975.0,1645991585937
180.0,3973.0,1645991585939
180.0,3972.0,1645991585941
180.0,3972.0,1645991585942
180.0,3971.0,1645991585943
180.0,3970.0,1645991585945
180.0,3969.0,1645991585946
180.0,3969.0,1645991585947
180.0,3969.0,1645991585947
180.0,3968.0,1645991585949
180.0,3967.0,1645991585950
180.0,3966.0,1645991585951
180.0,3966.0,1645991585952
180.0,3966.0,1645991585953
180.0,3966.0,1645991585953
180.0,3965.0,1645991585954
180.0,3965.0,1645991585954
180.0,3965.0,1645991585955
180.0,3964.0,1645991585956
180.0,3964.0,1645991585957
180.0,3963.0,1645991585958
180.0,3963.0,1645991585959
180.0,3963.0,1645991585960
180.0,3962.0,1645991585961
180.0,3962.0,1645991585962
180.0,3961.0,1645991585964
180.0,3961.0,1645991585964
180.0,3961.0,1645991585965
180.0,3960.0,1645991585967
180.0,3960.0,1645991585968
180.0,3959.0,1645991585969
180.0,3958.0,1645991585971
180.0,3958.0,1645991585972
180.0,3957.0,1645991585972
180.0,3956.0,1645991585974
180.0,3956.0,1645991585976
180.0,3955.0,1645991585978
180.0,3955.0,1645991585979
180.0,3954.0,1645991585979
180.0,3953.0,1645991585981
180.0,3952.0,1645991585982
180.0,3951.0,1645991585983
180.0,3950.0,1645991585984
180.0,3950.0,1645991585985
180.0,3949.0,1645991585987
180.0,3948.0,1645991585988
180.0,3948.0,1645991585988
180.0,3947.0,1645991585989
180.0,3947.0,1645991585989
180.0,3947.0,1645991585991
180.0,3946.0,1645991585992
180.0,3946.0,1645991585993
180.0,3946.0,1645991585993
180.0,4051.0,1645991585995
180.0,4050.0,1645991585996
180.0,4050.0,1645991585997
180.0,4049.0,1645991585998
180.0,4049.0,1645991585999
180.0,4048.0,1645991586001
180.0,4047.0,1645991586002
180.0,4047.0,1645991586003
180.0,4046.0,1645991586004
180.0,4046.0,1645991586004
180.0,4046.0,1645991586005
180.0,4045.0,1645991586006
180.0,4044.0,1645991586008
180.0,4044.0,1645991586008
180.0,4043.0,1645991586010
180.0,4043.0,1645991586011
180.0,4042.0,1645991586012
180.0,4041.0,1645991586014
180.0,4041.0,1645991586014
180.0,4040.0,1645991586016
180.0,4040.0,1645991586016
180.0,4038.0,1645991586018
180.0,4038.0,1645991586020
180.0,4037.0,1645991586022
180.0,4037.0,1645991586023
180.0,4036.0,1645991586025
180.0,4035.0,1645991586027
180.0,4035.0,1645991586027
180.0,4035.0,1645991586028
180.0,4034.0,1645991586029
180.0,4034.0,1645991586029
180.0,4033.0,1645991586031
180.0,4033.0,1645991586032
180.0,4032.0,1645991586033
180.0,4031.0,1645991586035
180.0,4031.0,1645991586035
180.0,4030.0,1645991586037
180.0,4030.0,1645991586038
180.0,4029.0,1645991586040
180.0,4028.0,1645991586042
180.0,4027.0,1645991586043
180.0,4027.0,1645991586044
180.0,4026.0,1645991586045
180.0,4026.0,1645991586046
180.0,4025.0,1645991586047
180.0,4025.0,1645991586049
180.0,4024.0,1645991586050
180.0,4024.0,1645991586050
180.0,4023.0,1645991586052
180.0,4022.0,1645991586054
180.0,4021.0,1645991586055
180.0,4020.0,1645991586057
180.0,4019.0,1645991586060
180.0,4019.0,1645991586061
180.0,4018.0,1645991586063
180.0,4017.0,1645991586064
180.0,4017.0,1645991586066
180.0,4016.0,1645991586068
180.0,4015.0,1645991586069
180.0,4014.0,1645991586071
180.0,4014.0,1645991586072
180.0,4013.0,1645991586074
180.0,4013.0,1645991586074
180.0,4012.0,1645991586075
180.0,4012.0,1645991586075
180.0,4012.0,1645991586076
180.0,4011.0,1645991586077
180.0,4010.0,1645991586079
180.0,4010.0,1645991586080
180.0,4009.0,1645991586081
180.0,4008.0,1645991586082
180.0,4008.0,1645991586083
180.0,4007.0,1645991586084
180.0,4007.0,1645991586086
180.0,4006.0,1645991586087
180.0,4005.0,1645991586089
180.0,4005.0,1645991586090
180.0,4004.0,1645991586092
180.0,4003.0,1645991586093
180.0,4002.0,1645991586095
180.0,4002.0,1645991586095
180.0,4002.0,1645991586095
180.0,4002.0,1645991586097
180.0,4001.0,1645991586098
180.0,4001.0,1645991586098
180.0,4000.0,1645991586100
180.0,4000.0,1645991586102
180.0,3999.0,1645991586102
180.0,3999.0,1645991586103
180.0,3999.0,1645991586104
180.0,3998.0,1645991586105
180.0,3997.0,1645991586107
180.0,3997.0,1645991586107
180.0,3997.0,1645991586108
180.0,3996.0,1645991586109
180.0,3996.0,1645991586110
180.0,3996.0,1645991586110
180.0,3996.0,1645991586111
180.0,3995.0,1645991586111
180.0,3993.0,1645991586114
180.0,3993.0,1645991586115
180.0,3993.0,1645991586116
180.0,3992.0,1645991586117
180.0,3991.0,1645991586118
180.0,3991.0,1645991586119
180.0,3990.0,1645991586120
180.0,3990.0,1645991586120
180.0,3990.0,1645991586121
180.0,3989.0,1645991586123
180.0,3989.0,1645991586123
180.0,3989.0,1645991586123
180.0,3988.0,1645991586124
180.0,3988.0,1645991586125
180.0,3987.0,1645991586126
180.0,3987.0,1645991586128
180.0,3986.0,1645991586129
180.0,3986.0,1645991586129
180.0,3986.0,1645991586130
180.0,3986.0,1645991586130
180.0,3984.0,1645991586132
180.0,3984.0,1645991586133
180.0,3983.0,1645991586135
180.0,3983.0,1645991586136
180.0,3982.0,1645991586136
180.0,3981.0,1645991586138
180.0,3981.0,1645991586139
180.0,3979.0,1645991586141
180.0,3978.0,1645991586143
180.0,3978.0,1645991586143
180.0,3977.0,1645991586144
180.0,3977.0,1645991586145
180.0,3976.0,1645991586146
180.0,3975.0,1645991586147
180.0,3974.0,1645991586149
180.0,3974.0,1645991586150
180.0,3973.0,1645991586151
180.0,3971.0,1645991586153
180.0,3971.0,1645991586154
180.0,3971.0,1645991586155
180.0,3970.0,1645991586156
180.0,3969.0,1645991586157
180.0,3969.0,1645991586159
180.0,3968.0,1645991586160
180.0,3968.0,1645991586161
180.0,3967.0,1645991586162
180.0,3966.0,1645991586163
180.0,3966.0,1645991586165
180.0,3965.0,1645991586167
180.0,3964.0,1645991586168
180.0,3963.0,1645991586170
180.0,3962.0,1645991586171
180.0,3961.0,1645991586173
180.0,3961.0,1645991586174
180.0,3961.0,1645991586174
180.0,3960.0,1645991586175
180.0,3959.0,1645991586177
180.0,3959.0,1645991586178
180.0,3957.0,1645991586180
180.0,3957.0,1645991586181
180.0,3957.0,1645991586181
180.0,3956.0,1645991586182
180.0,3956.0,1645991586182
180.0,3956.0,1645991586183
180.0,3955.0,1645991586184
180.0,3955.0,1645991586185
180.0,3954.0,1645991586187
180.0,3953.0,1645991586188
180.0,3952.0,1645991586190
180.0,3952.0,1645991586190
180.0,3952.0,1645991586190
180.0,3951.0,1645991586192
180.0,3950.0,1645991586193
180.0,3950.0,1645991586194
180.0,3949.0,1645991586196
180.0,3948.0,1645991586197
180.0,3947.0,1645991586199
180.0,3947.0,1645991586201
180.0,3946.0,1645991586202
180.0,4051.0,1645991586204
180.0,4051.0,1645991586205
180.0,4050.0,1645991586206
180.0,4050.0,1645991586207
180.0,4049.0,1645991586209
180.0,4047.0,1645991586212
180.0,4047.0,1645991586212
180.0,4046.0,1645991586214
180.0,4046.0,1645991586216
180.0,4045.0,1645991586217
180.0,4044.0,1645991586218
180.0,4044.0,1645991586219
180.0,4044.0,1645991586219
180.0,4043.0,1645991586220
180.0,4043.0,1645991586221
180.0,4042.0,1645991586222
180.0,4041.0,1645991586224
180.0,4041.0,1645991586224
180.0,4040.0,1645991586226
180.0,4040.0,1645991586227
180.0,4039.0,1645991586228
180.0,4039.0,1645991586229
180.0,4038.0,1645991586230
180.0,4038.0,1645991586231
180.0,4038.0,1645991586231
180.0,4038.0,1645991586231
180.0,4037.0,1645991586232
180.0,4037.0,1645991586233
180.0,4037.0,1645991586233
180.0,4037.0,1645991586234
180.0,4036.0,1645991586235
180.0,4036.0,1645991586236
180.0,4035.0,1645991586237
180.0,4035.0,1645991586237
180.0,4034.0,1645991586240
180.0,4033.0,1645991586241
180.0,4033.0,1645991586242
180.0,4032.0,1645991586243
180.0,4032.0,1645991586244
180.0,4031.0,1645991586245
180.0,4031.0,1645991586246
180.0,4030.0,1645991586247
180.0,4030.0,1645991586248
180.0,4029.0,1645991586248
180.0,4029.0,1645991586249
180.0,4029.0,1645991586250
180.0,4028.0,1645991586251
180.0,4028.0,1645991586252
180.0,4027.0,1645991586253
180.0,4027.0,1645991586254
180.0,4026.0,1645991586255
180.0,4025.0,1645991586257
180.0,4025.0,1645991586258
180.0,4025.0,1645991586260
180.0,4024.0,1645991586261
180.0,4023.0,1645991586263
180.0,4022.0,1645991586265
180.0,4022.0,1645991586266
180.0,4021.0,1645991586267
180.0,4021.0,1645991586269
180.0,4020.0,1645991586270
180.0,4018.0,1645991586272
180.0,4016.0,1645991586274
180.0,4016.0,1645991586276
180.0,4015.0,1645991586277
180.0,4014.0,1645991586278
180.0,4013.0,1645991586281
180.0,4012.0,1645991586282
180.0,4012.0,1645991586283
180.0,4012.0,1645991586284
180.0,4012.0,1645991586285
180.0,4011.0,1645991586285
180.0,4011.0,1645991586286
180.0,4011.0,1645991586286
180.0,4010.0,1645991586288
180.0,4009.0,1645991586289
180.0,4009.0,1645991586289
180.0,4009.0,1645991586290
180.0,4008.0,1645991586292
180.0,4007.0,1645991586293
180.0,4006.0,1645991586295
180.0,4005.0,1645991586298
180.0,4005.0,1645991586298
180.0,4004.0,1645991586301
180.0,4003.0,1645991586304
180.0,4002.0,1645991586306
180.0,4002.0,1645991586306
180.0,4001.0,1645991586308
180.0,4000.0,1645991586310
180.0,3999.0,1645991586313
180.0,3998.0,1645991586314
180.0,3997.0,1645991586316
180.0,3996.0,1645991586317
180.0,3994.0,1645991586321
180.0,3994.0,1645991586321
180.0,3993.0,1645991586322
180.0,3992.0,1645991586324
180.0,3992.0,1645991586324
180.0,3992.0,1645991586325
