allocated_memory_MB,total_memory_MB,milliseconds
256.0,3910.0,1645991570720
256.0,3910.0,1645991570721
256.0,3909.0,1645991570723
256.0,3909.0,1645991570724
256.0,3909.0,1645991570725
256.0,3909.0,1645991570728
256.0,3909.0,1645991570730
256.0,3909.0,1645991570732
256.0,3909.0,1645991570733
256.0,3909.0,1645991570734
256.0,3909.0,1645991570734
256.0,3909.0,1645991570735
256.0,3909.0,1645991570736
256.0,3909.0,1645991570736
256.0,3909.0,1645991570738
256.0,3909.0,1645991570739
256.0,3909.0,1645991570740
256.0,3909.0,1645991570741
256.0,3909.0,1645991570741
256.0,3909.0,1645991570742
256.0,3909.0,1645991570742
256.0,3909.0,1645991570743
256.0,3909.0,1645991570745
256.0,3909.0,1645991570746
256.0,3909.0,1645991570747
256.0,3909.0,1645991570747
256.0,3909.0,1645991570748
256.0,3909.0,1645991570749
256.0,3909.0,1645991570750
256.0,3909.0,1645991570750
256.0,3909.0,1645991570751
256.0,3909.0,1645991570751
256.0,3909.0,1645991570752
256.0,3909.0,1645991570752
256.0,3909.0,1645991570753
256.0,3909.0,1645991570755
256.0,3909.0,1645991570757
256.0,3909.0,1645991570759
256.0,3909.0,1645991570759
256.0,3909.0,1645991570760
256.0,3909.0,1645991570762
256.0,3908.0,1645991570763
256.0,3908.0,1645991570764
256.0,3908.0,1645991570765
256.0,3908.0,1645991570765
256.0,3908.0,1645991570766
256.0,3908.0,1645991570767
256.0,3908.0,1645991570769
256.0,3908.0,1645991570772
256.0,3908.0,1645991570773
256.0,3908.0,1645991570773
256.0,3908.0,1645991570774
256.0,3908.0,1645991570774
256.0,3908.0,1645991570777
256.0,3908.0,1645991570779
256.0,3908.0,1645991570781
256.0,3908.0,1645991570782
256.0,3908.0,1645991570785
256.0,3908.0,1645991570788
256.0,3908.0,1645991570791
256.0,3908.0,1645991570793
256.0,3908.0,1645991570796
256.0,3908.0,1645991570796
256.0,3908.0,1645991570797
256.0,3908.0,1645991570798
256.0,3908.0,1645991570798
256.0,3908.0,1645991570800
256.0,3908.0,1645991570800
256.0,3908.0,1645991570801
256.0,3908.0,1645991570802
256.0,3908.0,1645991570805
256.0,3908.0,1645991570807
256.0,3908.0,1645991570809
256.0,3908.0,1645991570810
256.0,3908.0,1645991570812
256.0,3908.0,1645991570814
256.0,3908.0,1645991570814
256.0,3908.0,1645991570815
256.0,3908.0,1645991570815
256.0,3907.0,1645991570815
256.0,3907.0,1645991570816
256.0,3907.0,1645991570817
256.0,3907.0,1645991570817
256.0,3907.0,1645991570819
256.0,3907.0,1645991570820
256.0,3907.0,1645991570822
256.0,3907.0,1645991570824
256.0,3907.0,1645991570825
256.0,3907.0,1645991570827
256.0,3907.0,1645991570829
256.0,3907.0,1645991570831
256.0,3907.0,1645991570833
256.0,3907.0,1645991570834
256.0,3907.0,1645991570834
256.0,3907.0,1645991570835
256.0,3907.0,1645991570835
256.0,3907.0,1645991570836
256.0,3907.0,1645991570837
256.0,3907.0,1645991570839
256.0,3907.0,1645991570841
256.0,3907.0,1645991570842
256.0,3907.0,1645991570843
256.0,3907.0,1645991570845
256.0,3907.0,1645991570846
256.0,3907.0,1645991570846
256.0,3907.0,1645991570847
256.0,3907.0,1645991570847
256.0,3907.0,1645991570847
256.0,3907.0,1645991570848
256.0,3907.0,1645991570848
256.0,3907.0,1645991570850
256.0,3907.0,1645991570851
256.0,3907.0,1645991570851
256.0,3907.0,1645991570853
256.0,3907.0,1645991570856
256.0,3907.0,1645991570858
256.0,3907.0,1645991570861
256.0,3907.0,1645991570862
256.0,3907.0,1645991570864
256.0,3906.0,1645991570864
256.0,3906.0,1645991570865
256.0,3906.0,1645991570866
256.0,3906.0,1645991570868
256.0,3906.0,1645991570870
256.0,3906.0,1645991570874
256.0,3906.0,1645991570875
256.0,3906.0,1645991570876
256.0,3906.0,1645991570876
256.0,3906.0,1645991570877
256.0,3906.0,1645991570879
256.0,3906.0,1645991570880
256.0,3906.0,1645991570881
256.0,3906.0,1645991570882
256.0,3906.0,1645991570883
256.0,3906.0,1645991570884
256.0,3906.0,1645991570884
256.0,3906.0,1645991570885
256.0,3906.0,1645991570885
256.0,3906.0,1645991570887
256.0,3906.0,1645991570890
256.0,3906.0,1645991570891
256.0,3906.0,1645991570892
256.0,3906.0,1645991570893
256.0,3906.0,1645991570894
256.0,3906.0,1645991570894
256.0,3906.0,1645991570894
256.0,3906.0,1645991570895
256.0,3906.0,1645991570896
256.0,3906.0,1645991570896
256.0,3906.0,1645991570897
256.0,3906.0,1645991570897
256.0,3906.0,1645991570898
256.0,3906.0,1645991570899
256.0,3906.0,1645991570900
256.0,3906.0,1645991570902
256.0,3906.0,1645991570903
256.0,3906.0,1645991570905
256.0,3905.0,1645991570906
256.0,3905.0,1645991570908
256.0,3905.0,1645991570909
256.0,3905.0,1645991570909
256.0,3905.0,1645991570910
256.0,3905.0,1645991570911
256.0,3905.0,1645991570911
256.0,3905.0,1645991570912
256.0,3905.0,1645991570912
256.0,3905.0,1645991570913
256.0,3905.0,1645991570913
256.0,3905.0,1645991570914
256.0,3905.0,1645991570915
256.0,3905.0,1645991570916
256.0,3905.0,1645991570917
256.0,3905.0,1645991570918
256.0,3905.0,1645991570920
256.0,3905.0,1645991570922
256.0,3905.0,1645991570924
256.0,3905.0,1645991570925
256.0,3905.0,1645991570928
256.0,3905.0,1645991570929
256.0,3905.0,1645991570930
256.0,3905.0,1645991570931
256.0,3905.0,1645991570932
256.0,3905.0,1645991570933
256.0,3905.0,1645991570934
256.0,3905.0,1645991570935
256.0,3905.0,1645991570935
256.0,3905.0,1645991570936
256.0,3905.0,1645991570936
256.0,3905.0,1645991570937
256.0,3905.0,1645991570938
256.0,3905.0,1645991570939
256.0,3905.0,1645991570940
256.0,3905.0,1645991570941
256.0,3905.0,1645991570941
256.0,3905.0,1645991570942
256.0,3905.0,1645991570943
256.0,3904.0,1645991570944
256.0,3904.0,1645991570945
256.0,3904.0,1645991570947
256.0,3904.0,1645991570948
256.0,3904.0,1645991570948
256.0,3904.0,1645991570949
256.0,3904.0,1645991570949
256.0,3904.0,1645991570951
256.0,3904.0,1645991570951
256.0,3904.0,1645991570953
256.0,3904.0,1645991570955
256.0,3904.0,1645991570957
256.0,3904.0,1645991570958
256.0,3904.0,1645991570960
256.0,3904.0,1645991570962
256.0,3904.0,1645991570964
256.0,3904.0,1645991570965
256.0,3904.0,1645991570965
256.0,3904.0,1645991570966
256.0,3904.0,1645991570968
256.0,3904.0,1645991570969
256.0,3904.0,1645991570971
256.0,3904.0,1645991570972
256.0,3904.0,1645991570972
256.0,3904.0,1645991570974
256.0,3904.0,1645991570975
256.0,3904.0,1645991570975
256.0,3904.0,1645991570977
256.0,3904.0,1645991570978
256.0,3904.0,1645991570979
256.0,3904.0,1645991570980
256.0,3904.0,1645991570981
256.0,3904.0,1645991570981
256.0,3904.0,1645991570982
256.0,3904.0,1645991570983
256.0,3904.0,1645991570983
256.0,3904.0,1645991570984
256.0,3904.0,1645991570984
256.0,3903.0,1645991570985
256.0,3903.0,1645991570986
256.0,3903.0,1645991570989
256.0,3903.0,1645991570990
256.0,3903.0,1645991570991
256.0,3903.0,1645991570993
256.0,3903.0,1645991570994
256.0,3903.0,1645991570995
256.0,3903.0,1645991570998
256.0,3903.0,1645991570999
256.0,3903.0,1645991570999
256.0,3903.0,1645991571000
256.0,3903.0,1645991571000
256.0,3903.0,1645991571001
256.0,3903.0,1645991571002
256.0,3903.0,1645991571004
256.0,3903.0,1645991571006
256.0,3903.0,1645991571007
256.0,3903.0,1645991571010
256.0,3903.0,1645991571011
256.0,3903.0,1645991571012
256.0,3903.0,1645991571013
256.0,3903.0,1645991571014
256.0,3903.0,1645991571014
256.0,3903.0,1645991571015
256.0,3903.0,1645991571017
256.0,3903.0,1645991571018
256.0,3903.0,1645991571019
256.0,3903.0,1645991571021
256.0,3903.0,1645991571022
256.0,3903.0,1645991571024
256.0,3903.0,1645991571026
256.0,3903.0,1645991571028
256.0,3903.0,1645991571031
256.0,3903.0,1645991571033
256.0,3903.0,1645991571035
256.0,3903.0,1645991571036
256.0,3903.0,1645991571039
256.0,3903.0,1645991571040
256.0,3902.0,1645991571042
256.0,3902.0,1645991571045
256.0,3902.0,1645991571046
256.0,3902.0,1645991571047
256.0,3902.0,1645991571048
256.0,3902.0,1645991571049
256.0,3902.0,1645991571049
256.0,3902.0,1645991571050
256.0,3902.0,1645991571051
256.0,3902.0,1645991571053
256.0,3902.0,1645991571056
256.0,3902.0,1645991571059
256.0,3902.0,1645991571061
256.0,3902.0,1645991571063
256.0,3902.0,1645991571063
256.0,3902.0,1645991571065
256.0,3902.0,1645991571067
256.0,3902.0,1645991571068
256.0,3902.0,1645991571070
256.0,3902.0,1645991571073
256.0,3902.0,1645991571074
256.0,3902.0,1645991571075
256.0,3902.0,1645991571076
256.0,3902.0,1645991571077
256.0,3902.0,1645991571078
256.0,3902.0,1645991571079
256.0,3902.0,1645991571079
256.0,3902.0,1645991571079
256.0,3902.0,1645991571080
256.0,3902.0,1645991571080
256.0,3902.0,1645991571081
256.0,3902.0,1645991571081
256.0,3902.0,1645991571082
256.0,3902.0,1645991571083
256.0,3902.0,1645991571084
256.0,3902.0,1645991571085
256.0,3902.0,1645991571085
256.0,3902.0,1645991571086
256.0,3902.0,1645991571088
256.0,3901.0,1645991571092
256.0,3901.0,1645991571093
256.0,3901.0,1645991571096
256.0,3901.0,1645991571097
256.0,3901.0,1645991571097
256.0,3901.0,1645991571098
256.0,3901.0,1645991571099
256.0,3901.0,1645991571100
256.0,3901.0,1645991571100
256.0,3901.0,1645991571101
256.0,3901.0,1645991571103
256.0,3901.0,1645991571104
256.0,3901.0,1645991571107
256.0,3901.0,1645991571108
256.0,3901.0,1645991571109
256.0,3901.0,1645991571110
256.0,3901.0,1645991571111
256.0,3901.0,1645991571112
256.0,3901.0,1645991571112
256.0,3901.0,1645991571113
256.0,3901.0,1645991571113
256.0,3901.0,1645991571114
256.0,3901.0,1645991571115
256.0,3901.0,1645991571116
256.0,3901.0,1645991571117
256.0,3901.0,1645991571119
256.0,3901.0,1645991571120
256.0,3901.0,1645991571121
256.0,3901.0,1645991571123
256.0,3901.0,1645991571123
256.0,3901.0,1645991571125
256.0,3901.0,1645991571127
256.0,3901.0,1645991571129
256.0,3901.0,1645991571130
256.0,3901.0,1645991571131
256.0,3901.0,1645991571131
256.0,3901.0,1645991571132
256.0,3901.0,1645991571132
256.0,3901.0,1645991571133
256.0,3900.0,1645991571133
256.0,3900.0,1645991571134
256.0,3900.0,1645991571135
256.0,3900.0,1645991571136
256.0,3900.0,1645991571138
256.0,3900.0,1645991571140
256.0,3900.0,1645991571141
256.0,3900.0,1645991571142
256.0,3900.0,1645991571142
256.0,3900.0,1645991571144
256.0,3900.0,1645991571145
256.0,3900.0,1645991571147
256.0,3900.0,1645991571149
256.0,3900.0,1645991571150
256.0,3900.0,1645991571150
256.0,3900.0,1645991571151
256.0,3900.0,1645991571151
256.0,3900.0,1645991571152
256.0,3900.0,1645991571153
256.0,3900.0,1645991571154
256.0,3900.0,1645991571155
256.0,3900.0,1645991571156
256.0,3900.0,1645991571158
256.0,3900.0,1645991571159
256.0,3900.0,1645991571160
256.0,3900.0,1645991571161
256.0,3900.0,1645991571163
256.0,3900.0,1645991571163
256.0,3900.0,1645991571164
256.0,3900.0,1645991571165
256.0,3900.0,1645991571165
256.0,3900.0,1645991571166
256.0,3900.0,1645991571167
256.0,3900.0,1645991571169
256.0,3900.0,1645991571171
256.0,3900.0,1645991571173
256.0,3900.0,1645991571174
256.0,3900.0,1645991571175
256.0,3899.0,1645991571175
256.0,3899.0,1645991571176
256.0,3899.0,1645991571177
256.0,3899.0,1645991571178
256.0,3899.0,1645991571180
256.0,3899.0,1645991571182
256.0,3899.0,1645991571183
256.0,3899.0,1645991571185
256.0,3899.0,1645991571186
256.0,3899.0,1645991571188
256.0,3899.0,1645991571190
256.0,3899.0,1645991571191
256.0,3899.0,1645991571192
256.0,3899.0,1645991571193
256.0,3899.0,1645991571196
256.0,3899.0,1645991571197
256.0,3899.0,1645991571197
256.0,3899.0,1645991571198
256.0,3899.0,1645991571198
256.0,3899.0,1645991571199
256.0,3899.0,1645991571200
256.0,3899.0,1645991571200
256.0,3899.0,1645991571201
256.0,3899.0,1645991571201
256.0,3899.0,1645991571202
256.0,3899.0,1645991571202
256.0,3899.0,1645991571204
256.0,3899.0,1645991571206
256.0,3899.0,1645991571206
256.0,3899.0,1645991571207
256.0,3899.0,1645991571208
256.0,3899.0,1645991571209
256.0,3899.0,1645991571210
256.0,3899.0,1645991571212
256.0,3899.0,1645991571213
256.0,3899.0,1645991571215
256.0,3899.0,1645991571215
256.0,3899.0,1645991571216
256.0,3899.0,1645991571217
256.0,3899.0,1645991571218
256.0,3898.0,1645991571219
256.0,3898.0,1645991571221
256.0,3898.0,1645991571224
256.0,3898.0,1645991571226
256.0,3898.0,1645991571229
256.0,3898.0,1645991571231
256.0,3898.0,1645991571233
256.0,3898.0,1645991571233
256.0,3898.0,1645991571234
256.0,3898.0,1645991571235
256.0,3898.0,1645991571236
256.0,3898.0,1645991571238
256.0,3898.0,1645991571241
256.0,3898.0,1645991571243
256.0,3898.0,1645991571244
256.0,3898.0,1645991571244
256.0,3898.0,1645991571245
256.0,3898.0,1645991571246
256.0,3898.0,1645991571247
256.0,3898.0,1645991571248
256.0,3898.0,1645991571249
256.0,3898.0,1645991571249
256.0,3898.0,1645991571250
256.0,3898.0,1645991571251
256.0,3898.0,1645991571251
256.0,3898.0,1645991571252
256.0,3898.0,1645991571252
256.0,3898.0,1645991571253
256.0,3898.0,1645991571255
256.0,3898.0,1645991571256
256.0,3898.0,1645991571257
256.0,3898.0,1645991571258
256.0,3898.0,1645991571259
256.0,3898.0,1645991571260
256.0,3898.0,1645991571262
256.0,3898.0,1645991571262
256.0,3898.0,1645991571262
256.0,3898.0,1645991571264
256.0,3897.0,1645991571265
256.0,3897.0,1645991571266
256.0,3897.0,1645991571267
256.0,3897.0,1645991571268
256.0,3897.0,1645991571269
256.0,3897.0,1645991571271
256.0,3897.0,1645991571273
256.0,3897.0,1645991571274
256.0,3897.0,1645991571274
256.0,3897.0,1645991571275
256.0,3897.0,1645991571276
256.0,3897.0,1645991571278
256.0,3897.0,1645991571279
256.0,3897.0,1645991571280
256.0,3897.0,1645991571281
256.0,3897.0,1645991571282
256.0,3897.0,1645991571283
256.0,3897.0,1645991571284
256.0,3897.0,1645991571285
256.0,3897.0,1645991571285
256.0,3897.0,1645991571286
256.0,3897.0,1645991571288
256.0,3897.0,1645991571289
256.0,3897.0,1645991571291
256.0,3897.0,1645991571292
256.0,3897.0,1645991571294
256.0,3897.0,1645991571296
256.0,3897.0,1645991571298
256.0,3897.0,1645991571298
256.0,3897.0,1645991571299
256.0,3897.0,1645991571300
256.0,3897.0,1645991571300
256.0,3897.0,1645991571301
256.0,3897.0,1645991571302
256.0,3897.0,1645991571304
256.0,3897.0,1645991571305
256.0,3897.0,1645991571306
256.0,3897.0,1645991571306
256.0,3897.0,1645991571307
256.0,3896.0,1645991571308
256.0,3896.0,1645991571310
256.0,3896.0,1645991571311
256.0,3896.0,1645991571312
256.0,3896.0,1645991571312
256.0,3896.0,1645991571313
256.0,3896.0,1645991571313
256.0,3896.0,1645991571314
256.0,3896.0,1645991571315
256.0,3896.0,1645991571316
256.0,3896.0,1645991571316
256.0,3896.0,1645991571317
256.0,3896.0,1645991571318
256.0,3896.0,1645991571319
256.0,3896.0,1645991571320
256.0,3896.0,1645991571322
256.0,3896.0,1645991571323
256.0,3896.0,1645991571325
256.0,3896.0,1645991571326
256.0,3896.0,1645991571327
256.0,3896.0,1645991571329
256.0,3896.0,1645991571330
256.0,3896.0,1645991571331
256.0,3896.0,1645991571332
256.0,3896.0,1645991571333
256.0,3896.0,1645991571334
256.0,3896.0,1645991571335
256.0,3896.0,1645991571335
256.0,3896.0,1645991571336
256.0,3896.0,1645991571338
256.0,3896.0,1645991571338
256.0,3896.0,1645991571339
256.0,3896.0,1645991571339
256.0,3896.0,1645991571340
256.0,3896.0,1645991571341
256.0,3896.0,1645991571341
256.0,3896.0,1645991571341
256.0,3896.0,1645991571342
256.0,3895.0,1645991571342
256.0,3895.0,1645991571343
256.0,3895.0,1645991571344
256.0,3895.0,1645991571344
256.0,3895.0,1645991571345
256.0,3895.0,1645991571346
256.0,3895.0,1645991571346
256.0,3895.0,1645991571347
256.0,3895.0,1645991571347
256.0,3895.0,1645991571348
256.0,3895.0,1645991571348
256.0,3895.0,1645991571349
256.0,3895.0,1645991571349
256.0,3895.0,1645991571350
256.0,3895.0,1645991571351
256.0,3895.0,1645991571351
256.0,3895.0,1645991571352
256.0,3895.0,1645991571353
256.0,3895.0,1645991571354
256.0,3895.0,1645991571355
256.0,3895.0,1645991571356
256.0,3895.0,1645991571358
256.0,3895.0,1645991571359
256.0,3895.0,1645991571359
256.0,3895.0,1645991571361
256.0,3895.0,1645991571362
256.0,3895.0,1645991571363
256.0,3895.0,1645991571363
256.0,3895.0,1645991571363
256.0,3895.0,1645991571364
256.0,3895.0,1645991571365
256.0,3895.0,1645991571365
256.0,3895.0,1645991571366
256.0,3895.0,1645991571367
256.0,3895.0,1645991571368
256.0,3895.0,1645991571369
256.0,3895.0,1645991571371
256.0,3895.0,1645991571372
256.0,3895.0,1645991571372
256.0,3895.0,1645991571373
256.0,3894.0,1645991571373
256.0,3894.0,1645991571374
256.0,3894.0,1645991571374
256.0,3894.0,1645991571375
256.0,3894.0,1645991571375
256.0,3894.0,1645991571376
256.0,3894.0,1645991571377
256.0,3894.0,1645991571377
256.0,3894.0,1645991571378
256.0,3894.0,1645991571378
256.0,3894.0,1645991571379
256.0,3894.0,1645991571379
256.0,3894.0,1645991571381
256.0,3894.0,1645991571383
256.0,3894.0,1645991571384
256.0,3894.0,1645991571385
256.0,3894.0,1645991571386
256.0,3894.0,1645991571389
256.0,3894.0,1645991571391
256.0,3894.0,1645991571391
256.0,3894.0,1645991571392
256.0,3894.0,1645991571394
256.0,3894.0,1645991571396
256.0,3894.0,1645991571398
256.0,3894.0,1645991571400
256.0,3894.0,1645991571401
256.0,3894.0,1645991571402
256.0,3894.0,1645991571404
256.0,3894.0,1645991571404
256.0,3894.0,1645991571406
256.0,3894.0,1645991571407
256.0,3894.0,1645991571409
256.0,3894.0,1645991571410
256.0,3894.0,1645991571412
256.0,3894.0,1645991571414
256.0,3894.0,1645991571416
256.0,3894.0,1645991571417
256.0,3894.0,1645991571420
256.0,3893.0,1645991571423
256.0,3893.0,1645991571425
256.0,3893.0,1645991571429
256.0,3893.0,1645991571432
256.0,3893.0,1645991571434
256.0,3893.0,1645991571435
256.0,3893.0,1645991571436
256.0,3893.0,1645991571437
256.0,3893.0,1645991571439
256.0,3893.0,1645991571440
256.0,3893.0,1645991571441
256.0,3893.0,1645991571442
256.0,3893.0,1645991571443
256.0,3893.0,1645991571445
256.0,3893.0,1645991571445
256.0,3893.0,1645991571445
256.0,3893.0,1645991571446
256.0,3893.0,1645991571447
256.0,3893.0,1645991571449
256.0,3893.0,1645991571450
256.0,3893.0,1645991571450
256.0,3893.0,1645991571451
256.0,3893.0,1645991571451
256.0,3893.0,1645991571452
256.0,3893.0,1645991571453
256.0,3893.0,1645991571454
256.0,3893.0,1645991571456
256.0,3893.0,1645991571457
256.0,3893.0,1645991571459
256.0,3893.0,1645991571461
256.0,3893.0,1645991571461
256.0,3893.0,1645991571463
256.0,3893.0,1645991571464
256.0,3893.0,1645991571465
256.0,3893.0,1645991571466
256.0,3893.0,1645991571467
256.0,3893.0,1645991571467
256.0,3893.0,1645991571468
256.0,3893.0,1645991571469
256.0,3892.0,1645991571471
256.0,3892.0,1645991571471
256.0,3892.0,1645991571472
256.0,3892.0,1645991571473
256.0,3892.0,1645991571475
256.0,3892.0,1645991571476
256.0,3892.0,1645991571477
256.0,3892.0,1645991571478
256.0,3892.0,1645991571479
256.0,3892.0,1645991571480
256.0,3892.0,1645991571481
256.0,3892.0,1645991571481
256.0,3892.0,1645991571482
256.0,3892.0,1645991571483
256.0,3892.0,1645991571484
256.0,3892.0,1645991571485
256.0,3892.0,1645991571486
256.0,3892.0,1645991571488
256.0,3892.0,1645991571490
256.0,3892.0,1645991571493
256.0,3892.0,1645991571495
256.0,3892.0,1645991571497
256.0,3892.0,1645991571499
256.0,3892.0,1645991571500
256.0,3892.0,1645991571501
256.0,3892.0,1645991571501
256.0,3892.0,1645991571502
256.0,3892.0,1645991571505
256.0,3892.0,1645991571507
256.0,3892.0,1645991571509
256.0,3892.0,1645991571511
256.0,3892.0,1645991571512
256.0,3892.0,1645991571513
256.0,3892.0,1645991571514
256.0,3892.0,1645991571514
256.0,3892.0,1645991571515
256.0,3892.0,1645991571516
256.0,3892.0,1645991571518
256.0,3891.0,1645991571520
256.0,3891.0,1645991571523
256.0,3891.0,1645991571525
256.0,3891.0,1645991571527
256.0,3891.0,1645991571530
256.0,3891.0,1645991571531
256.0,3891.0,1645991571533
256.0,3891.0,1645991571534
256.0,3891.0,1645991571535
256.0,3891.0,1645991571537
256.0,3891.0,1645991571538
256.0,3891.0,1645991571539
256.0,3891.0,1645991571540
256.0,3891.0,1645991571541
256.0,3891.0,1645991571542
256.0,3891.0,1645991571543
256.0,3891.0,1645991571545
256.0,3891.0,1645991571546
256.0,3891.0,1645991571547
256.0,3891.0,1645991571549
256.0,3891.0,1645991571551
256.0,3891.0,1645991571553
256.0,3891.0,1645991571556
256.0,3891.0,1645991571558
256.0,3891.0,1645991571559
256.0,3891.0,1645991571559
256.0,3891.0,1645991571560
256.0,3891.0,1645991571562
256.0,3891.0,1645991571563
256.0,3891.0,1645991571564
256.0,3891.0,1645991571565
256.0,3891.0,1645991571566
256.0,3891.0,1645991571568
256.0,3891.0,1645991571570
256.0,3891.0,1645991571572
256.0,3891.0,1645991571573
256.0,3891.0,1645991571574
256.0,3891.0,1645991571575
256.0,3891.0,1645991571576
256.0,3890.0,1645991571577
256.0,3890.0,1645991571577
256.0,3890.0,1645991571579
256.0,3890.0,1645991571580
256.0,3890.0,1645991571581
256.0,3890.0,1645991571582
256.0,3890.0,1645991571582
256.0,3890.0,1645991571583
256.0,3890.0,1645991571584
256.0,3890.0,1645991571585
256.0,3890.0,1645991571585
256.0,3890.0,1645991571586
256.0,3890.0,1645991571588
256.0,3890.0,1645991571591
256.0,3890.0,1645991571594
256.0,3890.0,1645991571596
256.0,3890.0,1645991571598
256.0,3890.0,1645991571600
256.0,3890.0,1645991571603
256.0,3890.0,1645991571605
256.0,3890.0,1645991571605
256.0,3890.0,1645991571606
256.0,3890.0,1645991571607
256.0,3890.0,1645991571608
256.0,3890.0,1645991571610
256.0,3890.0,1645991571611
256.0,3890.0,1645991571611
256.0,3890.0,1645991571612
256.0,3890.0,1645991571613
256.0,3890.0,1645991571615
256.0,3890.0,1645991571616
256.0,3890.0,1645991571617
256.0,3890.0,1645991571619
256.0,3890.0,1645991571620
256.0,3890.0,1645991571622
256.0,3890.0,1645991571624
256.0,3890.0,1645991571625
256.0,3890.0,1645991571625
256.0,3890.0,1645991571628
256.0,3889.0,1645991571631
256.0,3889.0,1645991571632
256.0,3889.0,1645991571633
256.0,3889.0,1645991571633
256.0,3889.0,1645991571634
256.0,3889.0,1645991571635
256.0,3889.0,1645991571636
256.0,3889.0,1645991571637
256.0,3889.0,1645991571638
256.0,3889.0,1645991571639
256.0,3889.0,1645991571640
256.0,3889.0,1645991571641
256.0,3889.0,1645991571642
256.0,3889.0,1645991571642
256.0,3889.0,1645991571643
256.0,3889.0,1645991571646
256.0,3889.0,1645991571647
256.0,3889.0,1645991571649
256.0,3889.0,1645991571649
256.0,3889.0,1645991571650
256.0,3889.0,1645991571651
256.0,3889.0,1645991571652
256.0,3889.0,1645991571653
256.0,3889.0,1645991571654
256.0,3889.0,1645991571656
256.0,3889.0,1645991571657
256.0,3889.0,1645991571659
256.0,3889.0,1645991571661
256.0,3889.0,1645991571662
256.0,3889.0,1645991571663
256.0,3889.0,1645991571665
256.0,3889.0,1645991571666
256.0,3889.0,1645991571667
256.0,3889.0,1645991571668
256.0,3889.0,1645991571669
256.0,3889.0,1645991571671
256.0,3889.0,1645991571673
256.0,3889.0,1645991571674
256.0,3889.0,1645991571676
256.0,3888.0,1645991571679
256.0,3888.0,1645991571681
256.0,3888.0,1645991571682
256.0,3888.0,1645991571683
256.0,3888.0,1645991571684
256.0,3888.0,1645991571684
256.0,3888.0,1645991571685
256.0,3888.0,1645991571685
256.0,3888.0,1645991571686
256.0,3888.0,1645991571686
256.0,3888.0,1645991571688
256.0,3888.0,1645991571691
256.0,3888.0,1645991571693
256.0,3888.0,1645991571694
256.0,3888.0,1645991571697
256.0,3888.0,1645991571698
256.0,3888.0,1645991571698
256.0,3888.0,1645991571700
256.0,3888.0,1645991571701
256.0,3888.0,1645991571701
256.0,3888.0,1645991571702
256.0,3888.0,1645991571702
256.0,3888.0,1645991571704
256.0,3888.0,1645991571705
256.0,3888.0,1645991571706
256.0,3888.0,1645991571708
256.0,3888.0,1645991571709
256.0,3888.0,1645991571711
256.0,3888.0,1645991571713
256.0,3888.0,1645991571714
256.0,3888.0,1645991571715
256.0,3888.0,1645991571716
256.0,3888.0,1645991571716
256.0,3888.0,1645991571717
256.0,3888.0,1645991571718
256.0,3888.0,1645991571719
256.0,3888.0,1645991571720
256.0,3888.0,1645991571722
256.0,3887.0,1645991571724
256.0,3887.0,1645991571727
256.0,3887.0,1645991571730
256.0,3887.0,1645991571732
256.0,3887.0,1645991571733
256.0,3887.0,1645991571734
256.0,3887.0,1645991571734
256.0,3887.0,1645991571735
256.0,3887.0,1645991571735
256.0,3887.0,1645991571737
256.0,3887.0,1645991571738
256.0,3887.0,1645991571740
256.0,3887.0,1645991571741
256.0,3887.0,1645991571742
256.0,3887.0,1645991571742
256.0,3887.0,1645991571743
256.0,3887.0,1645991571744
256.0,3887.0,1645991571745
256.0,3887.0,1645991571745
256.0,3887.0,1645991571746
256.0,3887.0,1645991571746
256.0,3887.0,1645991571747
256.0,3887.0,1645991571747
256.0,3887.0,1645991571748
256.0,3887.0,1645991571749
256.0,3887.0,1645991571749
256.0,3887.0,1645991571750
256.0,3887.0,1645991571751
256.0,3887.0,1645991571752
256.0,3887.0,1645991571753
256.0,3887.0,1645991571755
256.0,3887.0,1645991571757
256.0,3887.0,1645991571759
256.0,3887.0,1645991571761
256.0,3887.0,1645991571763
256.0,3887.0,1645991571764
256.0,3887.0,1645991571764
256.0,3887.0,1645991571765
256.0,3887.0,1645991571766
256.0,3887.0,1645991571767
256.0,3886.0,1645991571768
256.0,3886.0,1645991571769
256.0,3886.0,1645991571770
256.0,3886.0,1645991571772
256.0,3886.0,1645991571774
256.0,3886.0,1645991571776
256.0,3886.0,1645991571778
256.0,3886.0,1645991571780
256.0,3886.0,1645991571781
256.0,3886.0,1645991571781
256.0,3886.0,1645991571782
256.0,3886.0,1645991571783
256.0,3886.0,1645991571784
256.0,3886.0,1645991571785
256.0,3886.0,1645991571786
256.0,3886.0,1645991571787
256.0,3886.0,1645991571789
256.0,3886.0,1645991571791
256.0,3886.0,1645991571792
256.0,3886.0,1645991571793
256.0,3886.0,1645991571795
256.0,3886.0,1645991571795
256.0,3886.0,1645991571796
256.0,3886.0,1645991571797
256.0,3886.0,1645991571799
256.0,3886.0,1645991571800
256.0,3886.0,1645991571801
256.0,3886.0,1645991571802
256.0,3886.0,1645991571804
256.0,3886.0,1645991571805
256.0,3886.0,1645991571807
256.0,3886.0,1645991571809
256.0,3886.0,1645991571811
256.0,3886.0,1645991571813
256.0,3886.0,1645991571815
256.0,3886.0,1645991571815
256.0,3886.0,1645991571817
