allocated_memory_MB,total_memory_MB,milliseconds
256.0,3938.0,1645991581655
256.0,3938.0,1645991581656
256.0,3938.0,1645991581656
256.0,3937.0,1645991581657
256.0,3937.0,1645991581658
256.0,3937.0,1645991581661
256.0,3937.0,1645991581661
256.0,3937.0,1645991581662
256.0,3937.0,1645991581662
256.0,3937.0,1645991581663
256.0,3937.0,1645991581663
256.0,3937.0,1645991581664
256.0,3937.0,1645991581665
256.0,3937.0,1645991581666
256.0,3937.0,1645991581666
256.0,3937.0,1645991581666
256.0,3937.0,1645991581667
256.0,3937.0,1645991581668
256.0,3937.0,1645991581669
256.0,3937.0,1645991581669
256.0,3937.0,1645991581670
256.0,3937.0,1645991581670
256.0,3937.0,1645991581671
256.0,3937.0,1645991581671
256.0,3937.0,1645991581671
256.0,3937.0,1645991581672
256.0,3937.0,1645991581672
256.0,3937.0,1645991581672
256.0,3937.0,1645991581674
256.0,3937.0,1645991581674
256.0,3937.0,1645991581675
256.0,3937.0,1645991581677
256.0,3937.0,1645991581677
256.0,3937.0,1645991581678
256.0,3937.0,1645991581678
256.0,3937.0,1645991581678
256.0,3937.0,1645991581679
256.0,3937.0,1645991581679
256.0,3937.0,1645991581681
256.0,3937.0,1645991581681
256.0,3937.0,1645991581681
256.0,3937.0,1645991581681
256.0,3936.0,1645991581682
256.0,3936.0,1645991581682
256.0,3936.0,1645991581683
256.0,3936.0,1645991581683
256.0,3936.0,1645991581683
256.0,3936.0,1645991581684
256.0,3936.0,1645991581684
256.0,3936.0,1645991581685
256.0,3936.0,1645991581685
256.0,3936.0,1645991581686
256.0,3936.0,1645991581686
256.0,3936.0,1645991581687
256.0,3936.0,1645991581687
256.0,3936.0,1645991581687
256.0,3936.0,1645991581688
256.0,3936.0,1645991581689
256.0,3936.0,1645991581689
256.0,3936.0,1645991581690
256.0,3936.0,1645991581690
256.0,3936.0,1645991581691
256.0,3936.0,1645991581691
256.0,3936.0,1645991581692
256.0,3936.0,1645991581692
256.0,3936.0,1645991581693
256.0,3936.0,1645991581694
256.0,3936.0,1645991581695
256.0,3936.0,1645991581695
256.0,3936.0,1645991581695
256.0,3936.0,1645991581697
256.0,3936.0,1645991581698
256.0,3936.0,1645991581698
256.0,3936.0,1645991581699
256.0,3936.0,1645991581699
256.0,3936.0,1645991581701
256.0,3936.0,1645991581702
256.0,3936.0,1645991581702
256.0,3936.0,1645991581702
256.0,3936.0,1645991581702
256.0,3936.0,1645991581702
256.0,3935.0,1645991581703
256.0,3935.0,1645991581704
256.0,3935.0,1645991581705
256.0,3935.0,1645991581705
256.0,3935.0,1645991581706
256.0,3935.0,1645991581706
256.0,3935.0,1645991581707
256.0,3935.0,1645991581708
256.0,3935.0,1645991581708
256.0,3935.0,1645991581709
256.0,3935.0,1645991581709
256.0,3935.0,1645991581710
256.0,3935.0,1645991581710
256.0,3935.0,1645991581710
256.0,3935.0,1645991581711
256.0,3935.0,1645991581711
256.0,3935.0,1645991581712
256.0,3935.0,1645991581712
256.0,3935.0,1645991581713
256.0,3935.0,1645991581714
256.0,3935.0,1645991581714
256.0,3935.0,1645991581715
256.0,3935.0,1645991581715
256.0,3935.0,1645991581716
256.0,3935.0,1645991581716
256.0,3935.0,1645991581717
256.0,3935.0,1645991581718
256.0,3935.0,1645991581719
256.0,3935.0,1645991581720
256.0,3935.0,1645991581720
256.0,3935.0,1645991581721
256.0,3935.0,1645991581721
256.0,3935.0,1645991581722
256.0,3935.0,1645991581723
256.0,3935.0,1645991581724
256.0,3935.0,1645991581724
256.0,3935.0,1645991581725
256.0,3935.0,1645991581725
256.0,3935.0,1645991581727
256.0,3934.0,1645991581728
256.0,3934.0,1645991581729
256.0,3934.0,1645991581729
256.0,3934.0,1645991581730
256.0,3934.0,1645991581731
256.0,3934.0,1645991581732
256.0,3934.0,1645991581733
256.0,3934.0,1645991581733
256.0,3934.0,1645991581734
256.0,3934.0,1645991581735
256.0,3934.0,1645991581736
256.0,3934.0,1645991581736
256.0,3934.0,1645991581737
256.0,3934.0,1645991581737
256.0,3934.0,1645991581738
256.0,3934.0,1645991581739
256.0,3934.0,1645991581739
256.0,3934.0,1645991581740
256.0,3934.0,1645991581740
256.0,3934.0,1645991581740
256.0,3934.0,1645991581741
256.0,3934.0,1645991581741
256.0,3934.0,1645991581742
256.0,3934.0,1645991581743
256.0,3934.0,1645991581743
256.0,3934.0,1645991581744
256.0,3934.0,1645991581744
256.0,3934.0,1645991581744
256.0,3934.0,1645991581746
256.0,3934.0,1645991581747
256.0,3934.0,1645991581747
256.0,3934.0,1645991581747
256.0,3934.0,1645991581748
256.0,3934.0,1645991581749
256.0,3934.0,1645991581749
256.0,3934.0,1645991581749
256.0,3934.0,1645991581749
256.0,3934.0,1645991581749
256.0,3934.0,1645991581750
256.0,3933.0,1645991581750
256.0,3933.0,1645991581750
256.0,3933.0,1645991581751
256.0,3933.0,1645991581751
256.0,3933.0,1645991581752
256.0,3933.0,1645991581752
256.0,3933.0,1645991581753
256.0,3933.0,1645991581753
256.0,3933.0,1645991581754
256.0,3933.0,1645991581754
256.0,3933.0,1645991581755
256.0,3933.0,1645991581755
256.0,3933.0,1645991581755
256.0,3933.0,1645991581755
256.0,3933.0,1645991581756
256.0,3933.0,1645991581756
256.0,3933.0,1645991581757
256.0,3933.0,1645991581757
256.0,3933.0,1645991581757
256.0,3933.0,1645991581758
256.0,3933.0,1645991581758
256.0,3933.0,1645991581759
256.0,3933.0,1645991581760
256.0,3933.0,1645991581760
256.0,3933.0,1645991581760
256.0,3933.0,1645991581761
256.0,3933.0,1645991581762
256.0,3933.0,1645991581763
256.0,3933.0,1645991581763
256.0,3933.0,1645991581763
256.0,3933.0,1645991581764
256.0,3933.0,1645991581765
256.0,3933.0,1645991581766
256.0,3933.0,1645991581766
256.0,3933.0,1645991581767
256.0,3933.0,1645991581768
256.0,3933.0,1645991581768
256.0,3933.0,1645991581769
256.0,3933.0,1645991581769
256.0,3932.0,1645991581770
256.0,3932.0,1645991581771
256.0,3932.0,1645991581771
256.0,3932.0,1645991581772
256.0,3932.0,1645991581772
256.0,3932.0,1645991581773
256.0,3932.0,1645991581773
256.0,3932.0,1645991581774
256.0,3932.0,1645991581774
256.0,3932.0,1645991581775
256.0,3932.0,1645991581775
256.0,3932.0,1645991581776
256.0,3932.0,1645991581776
256.0,3932.0,1645991581777
256.0,3932.0,1645991581777
256.0,3932.0,1645991581778
256.0,3932.0,1645991581781
256.0,3932.0,1645991581782
256.0,3932.0,1645991581783
256.0,3932.0,1645991581783
256.0,3932.0,1645991581784
256.0,3932.0,1645991581784
256.0,3932.0,1645991581785
256.0,3932.0,1645991581785
256.0,3932.0,1645991581786
256.0,3932.0,1645991581786
256.0,3932.0,1645991581787
256.0,3932.0,1645991581788
256.0,3932.0,1645991581788
256.0,3932.0,1645991581788
256.0,3932.0,1645991581789
256.0,3932.0,1645991581790
256.0,3932.0,1645991581791
256.0,3932.0,1645991581793
256.0,3932.0,1645991581794
256.0,3932.0,1645991581795
256.0,3932.0,1645991581797
256.0,3932.0,1645991581799
256.0,3932.0,1645991581799
256.0,3931.0,1645991581800
256.0,3931.0,1645991581801
256.0,3931.0,1645991581802
256.0,3931.0,1645991581802
256.0,3931.0,1645991581803
256.0,3931.0,1645991581804
256.0,3931.0,1645991581804
256.0,3931.0,1645991581804
256.0,3931.0,1645991581804
256.0,3931.0,1645991581805
256.0,3931.0,1645991581805
256.0,3931.0,1645991581806
256.0,3931.0,1645991581806
256.0,3931.0,1645991581808
256.0,3931.0,1645991581808
256.0,3931.0,1645991581809
256.0,3931.0,1645991581809
256.0,3931.0,1645991581810
256.0,3931.0,1645991581812
256.0,3931.0,1645991581814
256.0,3931.0,1645991581815
256.0,3931.0,1645991581815
256.0,3931.0,1645991581815
256.0,3931.0,1645991581816
256.0,3931.0,1645991581816
256.0,3931.0,1645991581817
256.0,3931.0,1645991581817
256.0,3931.0,1645991581818
256.0,3931.0,1645991581818
256.0,3931.0,1645991581819
256.0,3931.0,1645991581819
256.0,3931.0,1645991581820
256.0,3931.0,1645991581821
256.0,3931.0,1645991581821
256.0,3931.0,1645991581822
256.0,3931.0,1645991581822
256.0,3931.0,1645991581823
256.0,3931.0,1645991581823
256.0,3931.0,1645991581824
256.0,3930.0,1645991581825
256.0,3930.0,1645991581825
256.0,3930.0,1645991581828
256.0,3930.0,1645991581828
256.0,3930.0,1645991581829
256.0,3930.0,1645991581829
256.0,3930.0,1645991581831
256.0,3930.0,1645991581832
256.0,3930.0,1645991581833
256.0,3930.0,1645991581834
256.0,3930.0,1645991581834
256.0,3930.0,1645991581834
256.0,3930.0,1645991581835
256.0,3930.0,1645991581836
256.0,3930.0,1645991581836
256.0,3930.0,1645991581837
256.0,3930.0,1645991581837
256.0,3930.0,1645991581838
256.0,3930.0,1645991581838
256.0,3930.0,1645991581838
256.0,3930.0,1645991581838
256.0,3930.0,1645991581839
256.0,3930.0,1645991581839
256.0,3930.0,1645991581840
256.0,3930.0,1645991581842
256.0,3930.0,1645991581842
256.0,3930.0,1645991581843
256.0,3930.0,1645991581843
256.0,3930.0,1645991581843
256.0,3930.0,1645991581844
256.0,3930.0,1645991581844
256.0,3930.0,1645991581844
256.0,3930.0,1645991581845
256.0,3930.0,1645991581846
256.0,3930.0,1645991581846
256.0,3930.0,1645991581846
256.0,3930.0,1645991581847
256.0,3930.0,1645991581848
256.0,3930.0,1645991581848
256.0,3929.0,1645991581849
256.0,3929.0,1645991581849
256.0,3929.0,1645991581850
256.0,3929.0,1645991581850
256.0,3929.0,1645991581851
256.0,3929.0,1645991581851
256.0,3929.0,1645991581852
256.0,3929.0,1645991581852
256.0,3929.0,1645991581852
256.0,3929.0,1645991581853
256.0,3929.0,1645991581853
256.0,3929.0,1645991581854
256.0,3929.0,1645991581854
256.0,3929.0,1645991581854
256.0,3929.0,1645991581855
256.0,3929.0,1645991581855
256.0,3929.0,1645991581856
256.0,3929.0,1645991581856
256.0,3929.0,1645991581857
256.0,3929.0,1645991581858
256.0,3929.0,1645991581858
256.0,3929.0,1645991581858
256.0,3929.0,1645991581859
256.0,3929.0,1645991581861
256.0,3929.0,1645991581862
256.0,3929.0,1645991581862
256.0,3929.0,1645991581862
256.0,3929.0,1645991581863
256.0,3929.0,1645991581863
256.0,3929.0,1645991581864
256.0,3929.0,1645991581864
256.0,3929.0,1645991581864
256.0,3929.0,1645991581864
256.0,3929.0,1645991581865
256.0,3929.0,1645991581866
256.0,3929.0,1645991581866
256.0,3929.0,1645991581867
256.0,3929.0,1645991581867
256.0,3929.0,1645991581869
256.0,3928.0,1645991581869
256.0,3928.0,1645991581870
256.0,3928.0,1645991581871
256.0,3928.0,1645991581871
256.0,3928.0,1645991581871
256.0,3928.0,1645991581872
256.0,3928.0,1645991581872
256.0,3928.0,1645991581872
256.0,3928.0,1645991581873
256.0,3928.0,1645991581873
256.0,3928.0,1645991581874
256.0,3928.0,1645991581875
256.0,3928.0,1645991581876
256.0,3928.0,1645991581876
256.0,3928.0,1645991581877
256.0,3928.0,1645991581878
256.0,3928.0,1645991581878
256.0,3928.0,1645991581879
256.0,3928.0,1645991581879
256.0,3928.0,1645991581879
256.0,3928.0,1645991581880
256.0,3928.0,1645991581880
256.0,3928.0,1645991581881
256.0,3928.0,1645991581881
256.0,3928.0,1645991581881
256.0,3928.0,1645991581882
256.0,3928.0,1645991581883
256.0,3928.0,1645991581883
256.0,3928.0,1645991581883
256.0,3928.0,1645991581883
256.0,3928.0,1645991581884
256.0,3928.0,1645991581885
256.0,3928.0,1645991581885
256.0,3928.0,1645991581885
256.0,3928.0,1645991581886
256.0,3928.0,1645991581886
256.0,3928.0,1645991581886
256.0,3928.0,1645991581887
256.0,3928.0,1645991581887
256.0,3927.0,1645991581887
256.0,3927.0,1645991581888
256.0,3927.0,1645991581889
256.0,3927.0,1645991581889
256.0,3927.0,1645991581889
256.0,3927.0,1645991581890
256.0,3927.0,1645991581890
256.0,3927.0,1645991581892
256.0,3927.0,1645991581892
256.0,3927.0,1645991581893
256.0,3927.0,1645991581893
256.0,3927.0,1645991581893
256.0,3927.0,1645991581894
256.0,3927.0,1645991581894
256.0,3927.0,1645991581895
256.0,3927.0,1645991581895
256.0,3927.0,1645991581895
256.0,3927.0,1645991581896
256.0,3927.0,1645991581896
256.0,3927.0,1645991581897
256.0,3927.0,1645991581898
256.0,3927.0,1645991581900
256.0,3927.0,1645991581900
256.0,3927.0,1645991581901
256.0,3927.0,1645991581902
256.0,3927.0,1645991581903
256.0,3927.0,1645991581904
256.0,3927.0,1645991581904
256.0,3927.0,1645991581904
256.0,3927.0,1645991581905
256.0,3927.0,1645991581905
256.0,3927.0,1645991581905
256.0,3927.0,1645991581906
256.0,3927.0,1645991581906
256.0,3927.0,1645991581907
256.0,3927.0,1645991581909
256.0,3927.0,1645991581909
256.0,3927.0,1645991581909
256.0,3927.0,1645991581909
256.0,3926.0,1645991581910
256.0,3926.0,1645991581911
256.0,3926.0,1645991581911
256.0,3926.0,1645991581911
256.0,3926.0,1645991581912
256.0,3926.0,1645991581913
256.0,3926.0,1645991581914
256.0,3926.0,1645991581914
256.0,3926.0,1645991581914
256.0,3926.0,1645991581914
256.0,3926.0,1645991581915
256.0,3926.0,1645991581915
256.0,3926.0,1645991581916
256.0,3926.0,1645991581916
256.0,3926.0,1645991581916
256.0,3926.0,1645991581917
256.0,3926.0,1645991581919
256.0,3926.0,1645991581923
256.0,3926.0,1645991581925
256.0,3926.0,1645991581926
256.0,3926.0,1645991581927
256.0,3926.0,1645991581928
256.0,3926.0,1645991581929
256.0,3926.0,1645991581932
256.0,3926.0,1645991581933
256.0,3926.0,1645991581934
256.0,3926.0,1645991581936
256.0,3926.0,1645991581937
256.0,3926.0,1645991581937
256.0,3926.0,1645991581937
256.0,3926.0,1645991581938
256.0,3926.0,1645991581938
256.0,3926.0,1645991581938
256.0,3926.0,1645991581938
256.0,3926.0,1645991581938
256.0,3926.0,1645991581939
256.0,3926.0,1645991581940
256.0,3926.0,1645991581940
256.0,3926.0,1645991581940
256.0,3925.0,1645991581940
256.0,3925.0,1645991581941
256.0,3925.0,1645991581942
256.0,3925.0,1645991581943
256.0,3925.0,1645991581943
256.0,3925.0,1645991581943
256.0,3925.0,1645991581944
256.0,3925.0,1645991581945
256.0,3925.0,1645991581945
256.0,3925.0,1645991581945
256.0,3925.0,1645991581946
256.0,3925.0,1645991581946
256.0,3925.0,1645991581947
256.0,3925.0,1645991581947
256.0,3925.0,1645991581948
256.0,3925.0,1645991581948
256.0,3925.0,1645991581949
256.0,3925.0,1645991581949
256.0,3925.0,1645991581950
256.0,3925.0,1645991581950
256.0,3925.0,1645991581950
256.0,3925.0,1645991581951
256.0,3925.0,1645991581951
256.0,3925.0,1645991581952
256.0,3925.0,1645991581952
256.0,3925.0,1645991581953
256.0,3925.0,1645991581953
256.0,3925.0,1645991581953
256.0,3925.0,1645991581954
256.0,3925.0,1645991581955
256.0,3925.0,1645991581955
256.0,3925.0,1645991581955
256.0,3925.0,1645991581956
256.0,3925.0,1645991581956
256.0,3925.0,1645991581957
256.0,3925.0,1645991581958
256.0,3925.0,1645991581958
256.0,3925.0,1645991581959
256.0,3925.0,1645991581959
256.0,3924.0,1645991581960
256.0,3924.0,1645991581960
256.0,3924.0,1645991581961
256.0,3924.0,1645991581961
256.0,3924.0,1645991581962
256.0,3924.0,1645991581963
256.0,3924.0,1645991581964
256.0,3924.0,1645991581966
256.0,3924.0,1645991581966
256.0,3924.0,1645991581967
256.0,3924.0,1645991581968
256.0,3924.0,1645991581968
256.0,3924.0,1645991581969
256.0,3924.0,1645991581969
256.0,3924.0,1645991581969
256.0,3924.0,1645991581970
256.0,3924.0,1645991581970
256.0,3924.0,1645991581971
256.0,3924.0,1645991581971
256.0,3924.0,1645991581971
256.0,3924.0,1645991581972
256.0,3924.0,1645991581972
256.0,3924.0,1645991581972
256.0,3924.0,1645991581973
256.0,3924.0,1645991581973
256.0,3924.0,1645991581973
256.0,3924.0,1645991581973
256.0,3924.0,1645991581975
256.0,3924.0,1645991581975
256.0,3924.0,1645991581975
256.0,3924.0,1645991581977
256.0,3924.0,1645991581978
256.0,3924.0,1645991581978
256.0,3924.0,1645991581978
256.0,3924.0,1645991581979
256.0,3924.0,1645991581979
256.0,3924.0,1645991581980
256.0,3924.0,1645991581981
256.0,3924.0,1645991581982
256.0,3923.0,1645991581982
256.0,3923.0,1645991581982
256.0,3923.0,1645991581982
256.0,3923.0,1645991581983
256.0,3923.0,1645991581983
256.0,3923.0,1645991581984
256.0,3923.0,1645991581984
256.0,3923.0,1645991581985
256.0,3923.0,1645991581985
256.0,3923.0,1645991581985
256.0,3923.0,1645991581986
256.0,3923.0,1645991581987
256.0,3923.0,1645991581987
256.0,3923.0,1645991581987
256.0,3923.0,1645991581987
256.0,3923.0,1645991581988
256.0,3923.0,1645991581989
256.0,3923.0,1645991581990
256.0,3923.0,1645991581990
256.0,3923.0,1645991581990
256.0,3923.0,1645991581990
256.0,3923.0,1645991581990
256.0,3923.0,1645991581991
256.0,3923.0,1645991581991
256.0,3923.0,1645991581991
256.0,3923.0,1645991581991
256.0,3923.0,1645991581994
256.0,3923.0,1645991581994
256.0,3923.0,1645991581995
256.0,3923.0,1645991581998
256.0,3923.0,1645991582001
256.0,3923.0,1645991582002
256.0,3923.0,1645991582002
256.0,3923.0,1645991582003
256.0,3923.0,1645991582004
256.0,3923.0,1645991582004
256.0,3923.0,1645991582004
256.0,3923.0,1645991582005
256.0,3923.0,1645991582005
256.0,3922.0,1645991582006
256.0,3922.0,1645991582006
256.0,3922.0,1645991582009
256.0,3922.0,1645991582011
256.0,3922.0,1645991582012
256.0,3922.0,1645991582013
256.0,3922.0,1645991582014
256.0,3922.0,1645991582014
256.0,3922.0,1645991582015
256.0,3922.0,1645991582016
256.0,3922.0,1645991582016
256.0,3922.0,1645991582017
256.0,3922.0,1645991582017
256.0,3922.0,1645991582018
256.0,3922.0,1645991582018
256.0,3922.0,1645991582019
256.0,3922.0,1645991582019
256.0,3922.0,1645991582019
256.0,3922.0,1645991582019
256.0,3922.0,1645991582020
256.0,3922.0,1645991582021
256.0,3922.0,1645991582021
256.0,3922.0,1645991582022
256.0,3922.0,1645991582022
256.0,3922.0,1645991582022
256.0,3922.0,1645991582024
256.0,3922.0,1645991582025
256.0,3922.0,1645991582025
256.0,3922.0,1645991582027
256.0,3922.0,1645991582030
256.0,3922.0,1645991582030
256.0,3922.0,1645991582031
256.0,3922.0,1645991582033
256.0,3922.0,1645991582034
256.0,3922.0,1645991582035
256.0,3922.0,1645991582035
256.0,3922.0,1645991582036
256.0,3922.0,1645991582036
256.0,3922.0,1645991582037
256.0,3921.0,1645991582038
256.0,3921.0,1645991582038
256.0,3921.0,1645991582039
256.0,3921.0,1645991582041
256.0,3921.0,1645991582041
256.0,3921.0,1645991582042
256.0,3921.0,1645991582043
256.0,3921.0,1645991582044
256.0,3921.0,1645991582045
256.0,3921.0,1645991582045
256.0,3921.0,1645991582045
256.0,3921.0,1645991582046
256.0,3921.0,1645991582046
256.0,3921.0,1645991582046
256.0,3921.0,1645991582047
256.0,3921.0,1645991582047
256.0,3921.0,1645991582048
256.0,3921.0,1645991582049
256.0,3921.0,1645991582049
256.0,3921.0,1645991582050
256.0,3921.0,1645991582050
256.0,3921.0,1645991582050
256.0,3921.0,1645991582051
256.0,3921.0,1645991582052
256.0,3921.0,1645991582052
256.0,3921.0,1645991582053
256.0,3921.0,1645991582053
256.0,3921.0,1645991582053
256.0,3921.0,1645991582054
256.0,3921.0,1645991582055
256.0,3921.0,1645991582055
256.0,3921.0,1645991582056
256.0,3921.0,1645991582056
256.0,3921.0,1645991582056
256.0,3921.0,1645991582057
256.0,3921.0,1645991582059
256.0,3921.0,1645991582060
256.0,3921.0,1645991582060
256.0,3921.0,1645991582061
256.0,3920.0,1645991582061
256.0,3920.0,1645991582061
256.0,3920.0,1645991582062
256.0,3920.0,1645991582062
256.0,3920.0,1645991582063
256.0,3920.0,1645991582065
256.0,3920.0,1645991582066
256.0,3920.0,1645991582066
256.0,3920.0,1645991582066
256.0,3920.0,1645991582067
256.0,3920.0,1645991582067
256.0,3920.0,1645991582068
256.0,3920.0,1645991582069
256.0,3920.0,1645991582069
256.0,3920.0,1645991582070
256.0,3920.0,1645991582070
256.0,3920.0,1645991582071
256.0,3920.0,1645991582071
256.0,3920.0,1645991582071
256.0,3920.0,1645991582072
256.0,3920.0,1645991582073
256.0,3920.0,1645991582074
256.0,3920.0,1645991582074
256.0,3920.0,1645991582074
256.0,3920.0,1645991582075
256.0,3920.0,1645991582076
256.0,3920.0,1645991582076
256.0,3920.0,1645991582076
256.0,3920.0,1645991582076
256.0,3920.0,1645991582077
256.0,3920.0,1645991582078
256.0,3920.0,1645991582078
256.0,3920.0,1645991582078
256.0,3920.0,1645991582079
256.0,3920.0,1645991582079
256.0,3920.0,1645991582080
256.0,3920.0,1645991582080
256.0,3920.0,1645991582081
256.0,3920.0,1645991582081
256.0,3919.0,1645991582081
256.0,3919.0,1645991582082
256.0,3919.0,1645991582082
256.0,3919.0,1645991582083
256.0,3919.0,1645991582083
256.0,3919.0,1645991582083
256.0,3919.0,1645991582084
256.0,3919.0,1645991582085
256.0,3919.0,1645991582085
256.0,3919.0,1645991582086
256.0,3919.0,1645991582086
256.0,3919.0,1645991582087
256.0,3919.0,1645991582087
256.0,3919.0,1645991582087
256.0,3919.0,1645991582088
256.0,3919.0,1645991582088
256.0,3919.0,1645991582088
256.0,3919.0,1645991582089
256.0,3919.0,1645991582089
256.0,3919.0,1645991582089
256.0,3919.0,1645991582091
256.0,3919.0,1645991582093
256.0,3919.0,1645991582094
256.0,3919.0,1645991582094
256.0,3919.0,1645991582095
256.0,3919.0,1645991582096
256.0,3919.0,1645991582096
256.0,3919.0,1645991582097
256.0,3919.0,1645991582097
256.0,3919.0,1645991582098
256.0,3919.0,1645991582099
256.0,3919.0,1645991582099
256.0,3919.0,1645991582100
256.0,3919.0,1645991582100
256.0,3919.0,1645991582100
256.0,3919.0,1645991582101
256.0,3919.0,1645991582102
256.0,3919.0,1645991582103
256.0,3919.0,1645991582103
256.0,3918.0,1645991582104
256.0,3918.0,1645991582104
256.0,3918.0,1645991582104
256.0,3918.0,1645991582104
256.0,3918.0,1645991582105
256.0,3918.0,1645991582105
256.0,3918.0,1645991582106
256.0,3918.0,1645991582106
256.0,3918.0,1645991582107
256.0,3918.0,1645991582107
256.0,3918.0,1645991582107
256.0,3918.0,1645991582108
256.0,3918.0,1645991582108
256.0,3918.0,1645991582109
256.0,3918.0,1645991582110
256.0,3918.0,1645991582110
256.0,3918.0,1645991582110
256.0,3918.0,1645991582111
256.0,3918.0,1645991582111
256.0,3918.0,1645991582111
256.0,3918.0,1645991582112
256.0,3918.0,1645991582112
256.0,3918.0,1645991582113
256.0,3918.0,1645991582113
256.0,3918.0,1645991582114
256.0,3918.0,1645991582115
256.0,3918.0,1645991582115
256.0,3918.0,1645991582116
256.0,3918.0,1645991582116
256.0,3918.0,1645991582116
256.0,3918.0,1645991582117
256.0,3918.0,1645991582117
256.0,3918.0,1645991582118
256.0,3918.0,1645991582118
256.0,3918.0,1645991582119
256.0,3918.0,1645991582119
256.0,3918.0,1645991582120
256.0,3918.0,1645991582120
256.0,3918.0,1645991582120
256.0,3917.0,1645991582120
256.0,3917.0,1645991582121
256.0,3917.0,1645991582121
256.0,3917.0,1645991582121
256.0,3917.0,1645991582122
256.0,3917.0,1645991582122
256.0,3917.0,1645991582122
256.0,3917.0,1645991582123
256.0,3917.0,1645991582123
256.0,3917.0,1645991582124
256.0,3917.0,1645991582124
256.0,3917.0,1645991582125
256.0,3917.0,1645991582125
256.0,3917.0,1645991582126
256.0,3917.0,1645991582126
256.0,3917.0,1645991582127
256.0,3917.0,1645991582127
256.0,3917.0,1645991582129
256.0,3917.0,1645991582129
256.0,3917.0,1645991582129
256.0,3917.0,1645991582130
256.0,3917.0,1645991582131
256.0,3917.0,1645991582133
256.0,3917.0,1645991582133
256.0,3917.0,1645991582134
256.0,3917.0,1645991582135
256.0,3917.0,1645991582135
256.0,3917.0,1645991582135
256.0,3917.0,1645991582136
256.0,3917.0,1645991582136
256.0,3917.0,1645991582137
256.0,3917.0,1645991582137
256.0,3917.0,1645991582137
256.0,3917.0,1645991582137
256.0,3917.0,1645991582137
256.0,3917.0,1645991582137
256.0,3917.0,1645991582137
256.0,3917.0,1645991582138
256.0,3917.0,1645991582138
256.0,3916.0,1645991582138
256.0,3916.0,1645991582138
256.0,3916.0,1645991582139
256.0,3916.0,1645991582139
256.0,3916.0,1645991582141
256.0,3916.0,1645991582142
256.0,3916.0,1645991582143
256.0,3916.0,1645991582144
256.0,3916.0,1645991582144
256.0,3916.0,1645991582145
256.0,3916.0,1645991582146
256.0,3916.0,1645991582146
256.0,3916.0,1645991582147
256.0,3916.0,1645991582148
256.0,3916.0,1645991582148
256.0,3916.0,1645991582149
256.0,3916.0,1645991582149
256.0,3916.0,1645991582150
256.0,3916.0,1645991582150
256.0,3916.0,1645991582151
256.0,3916.0,1645991582152
256.0,3916.0,1645991582152
256.0,3916.0,1645991582152
256.0,3916.0,1645991582153
256.0,3916.0,1645991582153
256.0,3916.0,1645991582154
256.0,3916.0,1645991582154
256.0,3916.0,1645991582155
256.0,3916.0,1645991582155
256.0,3916.0,1645991582156
256.0,3916.0,1645991582156
256.0,3916.0,1645991582156
256.0,3916.0,1645991582157
256.0,3916.0,1645991582157
256.0,3916.0,1645991582158
256.0,3916.0,1645991582159
256.0,3916.0,1645991582159
256.0,3916.0,1645991582159
256.0,3916.0,1645991582160
256.0,3915.0,1645991582160
256.0,3915.0,1645991582162
256.0,3915.0,1645991582163
256.0,3915.0,1645991582164
256.0,3915.0,1645991582165
256.0,3915.0,1645991582165
256.0,3915.0,1645991582165
256.0,3915.0,1645991582166
256.0,3915.0,1645991582166
256.0,3915.0,1645991582167
256.0,3915.0,1645991582167
256.0,3915.0,1645991582168
256.0,3915.0,1645991582170
256.0,3915.0,1645991582171
256.0,3915.0,1645991582172
256.0,3915.0,1645991582173
256.0,3915.0,1645991582173
256.0,3915.0,1645991582174
256.0,3915.0,1645991582174
256.0,3915.0,1645991582174
256.0,3915.0,1645991582175
256.0,3915.0,1645991582176
256.0,3915.0,1645991582177
256.0,3915.0,1645991582179
256.0,3915.0,1645991582180
256.0,3915.0,1645991582180
256.0,3915.0,1645991582180
256.0,3915.0,1645991582181
256.0,3915.0,1645991582181
256.0,3915.0,1645991582181
256.0,3915.0,1645991582182
256.0,3915.0,1645991582183
256.0,3915.0,1645991582183
256.0,3915.0,1645991582183
256.0,3915.0,1645991582184
256.0,3915.0,1645991582185
256.0,3915.0,1645991582185
256.0,3915.0,1645991582186
256.0,3915.0,1645991582186
256.0,3914.0,1645991582187
256.0,3914.0,1645991582187
256.0,3914.0,1645991582187
256.0,3914.0,1645991582188
256.0,3914.0,1645991582188
256.0,3914.0,1645991582189
256.0,3914.0,1645991582190
256.0,3914.0,1645991582191
256.0,3914.0,1645991582192
256.0,3914.0,1645991582193
256.0,3914.0,1645991582195
256.0,3914.0,1645991582196
256.0,3914.0,1645991582196
256.0,3914.0,1645991582197
256.0,3914.0,1645991582198
256.0,3914.0,1645991582198
256.0,3914.0,1645991582198
256.0,3914.0,1645991582199
256.0,3914.0,1645991582200
256.0,3914.0,1645991582200
256.0,3914.0,1645991582201
256.0,3914.0,1645991582201
256.0,3914.0,1645991582202
256.0,3914.0,1645991582202
256.0,3914.0,1645991582203
256.0,3914.0,1645991582203
256.0,3914.0,1645991582203
256.0,3914.0,1645991582204
256.0,3914.0,1645991582204
256.0,3914.0,1645991582205
256.0,3914.0,1645991582205
