allocated_memory_MB,total_memory_MB,milliseconds
214.0,3934.0,1645991961581
214.0,3934.0,1645991961582
214.0,3933.0,1645991961582
214.0,3933.0,1645991961582
214.0,3933.0,1645991961582
214.0,3933.0,1645991961582
214.0,3933.0,1645991961582
214.0,3933.0,1645991961582
214.0,3933.0,1645991961583
214.0,3933.0,1645991961583
214.0,3933.0,1645991961583
214.0,3933.0,1645991961583
214.0,3933.0,1645991961583
214.0,3933.0,1645991961583
214.0,3933.0,1645991961583
214.0,3933.0,1645991961583
214.0,3933.0,1645991961584
214.0,3933.0,1645991961584
214.0,3933.0,1645991961584
214.0,3933.0,1645991961584
214.0,3933.0,1645991961584
214.0,3933.0,1645991961584
214.0,3933.0,1645991961584
214.0,3933.0,1645991961585
214.0,3933.0,1645991961585
214.0,3933.0,1645991961585
214.0,3933.0,1645991961585
214.0,3933.0,1645991961585
214.0,3933.0,1645991961585
214.0,3933.0,1645991961586
214.0,3933.0,1645991961586
214.0,3933.0,1645991961586
214.0,3933.0,1645991961586
214.0,3933.0,1645991961586
214.0,3933.0,1645991961587
214.0,3933.0,1645991961587
214.0,3933.0,1645991961587
214.0,3933.0,1645991961587
214.0,3932.0,1645991961587
214.0,3932.0,1645991961588
214.0,3932.0,1645991961588
214.0,3932.0,1645991961588
214.0,3932.0,1645991961588
214.0,3932.0,1645991961588
214.0,3932.0,1645991961588
214.0,3932.0,1645991961589
214.0,3932.0,1645991961589
214.0,3932.0,1645991961589
214.0,3932.0,1645991961589
214.0,3932.0,1645991961589
214.0,3932.0,1645991961589
214.0,3932.0,1645991961589
214.0,3932.0,1645991961590
214.0,3932.0,1645991961590
214.0,3932.0,1645991961590
214.0,3932.0,1645991961590
214.0,3932.0,1645991961590
214.0,3932.0,1645991961590
214.0,3932.0,1645991961590
214.0,3932.0,1645991961590
214.0,3932.0,1645991961591
214.0,3932.0,1645991961591
214.0,3932.0,1645991961591
214.0,3932.0,1645991961591
214.0,3932.0,1645991961591
214.0,3932.0,1645991961591
214.0,3932.0,1645991961591
214.0,3932.0,1645991961592
214.0,3932.0,1645991961592
214.0,3932.0,1645991961592
214.0,3932.0,1645991961592
214.0,3932.0,1645991961592
214.0,3932.0,1645991961592
214.0,3932.0,1645991961592
214.0,3932.0,1645991961593
214.0,3932.0,1645991961593
214.0,3932.0,1645991961593
214.0,3932.0,1645991961593
214.0,3932.0,1645991961593
214.0,3932.0,1645991961593
214.0,3931.0,1645991961593
214.0,3931.0,1645991961594
214.0,3931.0,1645991961594
214.0,3931.0,1645991961594
214.0,3931.0,1645991961594
214.0,3931.0,1645991961594
214.0,3931.0,1645991961594
214.0,3931.0,1645991961594
214.0,3931.0,1645991961595
214.0,3931.0,1645991961595
214.0,3931.0,1645991961595
214.0,3931.0,1645991961595
214.0,3931.0,1645991961595
214.0,3931.0,1645991961595
214.0,3931.0,1645991961595
214.0,3931.0,1645991961596
214.0,3931.0,1645991961596
214.0,3931.0,1645991961596
214.0,3931.0,1645991961596
214.0,3931.0,1645991961596
214.0,3931.0,1645991961596
214.0,3931.0,1645991961596
214.0,3931.0,1645991961596
214.0,3931.0,1645991961597
214.0,3931.0,1645991961597
214.0,3931.0,1645991961597
214.0,3931.0,1645991961597
214.0,3931.0,1645991961597
214.0,3931.0,1645991961597
214.0,3931.0,1645991961597
214.0,3931.0,1645991961598
214.0,3931.0,1645991961598
214.0,3931.0,1645991961598
214.0,3931.0,1645991961598
214.0,3931.0,1645991961598
214.0,3931.0,1645991961598
214.0,3930.0,1645991961599
214.0,3930.0,1645991961599
214.0,3930.0,1645991961599
214.0,3930.0,1645991961599
214.0,3930.0,1645991961599
214.0,3930.0,1645991961599
214.0,3930.0,1645991961599
214.0,3930.0,1645991961600
214.0,3930.0,1645991961600
214.0,3930.0,1645991961600
214.0,3930.0,1645991961600
214.0,3930.0,1645991961600
214.0,3930.0,1645991961600
214.0,3930.0,1645991961600
214.0,3930.0,1645991961601
214.0,3930.0,1645991961601
214.0,3930.0,1645991961601
214.0,3930.0,1645991961601
214.0,3930.0,1645991961601
214.0,3930.0,1645991961602
214.0,3930.0,1645991961602
214.0,3930.0,1645991961602
214.0,3930.0,1645991961602
214.0,3930.0,1645991961602
214.0,3930.0,1645991961602
214.0,3930.0,1645991961602
214.0,3930.0,1645991961603
214.0,3930.0,1645991961603
214.0,3930.0,1645991961603
214.0,3930.0,1645991961603
214.0,3930.0,1645991961603
214.0,3930.0,1645991961603
214.0,3930.0,1645991961604
214.0,3930.0,1645991961604
214.0,3930.0,1645991961604
214.0,3930.0,1645991961604
214.0,3930.0,1645991961604
214.0,3930.0,1645991961604
214.0,3930.0,1645991961604
214.0,3930.0,1645991961605
214.0,3930.0,1645991961605
214.0,3929.0,1645991961605
214.0,3929.0,1645991961605
214.0,3929.0,1645991961605
214.0,3929.0,1645991961605
214.0,3929.0,1645991961605
214.0,3929.0,1645991961606
214.0,3929.0,1645991961606
214.0,3929.0,1645991961606
214.0,3929.0,1645991961606
214.0,3929.0,1645991961606
214.0,3929.0,1645991961606
214.0,3929.0,1645991961606
214.0,3929.0,1645991961607
214.0,3929.0,1645991961607
214.0,3929.0,1645991961607
214.0,3929.0,1645991961607
214.0,3929.0,1645991961607
214.0,3929.0,1645991961607
214.0,3929.0,1645991961607
214.0,3929.0,1645991961608
214.0,3929.0,1645991961608
214.0,3929.0,1645991961608
214.0,3929.0,1645991961608
214.0,3929.0,1645991961608
214.0,3929.0,1645991961608
214.0,3929.0,1645991961609
214.0,3929.0,1645991961609
214.0,3929.0,1645991961609
214.0,3929.0,1645991961609
214.0,3929.0,1645991961609
214.0,3929.0,1645991961609
214.0,3929.0,1645991961609
214.0,3929.0,1645991961610
214.0,3929.0,1645991961610
214.0,3929.0,1645991961610
214.0,3929.0,1645991961610
214.0,3928.0,1645991961610
214.0,3928.0,1645991961610
214.0,3928.0,1645991961611
214.0,3928.0,1645991961611
214.0,3928.0,1645991961611
214.0,3928.0,1645991961611
214.0,3928.0,1645991961611
214.0,3928.0,1645991961611
214.0,3928.0,1645991961611
214.0,3928.0,1645991961612
214.0,3928.0,1645991961612
214.0,3928.0,1645991961612
214.0,3928.0,1645991961612
214.0,3928.0,1645991961612
214.0,3928.0,1645991961612
214.0,3928.0,1645991961612
214.0,3928.0,1645991961612
214.0,3928.0,1645991961613
214.0,3928.0,1645991961613
214.0,3928.0,1645991961613
214.0,3928.0,1645991961613
214.0,3928.0,1645991961613
214.0,3928.0,1645991961613
214.0,3928.0,1645991961613
214.0,3928.0,1645991961614
214.0,3928.0,1645991961614
214.0,3928.0,1645991961614
214.0,3928.0,1645991961614
214.0,3928.0,1645991961614
214.0,3928.0,1645991961614
214.0,3928.0,1645991961614
214.0,3928.0,1645991961614
214.0,3928.0,1645991961615
214.0,3928.0,1645991961615
214.0,3928.0,1645991961615
214.0,3928.0,1645991961615
214.0,3928.0,1645991961615
214.0,3928.0,1645991961615
214.0,3928.0,1645991961615
214.0,3928.0,1645991961616
214.0,3928.0,1645991961616
214.0,3927.0,1645991961616
214.0,3927.0,1645991961616
214.0,3927.0,1645991961616
214.0,3927.0,1645991961616
214.0,3927.0,1645991961617
214.0,3927.0,1645991961617
214.0,3927.0,1645991961617
214.0,3927.0,1645991961617
214.0,3927.0,1645991961617
214.0,3927.0,1645991961618
214.0,3927.0,1645991961618
214.0,3927.0,1645991961618
214.0,3927.0,1645991961618
214.0,3927.0,1645991961618
214.0,3927.0,1645991961618
214.0,3927.0,1645991961618
214.0,3927.0,1645991961619
214.0,3927.0,1645991961619
214.0,3927.0,1645991961619
214.0,3927.0,1645991961619
214.0,3927.0,1645991961619
214.0,3927.0,1645991961619
214.0,3927.0,1645991961619
214.0,3927.0,1645991961620
214.0,3927.0,1645991961620
214.0,3927.0,1645991961620
214.0,3927.0,1645991961620
214.0,3927.0,1645991961620
214.0,3927.0,1645991961620
214.0,3927.0,1645991961621
214.0,3927.0,1645991961621
214.0,3927.0,1645991961621
214.0,3927.0,1645991961621
214.0,3927.0,1645991961621
214.0,3927.0,1645991961621
214.0,3927.0,1645991961621
214.0,3926.0,1645991961622
214.0,3926.0,1645991961622
214.0,3926.0,1645991961622
214.0,3926.0,1645991961622
214.0,3926.0,1645991961622
214.0,3926.0,1645991961622
214.0,3926.0,1645991961622
214.0,3926.0,1645991961623
214.0,3926.0,1645991961623
214.0,3926.0,1645991961623
214.0,3926.0,1645991961623
214.0,3926.0,1645991961623
214.0,3926.0,1645991961623
214.0,3926.0,1645991961623
214.0,3926.0,1645991961624
214.0,3926.0,1645991961624
214.0,3926.0,1645991961624
214.0,3926.0,1645991961624
214.0,3926.0,1645991961624
214.0,3926.0,1645991961624
214.0,3926.0,1645991961624
214.0,3926.0,1645991961625
214.0,3926.0,1645991961625
214.0,3926.0,1645991961625
214.0,3926.0,1645991961625
214.0,3926.0,1645991961625
214.0,3926.0,1645991961625
214.0,3926.0,1645991961626
214.0,3926.0,1645991961626
214.0,3926.0,1645991961626
214.0,3926.0,1645991961626
214.0,3926.0,1645991961626
214.0,3926.0,1645991961626
214.0,3926.0,1645991961627
214.0,3926.0,1645991961627
214.0,3926.0,1645991961627
214.0,3926.0,1645991961627
214.0,3926.0,1645991961627
214.0,3926.0,1645991961627
214.0,3926.0,1645991961627
214.0,3926.0,1645991961628
214.0,3925.0,1645991961628
214.0,3925.0,1645991961628
214.0,3925.0,1645991961628
214.0,3925.0,1645991961628
214.0,3925.0,1645991961628
214.0,3925.0,1645991961628
214.0,3925.0,1645991961629
214.0,3925.0,1645991961629
214.0,3925.0,1645991961629
214.0,3925.0,1645991961629
214.0,3925.0,1645991961629
214.0,3925.0,1645991961629
214.0,3925.0,1645991961629
214.0,3925.0,1645991961630
214.0,3925.0,1645991961630
214.0,3925.0,1645991961630
214.0,3925.0,1645991961630
214.0,3925.0,1645991961630
214.0,3925.0,1645991961630
214.0,3925.0,1645991961630
214.0,3925.0,1645991961631
214.0,3925.0,1645991961631
214.0,3925.0,1645991961631
214.0,3925.0,1645991961631
214.0,3925.0,1645991961631
214.0,3925.0,1645991961631
214.0,3925.0,1645991961631
214.0,3925.0,1645991961632
214.0,3925.0,1645991961632
214.0,3925.0,1645991961632
214.0,3925.0,1645991961632
214.0,3925.0,1645991961632
214.0,3925.0,1645991961633
214.0,3925.0,1645991961633
214.0,3925.0,1645991961633
214.0,3925.0,1645991961633
214.0,3924.0,1645991961633
214.0,3924.0,1645991961633
214.0,3924.0,1645991961633
214.0,3924.0,1645991961634
214.0,3924.0,1645991961634
214.0,3924.0,1645991961634
214.0,3924.0,1645991961634
214.0,3924.0,1645991961634
214.0,3924.0,1645991961634
214.0,3924.0,1645991961634
214.0,3924.0,1645991961635
214.0,3924.0,1645991961635
214.0,3924.0,1645991961635
214.0,3924.0,1645991961635
214.0,3924.0,1645991961635
214.0,3924.0,1645991961635
214.0,3924.0,1645991961635
214.0,3924.0,1645991961636
214.0,3924.0,1645991961636
214.0,3924.0,1645991961636
214.0,3924.0,1645991961636
214.0,3924.0,1645991961636
214.0,3924.0,1645991961636
214.0,3924.0,1645991961637
214.0,3924.0,1645991961637
214.0,3924.0,1645991961637
214.0,3924.0,1645991961637
214.0,3924.0,1645991961637
214.0,3924.0,1645991961638
214.0,3924.0,1645991961638
214.0,3924.0,1645991961638
214.0,3924.0,1645991961638
214.0,3924.0,1645991961638
214.0,3924.0,1645991961638
214.0,3924.0,1645991961639
214.0,3924.0,1645991961639
214.0,3924.0,1645991961639
214.0,3924.0,1645991961639
214.0,3924.0,1645991961639
214.0,3924.0,1645991961639
214.0,3924.0,1645991961639
214.0,3924.0,1645991961640
214.0,3923.0,1645991961640
214.0,3923.0,1645991961640
214.0,3923.0,1645991961640
214.0,3923.0,1645991961640
214.0,3923.0,1645991961640
214.0,3923.0,1645991961640
214.0,3923.0,1645991961641
214.0,3923.0,1645991961641
214.0,3923.0,1645991961641
214.0,3923.0,1645991961641
214.0,3923.0,1645991961641
214.0,3923.0,1645991961641
214.0,3923.0,1645991961641
214.0,3923.0,1645991961642
214.0,3923.0,1645991961642
214.0,3923.0,1645991961642
214.0,3923.0,1645991961642
214.0,3923.0,1645991961642
214.0,3923.0,1645991961642
214.0,3923.0,1645991961642
214.0,3923.0,1645991961643
214.0,3923.0,1645991961643
214.0,3923.0,1645991961643
214.0,3923.0,1645991961643
214.0,3923.0,1645991961643
214.0,3923.0,1645991961643
214.0,3923.0,1645991961643
214.0,3923.0,1645991961643
214.0,3923.0,1645991961644
214.0,3923.0,1645991961644
214.0,3923.0,1645991961644
214.0,3923.0,1645991961644
214.0,3923.0,1645991961644
214.0,3923.0,1645991961644
214.0,3923.0,1645991961644
214.0,3923.0,1645991961645
214.0,3922.0,1645991961645
214.0,3922.0,1645991961645
214.0,3922.0,1645991961645
214.0,3922.0,1645991961645
214.0,3922.0,1645991961645
214.0,3922.0,1645991961645
214.0,3922.0,1645991961645
214.0,3922.0,1645991961646
214.0,3922.0,1645991961646
214.0,3922.0,1645991961646
214.0,3922.0,1645991961646
214.0,3922.0,1645991961646
214.0,3922.0,1645991961646
214.0,3922.0,1645991961646
214.0,3922.0,1645991961647
214.0,3922.0,1645991961647
214.0,3922.0,1645991961647
214.0,3922.0,1645991961647
214.0,3922.0,1645991961647
214.0,3922.0,1645991961647
214.0,3922.0,1645991961648
214.0,3922.0,1645991961648
214.0,3922.0,1645991961648
214.0,3922.0,1645991961648
214.0,3922.0,1645991961648
214.0,3922.0,1645991961648
214.0,3922.0,1645991961649
214.0,3922.0,1645991961649
214.0,3922.0,1645991961649
214.0,3922.0,1645991961649
214.0,3922.0,1645991961649
214.0,3922.0,1645991961649
214.0,3922.0,1645991961650
214.0,3922.0,1645991961650
214.0,3922.0,1645991961650
214.0,3922.0,1645991961650
214.0,3922.0,1645991961650
214.0,3922.0,1645991961651
214.0,3922.0,1645991961651
214.0,3922.0,1645991961651
214.0,3922.0,1645991961651
214.0,3921.0,1645991961651
214.0,3921.0,1645991961651
214.0,3921.0,1645991961652
214.0,3921.0,1645991961652
214.0,3921.0,1645991961652
214.0,3921.0,1645991961652
214.0,3921.0,1645991961652
214.0,3921.0,1645991961652
214.0,3921.0,1645991961653
214.0,3921.0,1645991961653
214.0,3921.0,1645991961653
214.0,3921.0,1645991961653
214.0,3921.0,1645991961653
214.0,3921.0,1645991961653
214.0,3921.0,1645991961654
214.0,3921.0,1645991961654
214.0,3921.0,1645991961654
214.0,3921.0,1645991961654
214.0,3921.0,1645991961654
214.0,3921.0,1645991961654
214.0,3921.0,1645991961654
214.0,3921.0,1645991961655
214.0,3921.0,1645991961655
214.0,3921.0,1645991961655
214.0,3921.0,1645991961655
214.0,3921.0,1645991961655
214.0,3921.0,1645991961655
214.0,3921.0,1645991961656
214.0,3921.0,1645991961656
214.0,3921.0,1645991961656
214.0,3921.0,1645991961656
214.0,3921.0,1645991961656
214.0,3921.0,1645991961656
214.0,3921.0,1645991961656
214.0,3921.0,1645991961657
214.0,3921.0,1645991961657
214.0,3920.0,1645991961657
214.0,3920.0,1645991961657
214.0,3920.0,1645991961657
214.0,3920.0,1645991961657
214.0,3920.0,1645991961657
214.0,3920.0,1645991961658
214.0,3920.0,1645991961658
214.0,3920.0,1645991961658
214.0,3920.0,1645991961658
214.0,3920.0,1645991961658
214.0,3920.0,1645991961658
214.0,3920.0,1645991961658
214.0,3920.0,1645991961659
214.0,3920.0,1645991961659
214.0,3920.0,1645991961659
214.0,3920.0,1645991961659
214.0,3920.0,1645991961659
214.0,3920.0,1645991961659
214.0,3920.0,1645991961659
214.0,3920.0,1645991961660
214.0,3920.0,1645991961660
214.0,3920.0,1645991961660
214.0,3920.0,1645991961660
214.0,3920.0,1645991961660
214.0,3920.0,1645991961660
214.0,3920.0,1645991961660
214.0,3920.0,1645991961661
214.0,3920.0,1645991961661
214.0,3920.0,1645991961661
214.0,3920.0,1645991961661
214.0,3920.0,1645991961661
214.0,3920.0,1645991961661
214.0,3920.0,1645991961661
214.0,3920.0,1645991961661
214.0,3920.0,1645991961662
214.0,3920.0,1645991961662
214.0,3920.0,1645991961662
214.0,3920.0,1645991961662
214.0,3920.0,1645991961662
214.0,3920.0,1645991961662
214.0,3920.0,1645991961662
214.0,3919.0,1645991961663
214.0,3919.0,1645991961663
214.0,3919.0,1645991961663
214.0,3919.0,1645991961663
214.0,3919.0,1645991961664
214.0,3919.0,1645991961664
214.0,3919.0,1645991961664
214.0,3919.0,1645991961664
214.0,3919.0,1645991961664
214.0,3919.0,1645991961664
214.0,3919.0,1645991961664
214.0,3919.0,1645991961665
214.0,3919.0,1645991961665
214.0,3919.0,1645991961665
214.0,3919.0,1645991961665
214.0,3919.0,1645991961665
214.0,3919.0,1645991961665
214.0,3919.0,1645991961665
214.0,3919.0,1645991961666
214.0,3919.0,1645991961666
214.0,3919.0,1645991961666
214.0,3919.0,1645991961666
214.0,3919.0,1645991961666
214.0,3919.0,1645991961666
214.0,3919.0,1645991961666
214.0,3919.0,1645991961667
214.0,3919.0,1645991961667
214.0,3919.0,1645991961667
214.0,3919.0,1645991961667
214.0,3919.0,1645991961667
214.0,3919.0,1645991961667
214.0,3919.0,1645991961667
214.0,3919.0,1645991961668
214.0,3919.0,1645991961668
214.0,3919.0,1645991961668
214.0,3919.0,1645991961668
214.0,3918.0,1645991961668
214.0,3918.0,1645991961668
214.0,3918.0,1645991961668
214.0,3918.0,1645991961668
214.0,3918.0,1645991961669
214.0,3918.0,1645991961669
214.0,3918.0,1645991961669
214.0,3918.0,1645991961669
214.0,3918.0,1645991961669
214.0,3918.0,1645991961669
214.0,3918.0,1645991961669
214.0,3918.0,1645991961670
214.0,3918.0,1645991961670
214.0,3918.0,1645991961670
214.0,3918.0,1645991961670
214.0,3918.0,1645991961670
214.0,3918.0,1645991961671
214.0,3918.0,1645991961671
214.0,3918.0,1645991961671
214.0,3918.0,1645991961671
214.0,3918.0,1645991961671
214.0,3918.0,1645991961671
214.0,3918.0,1645991961671
214.0,3918.0,1645991961672
214.0,3918.0,1645991961672
214.0,3918.0,1645991961672
214.0,3918.0,1645991961672
214.0,3918.0,1645991961672
214.0,3918.0,1645991961672
214.0,3918.0,1645991961672
214.0,3918.0,1645991961673
214.0,3918.0,1645991961673
214.0,3918.0,1645991961673
214.0,3918.0,1645991961673
214.0,3918.0,1645991961673
214.0,3918.0,1645991961673
214.0,3918.0,1645991961673
214.0,3918.0,1645991961674
214.0,3918.0,1645991961674
214.0,3918.0,1645991961674
214.0,3918.0,1645991961674
214.0,3918.0,1645991961674
214.0,3917.0,1645991961674
214.0,3917.0,1645991961674
214.0,3917.0,1645991961675
214.0,3917.0,1645991961675
214.0,3917.0,1645991961675
214.0,3917.0,1645991961675
214.0,3917.0,1645991961675
214.0,3917.0,1645991961675
214.0,3917.0,1645991961675
214.0,3917.0,1645991961676
214.0,3917.0,1645991961676
214.0,3917.0,1645991961676
214.0,3917.0,1645991961676
214.0,3917.0,1645991961676
214.0,3917.0,1645991961676
214.0,3917.0,1645991961676
214.0,3917.0,1645991961677
214.0,3917.0,1645991961677
214.0,3917.0,1645991961677
214.0,3917.0,1645991961677
214.0,3917.0,1645991961677
214.0,3917.0,1645991961677
214.0,3917.0,1645991961677
214.0,3917.0,1645991961678
214.0,3917.0,1645991961678
214.0,3917.0,1645991961678
214.0,3917.0,1645991961678
214.0,3917.0,1645991961678
214.0,3917.0,1645991961678
214.0,3917.0,1645991961678
214.0,3917.0,1645991961679
214.0,3917.0,1645991961679
214.0,3917.0,1645991961679
214.0,3917.0,1645991961679
214.0,3917.0,1645991961679
214.0,3917.0,1645991961679
214.0,3916.0,1645991961680
214.0,3916.0,1645991961680
214.0,3916.0,1645991961680
214.0,3916.0,1645991961680
214.0,3916.0,1645991961680
214.0,3916.0,1645991961680
214.0,3916.0,1645991961681
214.0,3916.0,1645991961681
214.0,3916.0,1645991961681
214.0,3916.0,1645991961681
214.0,3916.0,1645991961681
214.0,3916.0,1645991961681
214.0,3916.0,1645991961681
214.0,3916.0,1645991961682
214.0,3916.0,1645991961682
214.0,3916.0,1645991961682
214.0,3916.0,1645991961682
214.0,3916.0,1645991961682
214.0,3916.0,1645991961682
214.0,3916.0,1645991961682
214.0,3916.0,1645991961683
214.0,3916.0,1645991961683
214.0,3916.0,1645991961683
214.0,3916.0,1645991961683
214.0,3916.0,1645991961683
214.0,3916.0,1645991961683
214.0,3916.0,1645991961683
214.0,3916.0,1645991961683
214.0,3916.0,1645991961684
214.0,3916.0,1645991961684
214.0,3916.0,1645991961684
214.0,3916.0,1645991961684
214.0,3916.0,1645991961684
214.0,3916.0,1645991961684
214.0,3916.0,1645991961684
214.0,3916.0,1645991961685
214.0,3916.0,1645991961685
214.0,3916.0,1645991961685
214.0,3916.0,1645991961685
214.0,3916.0,1645991961685
214.0,3916.0,1645991961685
214.0,3915.0,1645991961685
214.0,3915.0,1645991961686
214.0,3915.0,1645991961686
214.0,3915.0,1645991961686
214.0,3915.0,1645991961686
214.0,3915.0,1645991961686
214.0,3915.0,1645991961686
214.0,3915.0,1645991961686
214.0,3915.0,1645991961687
214.0,3915.0,1645991961687
214.0,3915.0,1645991961687
214.0,3915.0,1645991961687
214.0,3915.0,1645991961687
214.0,3915.0,1645991961687
214.0,3915.0,1645991961687
214.0,3915.0,1645991961688
214.0,3915.0,1645991961688
214.0,3915.0,1645991961688
214.0,3915.0,1645991961688
214.0,3915.0,1645991961688
214.0,3915.0,1645991961688
214.0,3915.0,1645991961688
214.0,3915.0,1645991961689
214.0,3915.0,1645991961689
214.0,3915.0,1645991961689
214.0,3915.0,1645991961689
214.0,3915.0,1645991961689
214.0,3915.0,1645991961690
214.0,3915.0,1645991961690
214.0,3915.0,1645991961690
214.0,3915.0,1645991961690
214.0,3915.0,1645991961690
214.0,3915.0,1645991961690
214.0,3915.0,1645991961691
214.0,3915.0,1645991961691
214.0,3915.0,1645991961691
214.0,3914.0,1645991961691
214.0,3914.0,1645991961691
214.0,3914.0,1645991961691
214.0,3914.0,1645991961691
214.0,3914.0,1645991961692
214.0,3914.0,1645991961692
214.0,3914.0,1645991961692
214.0,3914.0,1645991961692
214.0,3914.0,1645991961692
214.0,3914.0,1645991961692
214.0,3914.0,1645991961692
214.0,3914.0,1645991961692
214.0,3914.0,1645991961693
214.0,3914.0,1645991961693
214.0,3914.0,1645991961693
214.0,3914.0,1645991961693
214.0,3914.0,1645991961693
214.0,3914.0,1645991961693
214.0,3914.0,1645991961693
214.0,3914.0,1645991961694
214.0,3914.0,1645991961694
214.0,3914.0,1645991961694
214.0,3914.0,1645991961694
214.0,3914.0,1645991961694
214.0,3914.0,1645991961694
214.0,3914.0,1645991961695
214.0,3914.0,1645991961695
214.0,3914.0,1645991961695
214.0,3914.0,1645991961695
214.0,3914.0,1645991961695
214.0,3914.0,1645991961695
214.0,3914.0,1645991961696
214.0,3914.0,1645991961696
214.0,3914.0,1645991961696
214.0,3914.0,1645991961696
214.0,3914.0,1645991961696
214.0,3914.0,1645991961696
214.0,3914.0,1645991961697
214.0,3914.0,1645991961697
214.0,3914.0,1645991961697
214.0,3914.0,1645991961697
214.0,3913.0,1645991961697
214.0,3913.0,1645991961697
214.0,3913.0,1645991961698
214.0,3913.0,1645991961698
214.0,3913.0,1645991961698
214.0,3913.0,1645991961698
214.0,3913.0,1645991961698
214.0,3913.0,1645991961699
214.0,3913.0,1645991961699
214.0,3913.0,1645991961699
214.0,3913.0,1645991961699
214.0,3913.0,1645991961699
214.0,3913.0,1645991961699
214.0,3913.0,1645991961699
214.0,3913.0,1645991961700
214.0,3913.0,1645991961700
214.0,3913.0,1645991961700
214.0,3913.0,1645991961700
214.0,3913.0,1645991961700
214.0,3913.0,1645991961700
214.0,3913.0,1645991961700
214.0,3913.0,1645991961701
214.0,3913.0,1645991961701
214.0,3913.0,1645991961701
214.0,3913.0,1645991961701
214.0,3913.0,1645991961701
214.0,3913.0,1645991961701
214.0,3913.0,1645991961701
214.0,3913.0,1645991961702
214.0,3913.0,1645991961702
214.0,3913.0,1645991961702
214.0,3913.0,1645991961702
214.0,3913.0,1645991961702
214.0,3913.0,1645991961702
214.0,3913.0,1645991961702
214.0,3913.0,1645991961703
214.0,3912.0,1645991961703
214.0,3912.0,1645991961703
214.0,3912.0,1645991961703
214.0,3912.0,1645991961703
214.0,3912.0,1645991961703
214.0,3912.0,1645991961703
214.0,3912.0,1645991961704
214.0,3912.0,1645991961704
214.0,3912.0,1645991961704
214.0,3912.0,1645991961704
214.0,3912.0,1645991961704
214.0,3912.0,1645991961704
214.0,3912.0,1645991961705
214.0,3912.0,1645991961705
214.0,3912.0,1645991961705
214.0,3912.0,1645991961705
214.0,3912.0,1645991961705
214.0,3912.0,1645991961705
214.0,3912.0,1645991961705
214.0,3912.0,1645991961706
214.0,3912.0,1645991961706
214.0,3912.0,1645991961706
214.0,3912.0,1645991961706
214.0,3912.0,1645991961706
214.0,3912.0,1645991961706
214.0,3912.0,1645991961706
214.0,3912.0,1645991961707
214.0,3912.0,1645991961707
214.0,3912.0,1645991961707
214.0,3912.0,1645991961707
214.0,3912.0,1645991961707
214.0,3912.0,1645991961707
214.0,3912.0,1645991961707
214.0,3912.0,1645991961708
214.0,3912.0,1645991961708
214.0,3912.0,1645991961708
214.0,3912.0,1645991961708
214.0,3912.0,1645991961708
214.0,3912.0,1645991961708
214.0,3912.0,1645991961708
214.0,3912.0,1645991961709
214.0,3912.0,1645991961709
214.0,3911.0,1645991961709
214.0,3911.0,1645991961709
214.0,3911.0,1645991961709
214.0,3911.0,1645991961710
214.0,3911.0,1645991961710
214.0,3911.0,1645991961710
214.0,3911.0,1645991961710
214.0,3911.0,1645991961710
214.0,3911.0,1645991961710
214.0,3911.0,1645991961710
214.0,3911.0,1645991961711
214.0,3911.0,1645991961711
214.0,3911.0,1645991961711
214.0,3911.0,1645991961711
214.0,3911.0,1645991961711
214.0,3911.0,1645991961711
214.0,3911.0,1645991961711
214.0,3911.0,1645991961712
214.0,3911.0,1645991961712
214.0,3911.0,1645991961712
214.0,3911.0,1645991961712
214.0,3911.0,1645991961712
214.0,3911.0,1645991961712
214.0,3911.0,1645991961712
214.0,3911.0,1645991961713
214.0,3911.0,1645991961713
214.0,3911.0,1645991961713
214.0,3911.0,1645991961713
214.0,3911.0,1645991961713
214.0,3911.0,1645991961713
214.0,3911.0,1645991961713
214.0,3911.0,1645991961714
214.0,3911.0,1645991961714
214.0,3911.0,1645991961714
214.0,3911.0,1645991961714
214.0,3911.0,1645991961714
214.0,3910.0,1645991961714
214.0,3910.0,1645991961714
214.0,3910.0,1645991961715
214.0,3910.0,1645991961715
214.0,3910.0,1645991961715
214.0,3910.0,1645991961715
214.0,3910.0,1645991961715
214.0,3910.0,1645991961715
214.0,3910.0,1645991961715
214.0,3910.0,1645991961716
214.0,3910.0,1645991961716
214.0,3910.0,1645991961716
214.0,3910.0,1645991961716
214.0,3910.0,1645991961716
214.0,3910.0,1645991961716
214.0,3910.0,1645991961716
214.0,3910.0,1645991961717
214.0,3910.0,1645991961717
214.0,3910.0,1645991961717
214.0,3910.0,1645991961717
214.0,3910.0,1645991961717
214.0,3910.0,1645991961717
214.0,3910.0,1645991961717
214.0,3910.0,1645991961718
214.0,3910.0,1645991961718
214.0,3910.0,1645991961718
214.0,3910.0,1645991961718
214.0,3910.0,1645991961718
214.0,3910.0,1645991961718
214.0,3910.0,1645991961718
214.0,3910.0,1645991961719
214.0,3910.0,1645991961719
214.0,3910.0,1645991961719
214.0,3910.0,1645991961719
214.0,3910.0,1645991961719
214.0,3910.0,1645991961719
214.0,3910.0,1645991961719
214.0,3910.0,1645991961720
214.0,3910.0,1645991961720
214.0,3910.0,1645991961720
214.0,3910.0,1645991961720
214.0,3909.0,1645991961720
