allocated_memory_MB,total_memory_MB,milliseconds
194.0,4026.0,1645991980241
194.0,4026.0,1645991980241
194.0,4026.0,1645991980241
194.0,4026.0,1645991980241
194.0,4026.0,1645991980241
194.0,4026.0,1645991980241
194.0,4026.0,1645991980242
194.0,4026.0,1645991980242
194.0,4026.0,1645991980242
194.0,4026.0,1645991980242
194.0,4026.0,1645991980242
194.0,4026.0,1645991980242
194.0,4025.0,1645991980242
194.0,4025.0,1645991980243
194.0,4025.0,1645991980243
194.0,4025.0,1645991980243
194.0,4025.0,1645991980243
194.0,4025.0,1645991980243
194.0,4025.0,1645991980243
194.0,4025.0,1645991980244
194.0,4025.0,1645991980244
194.0,4025.0,1645991980244
194.0,4025.0,1645991980244
194.0,4025.0,1645991980244
194.0,4025.0,1645991980244
194.0,4025.0,1645991980245
194.0,4025.0,1645991980245
194.0,4025.0,1645991980245
194.0,4025.0,1645991980245
194.0,4025.0,1645991980245
194.0,4025.0,1645991980245
194.0,4025.0,1645991980246
194.0,4025.0,1645991980246
194.0,4025.0,1645991980246
194.0,4025.0,1645991980246
194.0,4025.0,1645991980246
194.0,4025.0,1645991980247
194.0,4025.0,1645991980247
194.0,4025.0,1645991980247
194.0,4025.0,1645991980247
194.0,4025.0,1645991980247
194.0,4025.0,1645991980247
194.0,4024.0,1645991980247
194.0,4024.0,1645991980248
194.0,4024.0,1645991980248
194.0,4024.0,1645991980248
194.0,4024.0,1645991980248
194.0,4024.0,1645991980248
194.0,4024.0,1645991980249
194.0,4024.0,1645991980249
194.0,4024.0,1645991980249
194.0,4024.0,1645991980249
194.0,4024.0,1645991980249
194.0,4024.0,1645991980249
194.0,4024.0,1645991980250
194.0,4024.0,1645991980250
194.0,4024.0,1645991980250
194.0,4024.0,1645991980250
194.0,4024.0,1645991980250
194.0,4024.0,1645991980250
194.0,4024.0,1645991980251
194.0,4024.0,1645991980251
194.0,4024.0,1645991980251
194.0,4024.0,1645991980251
194.0,4024.0,1645991980251
194.0,4024.0,1645991980251
194.0,4024.0,1645991980252
194.0,4024.0,1645991980252
194.0,4024.0,1645991980252
194.0,4024.0,1645991980252
194.0,4024.0,1645991980252
194.0,4023.0,1645991980252
194.0,4023.0,1645991980253
194.0,4023.0,1645991980253
194.0,4023.0,1645991980253
194.0,4023.0,1645991980253
194.0,4023.0,1645991980253
194.0,4023.0,1645991980253
194.0,4023.0,1645991980253
194.0,4023.0,1645991980254
194.0,4023.0,1645991980254
194.0,4023.0,1645991980254
194.0,4023.0,1645991980254
194.0,4023.0,1645991980254
194.0,4023.0,1645991980254
194.0,4023.0,1645991980254
194.0,4023.0,1645991980255
194.0,4023.0,1645991980255
194.0,4023.0,1645991980255
194.0,4023.0,1645991980255
194.0,4023.0,1645991980255
194.0,4023.0,1645991980255
194.0,4023.0,1645991980256
194.0,4023.0,1645991980256
194.0,4023.0,1645991980256
194.0,4023.0,1645991980256
194.0,4023.0,1645991980256
194.0,4023.0,1645991980256
194.0,4023.0,1645991980257
194.0,4023.0,1645991980257
194.0,4023.0,1645991980257
194.0,4023.0,1645991980257
194.0,4022.0,1645991980257
194.0,4022.0,1645991980257
194.0,4022.0,1645991980258
194.0,4022.0,1645991980258
194.0,4022.0,1645991980258
194.0,4022.0,1645991980258
194.0,4022.0,1645991980258
194.0,4022.0,1645991980258
194.0,4022.0,1645991980258
194.0,4022.0,1645991980259
194.0,4022.0,1645991980259
194.0,4022.0,1645991980259
194.0,4022.0,1645991980259
194.0,4022.0,1645991980259
194.0,4022.0,1645991980259
194.0,4022.0,1645991980260
194.0,4022.0,1645991980260
194.0,4022.0,1645991980260
194.0,4022.0,1645991980260
194.0,4022.0,1645991980260
194.0,4022.0,1645991980260
194.0,4022.0,1645991980261
194.0,4022.0,1645991980261
194.0,4022.0,1645991980261
194.0,4022.0,1645991980265
194.0,4022.0,1645991980265
194.0,4022.0,1645991980265
194.0,4022.0,1645991980265
194.0,4022.0,1645991980266
194.0,4022.0,1645991980266
194.0,4021.0,1645991980266
194.0,4021.0,1645991980266
194.0,4021.0,1645991980267
194.0,4021.0,1645991980267
194.0,4021.0,1645991980267
194.0,4021.0,1645991980267
194.0,4021.0,1645991980267
194.0,4021.0,1645991980267
194.0,4021.0,1645991980268
194.0,4021.0,1645991980268
194.0,4021.0,1645991980268
194.0,4021.0,1645991980268
194.0,4021.0,1645991980271
194.0,4021.0,1645991980272
194.0,4021.0,1645991980272
194.0,4021.0,1645991980272
194.0,4021.0,1645991980272
194.0,4021.0,1645991980272
194.0,4021.0,1645991980272
194.0,4021.0,1645991980272
194.0,4021.0,1645991980273
194.0,4021.0,1645991980273
194.0,4021.0,1645991980273
194.0,4021.0,1645991980273
194.0,4021.0,1645991980273
194.0,4021.0,1645991980273
194.0,4021.0,1645991980274
194.0,4021.0,1645991980274
194.0,4021.0,1645991980274
194.0,4020.0,1645991980274
194.0,4020.0,1645991980274
194.0,4020.0,1645991980274
194.0,4020.0,1645991980275
194.0,4020.0,1645991980275
194.0,4020.0,1645991980275
194.0,4020.0,1645991980275
194.0,4020.0,1645991980275
194.0,4020.0,1645991980275
194.0,4020.0,1645991980275
194.0,4020.0,1645991980276
194.0,4020.0,1645991980276
194.0,4020.0,1645991980276
194.0,4020.0,1645991980276
194.0,4020.0,1645991980276
194.0,4020.0,1645991980276
194.0,4020.0,1645991980277
194.0,4020.0,1645991980277
194.0,4020.0,1645991980277
194.0,4020.0,1645991980277
194.0,4020.0,1645991980277
194.0,4020.0,1645991980277
194.0,4020.0,1645991980278
194.0,4020.0,1645991980278
194.0,4020.0,1645991980278
194.0,4020.0,1645991980278
194.0,4020.0,1645991980278
194.0,4020.0,1645991980278
194.0,4020.0,1645991980279
194.0,4019.0,1645991980279
194.0,4019.0,1645991980279
194.0,4019.0,1645991980279
194.0,4019.0,1645991980279
194.0,4019.0,1645991980280
194.0,4019.0,1645991980280
194.0,4019.0,1645991980280
194.0,4019.0,1645991980280
194.0,4019.0,1645991980280
194.0,4019.0,1645991980281
194.0,4019.0,1645991980281
194.0,4019.0,1645991980281
194.0,4019.0,1645991980281
194.0,4019.0,1645991980281
194.0,4019.0,1645991980281
194.0,4019.0,1645991980282
194.0,4019.0,1645991980282
194.0,4019.0,1645991980282
194.0,4019.0,1645991980282
194.0,4019.0,1645991980282
194.0,4019.0,1645991980282
194.0,4019.0,1645991980282
194.0,4019.0,1645991980283
194.0,4019.0,1645991980283
194.0,4019.0,1645991980283
194.0,4019.0,1645991980283
194.0,4019.0,1645991980283
194.0,4019.0,1645991980283
194.0,4019.0,1645991980284
194.0,4019.0,1645991980284
194.0,4018.0,1645991980284
194.0,4018.0,1645991980284
194.0,4018.0,1645991980284
194.0,4018.0,1645991980284
194.0,4018.0,1645991980285
194.0,4018.0,1645991980285
194.0,4018.0,1645991980285
194.0,4018.0,1645991980285
194.0,4018.0,1645991980285
194.0,4018.0,1645991980285
194.0,4018.0,1645991980286
194.0,4018.0,1645991980286
194.0,4018.0,1645991980286
194.0,4018.0,1645991980286
194.0,4018.0,1645991980286
194.0,4018.0,1645991980287
194.0,4018.0,1645991980287
194.0,4018.0,1645991980287
194.0,4018.0,1645991980287
194.0,4018.0,1645991980287
194.0,4018.0,1645991980288
194.0,4018.0,1645991980288
194.0,4018.0,1645991980288
194.0,4018.0,1645991980288
194.0,4018.0,1645991980288
194.0,4018.0,1645991980288
194.0,4018.0,1645991980289
194.0,4018.0,1645991980289
194.0,4018.0,1645991980289
194.0,4018.0,1645991980289
194.0,4017.0,1645991980289
194.0,4017.0,1645991980289
194.0,4017.0,1645991980289
194.0,4017.0,1645991980290
194.0,4017.0,1645991980290
194.0,4017.0,1645991980290
194.0,4017.0,1645991980290
194.0,4017.0,1645991980290
194.0,4017.0,1645991980290
194.0,4017.0,1645991980291
194.0,4017.0,1645991980291
194.0,4017.0,1645991980291
194.0,4017.0,1645991980291
194.0,4017.0,1645991980291
194.0,4017.0,1645991980291
194.0,4017.0,1645991980292
194.0,4017.0,1645991980292
194.0,4017.0,1645991980292
194.0,4017.0,1645991980292
194.0,4017.0,1645991980292
194.0,4017.0,1645991980292
194.0,4017.0,1645991980292
194.0,4017.0,1645991980293
194.0,4017.0,1645991980293
194.0,4017.0,1645991980293
194.0,4017.0,1645991980293
194.0,4017.0,1645991980293
194.0,4017.0,1645991980294
194.0,4017.0,1645991980294
194.0,4017.0,1645991980294
194.0,4016.0,1645991980294
194.0,4016.0,1645991980294
194.0,4016.0,1645991980295
194.0,4016.0,1645991980295
194.0,4016.0,1645991980295
194.0,4016.0,1645991980295
194.0,4016.0,1645991980296
194.0,4016.0,1645991980296
194.0,4016.0,1645991980296
194.0,4016.0,1645991980296
194.0,4016.0,1645991980296
194.0,4016.0,1645991980297
194.0,4016.0,1645991980297
194.0,4016.0,1645991980297
194.0,4016.0,1645991980297
194.0,4016.0,1645991980297
194.0,4016.0,1645991980297
194.0,4016.0,1645991980298
194.0,4016.0,1645991980298
194.0,4016.0,1645991980298
194.0,4016.0,1645991980298
194.0,4016.0,1645991980298
194.0,4016.0,1645991980298
194.0,4016.0,1645991980298
194.0,4016.0,1645991980299
194.0,4016.0,1645991980299
194.0,4016.0,1645991980299
194.0,4016.0,1645991980299
194.0,4016.0,1645991980299
194.0,4016.0,1645991980300
194.0,4016.0,1645991980300
194.0,4015.0,1645991980300
194.0,4015.0,1645991980300
194.0,4015.0,1645991980300
194.0,4015.0,1645991980300
194.0,4015.0,1645991980301
194.0,4015.0,1645991980301
194.0,4015.0,1645991980301
194.0,4015.0,1645991980301
194.0,4015.0,1645991980301
194.0,4015.0,1645991980301
194.0,4015.0,1645991980301
194.0,4015.0,1645991980302
194.0,4015.0,1645991980302
194.0,4015.0,1645991980302
194.0,4015.0,1645991980302
194.0,4015.0,1645991980302
194.0,4015.0,1645991980302
194.0,4015.0,1645991980303
194.0,4015.0,1645991980303
194.0,4015.0,1645991980303
194.0,4015.0,1645991980303
194.0,4015.0,1645991980303
194.0,4015.0,1645991980303
194.0,4015.0,1645991980304
194.0,4015.0,1645991980304
194.0,4015.0,1645991980304
194.0,4015.0,1645991980304
194.0,4015.0,1645991980304
194.0,4015.0,1645991980304
194.0,4014.0,1645991980304
194.0,4014.0,1645991980305
194.0,4014.0,1645991980305
194.0,4014.0,1645991980305
194.0,4014.0,1645991980305
194.0,4014.0,1645991980305
194.0,4014.0,1645991980305
194.0,4014.0,1645991980306
194.0,4014.0,1645991980306
194.0,4014.0,1645991980306
194.0,4014.0,1645991980306
194.0,4014.0,1645991980306
194.0,4014.0,1645991980306
194.0,4014.0,1645991980307
194.0,4014.0,1645991980307
194.0,4014.0,1645991980307
194.0,4014.0,1645991980307
194.0,4014.0,1645991980307
194.0,4014.0,1645991980307
194.0,4014.0,1645991980307
194.0,4014.0,1645991980308
194.0,4014.0,1645991980308
194.0,4014.0,1645991980308
194.0,4014.0,1645991980308
194.0,4014.0,1645991980308
194.0,4014.0,1645991980308
194.0,4014.0,1645991980309
194.0,4014.0,1645991980309
194.0,4013.0,1645991980309
194.0,4013.0,1645991980309
194.0,4013.0,1645991980309
194.0,4013.0,1645991980309
194.0,4013.0,1645991980310
194.0,4013.0,1645991980310
194.0,4013.0,1645991980310
194.0,4013.0,1645991980311
194.0,4013.0,1645991980311
194.0,4013.0,1645991980311
194.0,4013.0,1645991980311
194.0,4013.0,1645991980311
194.0,4013.0,1645991980312
194.0,4013.0,1645991980312
194.0,4013.0,1645991980312
194.0,4013.0,1645991980312
194.0,4013.0,1645991980312
194.0,4013.0,1645991980313
194.0,4013.0,1645991980313
194.0,4013.0,1645991980313
194.0,4013.0,1645991980313
194.0,4013.0,1645991980313
194.0,4013.0,1645991980313
194.0,4013.0,1645991980314
194.0,4013.0,1645991980314
194.0,4013.0,1645991980314
194.0,4013.0,1645991980314
194.0,4013.0,1645991980314
194.0,4012.0,1645991980314
194.0,4012.0,1645991980315
194.0,4012.0,1645991980315
194.0,4012.0,1645991980315
194.0,4012.0,1645991980315
194.0,4012.0,1645991980315
194.0,4012.0,1645991980315
194.0,4012.0,1645991980316
194.0,4012.0,1645991980316
194.0,4012.0,1645991980316
194.0,4012.0,1645991980316
194.0,4012.0,1645991980316
194.0,4012.0,1645991980316
194.0,4012.0,1645991980317
194.0,4012.0,1645991980317
194.0,4012.0,1645991980317
194.0,4012.0,1645991980317
194.0,4012.0,1645991980317
194.0,4012.0,1645991980317
194.0,4012.0,1645991980317
194.0,4012.0,1645991980318
194.0,4012.0,1645991980318
194.0,4012.0,1645991980318
194.0,4012.0,1645991980318
194.0,4012.0,1645991980318
194.0,4012.0,1645991980318
194.0,4012.0,1645991980319
194.0,4012.0,1645991980319
194.0,4012.0,1645991980319
194.0,4012.0,1645991980319
194.0,4011.0,1645991980319
194.0,4011.0,1645991980319
194.0,4011.0,1645991980320
194.0,4011.0,1645991980320
194.0,4011.0,1645991980320
194.0,4011.0,1645991980320
194.0,4011.0,1645991980320
194.0,4011.0,1645991980320
194.0,4011.0,1645991980321
194.0,4011.0,1645991980321
194.0,4011.0,1645991980321
194.0,4011.0,1645991980321
194.0,4011.0,1645991980321
194.0,4011.0,1645991980321
194.0,4011.0,1645991980321
194.0,4011.0,1645991980322
194.0,4011.0,1645991980322
194.0,4011.0,1645991980322
194.0,4011.0,1645991980322
194.0,4011.0,1645991980322
194.0,4011.0,1645991980322
194.0,4011.0,1645991980322
194.0,4011.0,1645991980323
194.0,4011.0,1645991980323
194.0,4011.0,1645991980323
194.0,4011.0,1645991980323
194.0,4011.0,1645991980323
194.0,4011.0,1645991980323
194.0,4011.0,1645991980324
194.0,4010.0,1645991980324
194.0,4010.0,1645991980324
194.0,4010.0,1645991980324
194.0,4010.0,1645991980324
194.0,4010.0,1645991980324
194.0,4010.0,1645991980325
194.0,4010.0,1645991980325
194.0,4010.0,1645991980325
194.0,4010.0,1645991980325
194.0,4010.0,1645991980325
194.0,4010.0,1645991980325
194.0,4010.0,1645991980326
194.0,4010.0,1645991980326
194.0,4010.0,1645991980326
194.0,4010.0,1645991980326
194.0,4010.0,1645991980326
194.0,4010.0,1645991980327
194.0,4010.0,1645991980327
194.0,4010.0,1645991980327
194.0,4010.0,1645991980327
194.0,4010.0,1645991980327
194.0,4010.0,1645991980327
194.0,4010.0,1645991980328
194.0,4010.0,1645991980328
194.0,4010.0,1645991980328
194.0,4010.0,1645991980328
194.0,4010.0,1645991980328
194.0,4010.0,1645991980329
194.0,4010.0,1645991980329
194.0,4009.0,1645991980329
194.0,4009.0,1645991980329
194.0,4009.0,1645991980329
194.0,4009.0,1645991980329
194.0,4009.0,1645991980330
194.0,4009.0,1645991980330
194.0,4009.0,1645991980330
194.0,4009.0,1645991980330
194.0,4009.0,1645991980330
194.0,4009.0,1645991980330
194.0,4009.0,1645991980331
194.0,4009.0,1645991980331
194.0,4009.0,1645991980331
194.0,4009.0,1645991980331
194.0,4009.0,1645991980331
194.0,4009.0,1645991980331
194.0,4009.0,1645991980332
194.0,4009.0,1645991980332
194.0,4009.0,1645991980332
194.0,4009.0,1645991980332
194.0,4009.0,1645991980332
194.0,4009.0,1645991980333
194.0,4009.0,1645991980333
194.0,4009.0,1645991980333
194.0,4009.0,1645991980333
194.0,4009.0,1645991980333
194.0,4009.0,1645991980333
194.0,4009.0,1645991980334
194.0,4008.0,1645991980334
194.0,4008.0,1645991980334
194.0,4008.0,1645991980334
194.0,4008.0,1645991980334
194.0,4008.0,1645991980334
194.0,4008.0,1645991980334
194.0,4008.0,1645991980335
194.0,4008.0,1645991980335
194.0,4008.0,1645991980335
194.0,4008.0,1645991980335
194.0,4008.0,1645991980335
194.0,4008.0,1645991980335
194.0,4008.0,1645991980336
194.0,4008.0,1645991980336
194.0,4008.0,1645991980336
194.0,4008.0,1645991980336
194.0,4008.0,1645991980336
194.0,4008.0,1645991980336
194.0,4008.0,1645991980337
194.0,4008.0,1645991980337
194.0,4008.0,1645991980337
194.0,4008.0,1645991980337
194.0,4008.0,1645991980337
194.0,4008.0,1645991980337
194.0,4008.0,1645991980337
194.0,4008.0,1645991980338
194.0,4008.0,1645991980338
194.0,4008.0,1645991980338
194.0,4008.0,1645991980338
194.0,4008.0,1645991980338
194.0,4007.0,1645991980338
194.0,4007.0,1645991980339
194.0,4007.0,1645991980339
194.0,4007.0,1645991980339
194.0,4007.0,1645991980339
194.0,4007.0,1645991980339
194.0,4007.0,1645991980339
194.0,4007.0,1645991980340
194.0,4007.0,1645991980340
194.0,4007.0,1645991980340
194.0,4007.0,1645991980340
194.0,4007.0,1645991980340
194.0,4007.0,1645991980340
194.0,4007.0,1645991980341
194.0,4007.0,1645991980341
194.0,4007.0,1645991980341
194.0,4007.0,1645991980341
194.0,4007.0,1645991980341
194.0,4007.0,1645991980342
194.0,4007.0,1645991980342
194.0,4007.0,1645991980342
194.0,4007.0,1645991980342
194.0,4007.0,1645991980342
194.0,4007.0,1645991980342
194.0,4007.0,1645991980343
194.0,4007.0,1645991980343
194.0,4007.0,1645991980343
194.0,4007.0,1645991980343
194.0,4007.0,1645991980343
194.0,4007.0,1645991980344
194.0,4006.0,1645991980344
194.0,4006.0,1645991980344
194.0,4006.0,1645991980344
194.0,4006.0,1645991980344
194.0,4006.0,1645991980344
194.0,4006.0,1645991980345
194.0,4006.0,1645991980345
194.0,4006.0,1645991980345
194.0,4006.0,1645991980345
194.0,4006.0,1645991980345
194.0,4006.0,1645991980345
194.0,4006.0,1645991980346
194.0,4006.0,1645991980346
194.0,4006.0,1645991980346
194.0,4006.0,1645991980346
194.0,4006.0,1645991980346
194.0,4006.0,1645991980347
194.0,4006.0,1645991980347
194.0,4006.0,1645991980347
194.0,4006.0,1645991980347
194.0,4006.0,1645991980347
194.0,4006.0,1645991980347
194.0,4006.0,1645991980348
194.0,4006.0,1645991980348
194.0,4006.0,1645991980348
194.0,4006.0,1645991980348
194.0,4006.0,1645991980348
194.0,4006.0,1645991980348
194.0,4006.0,1645991980349
194.0,4005.0,1645991980349
194.0,4005.0,1645991980349
194.0,4005.0,1645991980349
194.0,4005.0,1645991980349
194.0,4005.0,1645991980350
194.0,4005.0,1645991980350
194.0,4005.0,1645991980350
194.0,4005.0,1645991980350
194.0,4005.0,1645991980350
194.0,4005.0,1645991980350
194.0,4005.0,1645991980350
194.0,4005.0,1645991980351
194.0,4005.0,1645991980351
194.0,4005.0,1645991980351
194.0,4005.0,1645991980351
194.0,4005.0,1645991980351
194.0,4005.0,1645991980351
194.0,4005.0,1645991980352
194.0,4005.0,1645991980352
194.0,4005.0,1645991980352
194.0,4005.0,1645991980352
194.0,4005.0,1645991980352
194.0,4005.0,1645991980352
194.0,4005.0,1645991980352
194.0,4005.0,1645991980353
194.0,4005.0,1645991980353
194.0,4005.0,1645991980353
194.0,4005.0,1645991980353
194.0,4005.0,1645991980353
194.0,4004.0,1645991980353
194.0,4004.0,1645991980354
194.0,4004.0,1645991980354
194.0,4004.0,1645991980354
194.0,4004.0,1645991980354
194.0,4004.0,1645991980354
194.0,4004.0,1645991980354
194.0,4004.0,1645991980354
194.0,4004.0,1645991980355
194.0,4004.0,1645991980355
194.0,4004.0,1645991980355
194.0,4004.0,1645991980355
194.0,4004.0,1645991980355
194.0,4004.0,1645991980355
194.0,4004.0,1645991980356
194.0,4004.0,1645991980356
194.0,4004.0,1645991980356
194.0,4004.0,1645991980356
194.0,4004.0,1645991980356
194.0,4004.0,1645991980356
194.0,4004.0,1645991980357
194.0,4004.0,1645991980357
194.0,4004.0,1645991980357
194.0,4004.0,1645991980357
194.0,4004.0,1645991980357
194.0,4004.0,1645991980357
194.0,4004.0,1645991980358
194.0,4004.0,1645991980358
194.0,4004.0,1645991980358
194.0,4004.0,1645991980358
194.0,4003.0,1645991980358
194.0,4003.0,1645991980358
194.0,4003.0,1645991980359
194.0,4003.0,1645991980359
194.0,4003.0,1645991980359
194.0,4003.0,1645991980359
194.0,4003.0,1645991980359
194.0,4003.0,1645991980359
194.0,4003.0,1645991980360
194.0,4003.0,1645991980360
194.0,4003.0,1645991980360
194.0,4003.0,1645991980360
194.0,4003.0,1645991980360
194.0,4003.0,1645991980360
194.0,4003.0,1645991980361
194.0,4003.0,1645991980361
194.0,4003.0,1645991980361
194.0,4003.0,1645991980361
194.0,4003.0,1645991980361
194.0,4003.0,1645991980361
194.0,4003.0,1645991980362
194.0,4003.0,1645991980362
194.0,4003.0,1645991980362
194.0,4003.0,1645991980362
194.0,4003.0,1645991980362
194.0,4003.0,1645991980362
194.0,4003.0,1645991980363
194.0,4003.0,1645991980363
194.0,4003.0,1645991980363
194.0,4003.0,1645991980363
194.0,4002.0,1645991980363
194.0,4002.0,1645991980363
194.0,4002.0,1645991980363
194.0,4002.0,1645991980364
194.0,4002.0,1645991980364
194.0,4002.0,1645991980364
194.0,4002.0,1645991980364
194.0,4002.0,1645991980364
194.0,4002.0,1645991980364
194.0,4002.0,1645991980365
194.0,4002.0,1645991980365
194.0,4002.0,1645991980365
194.0,4002.0,1645991980365
194.0,4002.0,1645991980365
194.0,4002.0,1645991980365
194.0,4002.0,1645991980365
194.0,4002.0,1645991980366
194.0,4002.0,1645991980366
194.0,4002.0,1645991980366
194.0,4002.0,1645991980366
194.0,4002.0,1645991980366
194.0,4002.0,1645991980366
194.0,4002.0,1645991980366
194.0,4002.0,1645991980367
194.0,4002.0,1645991980367
194.0,4002.0,1645991980367
194.0,4002.0,1645991980367
194.0,4002.0,1645991980367
194.0,4002.0,1645991980367
194.0,4002.0,1645991980368
194.0,4001.0,1645991980368
194.0,4001.0,1645991980368
194.0,4001.0,1645991980368
194.0,4001.0,1645991980368
194.0,4001.0,1645991980368
194.0,4001.0,1645991980369
194.0,4001.0,1645991980369
194.0,4001.0,1645991980369
194.0,4001.0,1645991980369
194.0,4001.0,1645991980369
194.0,4001.0,1645991980369
194.0,4001.0,1645991980369
194.0,4001.0,1645991980370
194.0,4001.0,1645991980370
194.0,4001.0,1645991980370
194.0,4001.0,1645991980370
194.0,4001.0,1645991980370
194.0,4001.0,1645991980370
194.0,4001.0,1645991980370
194.0,4001.0,1645991980371
194.0,4001.0,1645991980371
194.0,4001.0,1645991980371
194.0,4001.0,1645991980371
194.0,4001.0,1645991980371
194.0,4001.0,1645991980371
194.0,4001.0,1645991980371
194.0,4001.0,1645991980372
194.0,4001.0,1645991980372
194.0,4001.0,1645991980372
194.0,4000.0,1645991980372
194.0,4000.0,1645991980373
194.0,4000.0,1645991980373
194.0,4000.0,1645991980373
194.0,4000.0,1645991980373
194.0,4000.0,1645991980373
194.0,4000.0,1645991980373
194.0,4000.0,1645991980374
194.0,4000.0,1645991980374
194.0,4000.0,1645991980374
194.0,4000.0,1645991980374
194.0,4000.0,1645991980374
194.0,4000.0,1645991980375
194.0,4000.0,1645991980375
194.0,4000.0,1645991980375
194.0,4000.0,1645991980375
194.0,4000.0,1645991980375
194.0,4000.0,1645991980375
194.0,4000.0,1645991980376
194.0,4000.0,1645991980376
194.0,4000.0,1645991980376
194.0,4000.0,1645991980376
194.0,4000.0,1645991980377
194.0,4000.0,1645991980377
194.0,4000.0,1645991980377
194.0,4000.0,1645991980377
194.0,4000.0,1645991980377
194.0,3999.0,1645991980378
194.0,3999.0,1645991980378
194.0,3999.0,1645991980378
194.0,3999.0,1645991980378
194.0,3999.0,1645991980378
194.0,3999.0,1645991980378
194.0,3999.0,1645991980379
194.0,3999.0,1645991980379
194.0,3999.0,1645991980379
194.0,3999.0,1645991980379
194.0,3999.0,1645991980379
194.0,3999.0,1645991980379
194.0,3999.0,1645991980380
194.0,3999.0,1645991980380
194.0,3999.0,1645991980380
194.0,3999.0,1645991980380
194.0,3999.0,1645991980380
194.0,3999.0,1645991980380
194.0,3999.0,1645991980381
194.0,3999.0,1645991980381
194.0,3999.0,1645991980381
194.0,3999.0,1645991980381
194.0,3999.0,1645991980381
194.0,3999.0,1645991980381
194.0,3999.0,1645991980382
194.0,3999.0,1645991980382
194.0,3999.0,1645991980382
194.0,3999.0,1645991980382
194.0,3998.0,1645991980382
194.0,3998.0,1645991980382
194.0,3998.0,1645991980382
194.0,3998.0,1645991980383
194.0,3998.0,1645991980383
194.0,3998.0,1645991980383
194.0,3998.0,1645991980383
194.0,3998.0,1645991980383
194.0,3998.0,1645991980383
194.0,3998.0,1645991980384
194.0,3998.0,1645991980384
194.0,3998.0,1645991980384
194.0,3998.0,1645991980384
194.0,3998.0,1645991980384
194.0,3998.0,1645991980384
194.0,3998.0,1645991980384
194.0,3998.0,1645991980385
194.0,3998.0,1645991980385
194.0,3998.0,1645991980385
194.0,3998.0,1645991980385
194.0,3998.0,1645991980385
194.0,3998.0,1645991980385
194.0,3998.0,1645991980385
194.0,3998.0,1645991980386
194.0,3998.0,1645991980386
194.0,3998.0,1645991980386
194.0,3998.0,1645991980386
194.0,3998.0,1645991980386
194.0,3997.0,1645991980386
194.0,3997.0,1645991980387
194.0,3997.0,1645991980387
194.0,3997.0,1645991980387
194.0,3997.0,1645991980387
194.0,3997.0,1645991980387
194.0,3997.0,1645991980387
194.0,3997.0,1645991980388
194.0,3997.0,1645991980388
194.0,3997.0,1645991980388
194.0,3997.0,1645991980388
194.0,3997.0,1645991980388
194.0,3997.0,1645991980389
194.0,3997.0,1645991980389
194.0,3997.0,1645991980389
194.0,3997.0,1645991980389
194.0,3997.0,1645991980389
194.0,3997.0,1645991980389
194.0,3997.0,1645991980390
194.0,3997.0,1645991980390
194.0,3997.0,1645991980390
194.0,3997.0,1645991980390
194.0,3997.0,1645991980390
194.0,3997.0,1645991980390
194.0,3997.0,1645991980390
194.0,3997.0,1645991980391
194.0,3997.0,1645991980391
194.0,3997.0,1645991980391
194.0,3997.0,1645991980391
194.0,3997.0,1645991980391
194.0,3996.0,1645991980391
194.0,3996.0,1645991980391
194.0,3996.0,1645991980392
194.0,3996.0,1645991980392
194.0,3996.0,1645991980392
194.0,3996.0,1645991980392
194.0,3996.0,1645991980392
194.0,3996.0,1645991980392
194.0,3996.0,1645991980393
194.0,3996.0,1645991980393
194.0,3996.0,1645991980393
194.0,3996.0,1645991980393
194.0,3996.0,1645991980393
194.0,3996.0,1645991980393
194.0,3996.0,1645991980394
194.0,3996.0,1645991980394
194.0,3996.0,1645991980394
194.0,3996.0,1645991980394
194.0,3996.0,1645991980394
194.0,3996.0,1645991980394
194.0,3996.0,1645991980394
194.0,3996.0,1645991980395
194.0,3996.0,1645991980395
194.0,3996.0,1645991980395
194.0,3996.0,1645991980395
194.0,3996.0,1645991980395
194.0,3996.0,1645991980395
194.0,3996.0,1645991980396
194.0,3996.0,1645991980396
194.0,3995.0,1645991980396
194.0,3995.0,1645991980396
194.0,3995.0,1645991980396
194.0,3995.0,1645991980397
194.0,3995.0,1645991980397
194.0,3995.0,1645991980397
194.0,3995.0,1645991980397
194.0,3995.0,1645991980397
194.0,3995.0,1645991980397
194.0,3995.0,1645991980398
194.0,3995.0,1645991980398
194.0,3995.0,1645991980398
194.0,3995.0,1645991980398
194.0,3995.0,1645991980398
194.0,3995.0,1645991980398
194.0,3995.0,1645991980399
194.0,3995.0,1645991980399
194.0,3995.0,1645991980399
194.0,3995.0,1645991980399
194.0,3995.0,1645991980399
194.0,3995.0,1645991980399
194.0,3995.0,1645991980400
194.0,3995.0,1645991980400
194.0,3995.0,1645991980400
194.0,3995.0,1645991980400
194.0,3995.0,1645991980400
194.0,3995.0,1645991980400
194.0,3995.0,1645991980401
194.0,3995.0,1645991980401
194.0,3995.0,1645991980401
194.0,3995.0,1645991980401
194.0,3994.0,1645991980401
194.0,3994.0,1645991980401
194.0,3994.0,1645991980402
194.0,3994.0,1645991980402
194.0,3994.0,1645991980402
194.0,3994.0,1645991980402
194.0,3994.0,1645991980402
194.0,3994.0,1645991980402
194.0,3994.0,1645991980403
