allocated_memory_MB,total_memory_MB,milliseconds
194.0,4001.0,1645991970078
194.0,4000.0,1645991970078
194.0,4000.0,1645991970078
194.0,4000.0,1645991970079
194.0,4000.0,1645991970079
194.0,4000.0,1645991970079
194.0,4000.0,1645991970079
194.0,4000.0,1645991970079
194.0,4000.0,1645991970079
194.0,4000.0,1645991970079
194.0,4000.0,1645991970080
194.0,4000.0,1645991970080
194.0,4000.0,1645991970080
194.0,4000.0,1645991970080
194.0,4000.0,1645991970080
194.0,4000.0,1645991970080
194.0,4000.0,1645991970080
194.0,4000.0,1645991970081
194.0,4000.0,1645991970081
194.0,4000.0,1645991970081
194.0,4000.0,1645991970081
194.0,4000.0,1645991970081
194.0,4000.0,1645991970081
194.0,4000.0,1645991970081
194.0,4000.0,1645991970082
194.0,4000.0,1645991970082
194.0,4000.0,1645991970082
194.0,4000.0,1645991970082
194.0,4000.0,1645991970082
194.0,4000.0,1645991970082
194.0,4000.0,1645991970082
194.0,4000.0,1645991970083
194.0,4000.0,1645991970083
194.0,4000.0,1645991970083
194.0,4000.0,1645991970083
194.0,4000.0,1645991970083
194.0,4000.0,1645991970083
194.0,4000.0,1645991970083
194.0,4000.0,1645991970084
194.0,4000.0,1645991970084
194.0,3999.0,1645991970084
194.0,3999.0,1645991970084
194.0,3999.0,1645991970084
194.0,3999.0,1645991970084
194.0,3999.0,1645991970084
194.0,3999.0,1645991970085
194.0,3999.0,1645991970085
194.0,3999.0,1645991970085
194.0,3999.0,1645991970085
194.0,3999.0,1645991970085
194.0,3999.0,1645991970085
194.0,3999.0,1645991970085
194.0,3999.0,1645991970086
194.0,3999.0,1645991970086
194.0,3999.0,1645991970086
194.0,3999.0,1645991970086
194.0,3999.0,1645991970086
194.0,3999.0,1645991970086
194.0,3999.0,1645991970086
194.0,3999.0,1645991970087
194.0,3999.0,1645991970087
194.0,3999.0,1645991970087
194.0,3999.0,1645991970087
194.0,3999.0,1645991970087
194.0,3999.0,1645991970087
194.0,3999.0,1645991970088
194.0,3999.0,1645991970088
194.0,3999.0,1645991970088
194.0,3999.0,1645991970088
194.0,3999.0,1645991970088
194.0,3999.0,1645991970088
194.0,3999.0,1645991970088
194.0,3999.0,1645991970089
194.0,3999.0,1645991970089
194.0,3999.0,1645991970089
194.0,3999.0,1645991970089
194.0,3999.0,1645991970089
194.0,3999.0,1645991970089
194.0,3999.0,1645991970090
194.0,3998.0,1645991970090
194.0,3998.0,1645991970090
194.0,3998.0,1645991970090
194.0,3998.0,1645991970090
194.0,3998.0,1645991970091
194.0,3998.0,1645991970091
194.0,3998.0,1645991970091
194.0,3998.0,1645991970091
194.0,3998.0,1645991970091
194.0,3998.0,1645991970091
194.0,3998.0,1645991970091
194.0,3998.0,1645991970092
194.0,3998.0,1645991970092
194.0,3998.0,1645991970092
194.0,3998.0,1645991970092
194.0,3998.0,1645991970092
194.0,3998.0,1645991970092
194.0,3998.0,1645991970092
194.0,3998.0,1645991970093
194.0,3998.0,1645991970093
194.0,3998.0,1645991970093
194.0,3998.0,1645991970093
194.0,3998.0,1645991970093
194.0,3998.0,1645991970093
194.0,3998.0,1645991970093
194.0,3998.0,1645991970094
194.0,3998.0,1645991970094
194.0,3998.0,1645991970094
194.0,3998.0,1645991970094
194.0,3998.0,1645991970094
194.0,3998.0,1645991970094
194.0,3998.0,1645991970094
194.0,3998.0,1645991970095
194.0,3998.0,1645991970095
194.0,3998.0,1645991970095
194.0,3998.0,1645991970095
194.0,3998.0,1645991970095
194.0,3998.0,1645991970095
194.0,3998.0,1645991970095
194.0,3997.0,1645991970096
194.0,3997.0,1645991970096
194.0,3997.0,1645991970096
194.0,3997.0,1645991970096
194.0,3997.0,1645991970096
194.0,3997.0,1645991970096
194.0,3997.0,1645991970096
194.0,3997.0,1645991970097
194.0,3997.0,1645991970097
194.0,3997.0,1645991970097
194.0,3997.0,1645991970097
194.0,3997.0,1645991970097
194.0,3997.0,1645991970097
194.0,3997.0,1645991970097
194.0,3997.0,1645991970098
194.0,3997.0,1645991970098
194.0,3997.0,1645991970098
194.0,3997.0,1645991970098
194.0,3997.0,1645991970098
194.0,3997.0,1645991970098
194.0,3997.0,1645991970098
194.0,3997.0,1645991970099
194.0,3997.0,1645991970099
194.0,3997.0,1645991970099
194.0,3997.0,1645991970099
194.0,3997.0,1645991970099
194.0,3997.0,1645991970099
194.0,3997.0,1645991970099
194.0,3997.0,1645991970100
194.0,3997.0,1645991970100
194.0,3997.0,1645991970100
194.0,3997.0,1645991970100
194.0,3997.0,1645991970100
194.0,3997.0,1645991970100
194.0,3997.0,1645991970100
194.0,3997.0,1645991970101
194.0,3997.0,1645991970101
194.0,3997.0,1645991970101
194.0,3997.0,1645991970101
194.0,3996.0,1645991970101
194.0,3996.0,1645991970101
194.0,3996.0,1645991970101
194.0,3996.0,1645991970101
194.0,3996.0,1645991970102
194.0,3996.0,1645991970102
194.0,3996.0,1645991970102
194.0,3996.0,1645991970102
194.0,3996.0,1645991970102
194.0,3996.0,1645991970102
194.0,3996.0,1645991970103
194.0,3996.0,1645991970103
194.0,3996.0,1645991970103
194.0,3996.0,1645991970103
194.0,3996.0,1645991970103
194.0,3996.0,1645991970103
194.0,3996.0,1645991970103
194.0,3996.0,1645991970104
194.0,3996.0,1645991970104
194.0,3996.0,1645991970104
194.0,3996.0,1645991970104
194.0,3996.0,1645991970104
194.0,3996.0,1645991970104
194.0,3996.0,1645991970105
194.0,3996.0,1645991970105
194.0,3996.0,1645991970105
194.0,3996.0,1645991970105
194.0,3996.0,1645991970105
194.0,3996.0,1645991970105
194.0,3996.0,1645991970105
194.0,3996.0,1645991970106
194.0,3996.0,1645991970106
194.0,3996.0,1645991970106
194.0,3996.0,1645991970106
194.0,3996.0,1645991970106
194.0,3996.0,1645991970106
194.0,3996.0,1645991970106
194.0,3996.0,1645991970107
194.0,3996.0,1645991970107
194.0,3995.0,1645991970107
194.0,3995.0,1645991970107
194.0,3995.0,1645991970107
194.0,3995.0,1645991970107
194.0,3995.0,1645991970108
194.0,3995.0,1645991970108
194.0,3995.0,1645991970108
194.0,3995.0,1645991970108
194.0,3995.0,1645991970108
194.0,3995.0,1645991970108
194.0,3995.0,1645991970108
194.0,3995.0,1645991970109
194.0,3995.0,1645991970109
194.0,3995.0,1645991970109
194.0,3995.0,1645991970109
194.0,3995.0,1645991970109
194.0,3995.0,1645991970109
194.0,3995.0,1645991970109
194.0,3995.0,1645991970110
194.0,3995.0,1645991970110
194.0,3995.0,1645991970110
194.0,3995.0,1645991970110
194.0,3995.0,1645991970110
194.0,3995.0,1645991970110
194.0,3995.0,1645991970110
194.0,3995.0,1645991970111
194.0,3995.0,1645991970111
194.0,3995.0,1645991970111
194.0,3995.0,1645991970111
194.0,3995.0,1645991970111
194.0,3995.0,1645991970111
194.0,3995.0,1645991970111
194.0,3995.0,1645991970112
194.0,3995.0,1645991970112
194.0,3995.0,1645991970112
194.0,3995.0,1645991970112
194.0,3995.0,1645991970112
194.0,3995.0,1645991970112
194.0,3995.0,1645991970112
194.0,3994.0,1645991970113
194.0,3994.0,1645991970113
194.0,3994.0,1645991970113
194.0,3994.0,1645991970113
194.0,3994.0,1645991970113
194.0,3994.0,1645991970113
194.0,3994.0,1645991970113
194.0,3994.0,1645991970114
194.0,3994.0,1645991970114
194.0,3994.0,1645991970114
194.0,3994.0,1645991970114
194.0,3994.0,1645991970114
194.0,3994.0,1645991970114
194.0,3994.0,1645991970114
194.0,3994.0,1645991970115
194.0,3994.0,1645991970115
194.0,3994.0,1645991970115
194.0,3994.0,1645991970115
194.0,3994.0,1645991970115
194.0,3994.0,1645991970115
194.0,3994.0,1645991970115
194.0,3994.0,1645991970115
194.0,3994.0,1645991970116
194.0,3994.0,1645991970116
194.0,3994.0,1645991970116
194.0,3994.0,1645991970116
194.0,3994.0,1645991970116
194.0,3994.0,1645991970116
194.0,3994.0,1645991970116
194.0,3994.0,1645991970117
194.0,3994.0,1645991970117
194.0,3994.0,1645991970117
194.0,3994.0,1645991970117
194.0,3994.0,1645991970117
194.0,3994.0,1645991970117
194.0,3994.0,1645991970117
194.0,3994.0,1645991970118
194.0,3994.0,1645991970118
194.0,3994.0,1645991970118
194.0,3993.0,1645991970118
194.0,3993.0,1645991970118
194.0,3993.0,1645991970118
194.0,3993.0,1645991970119
194.0,3993.0,1645991970119
194.0,3993.0,1645991970119
194.0,3993.0,1645991970119
194.0,3993.0,1645991970119
194.0,3993.0,1645991970119
194.0,3993.0,1645991970119
194.0,3993.0,1645991970120
194.0,3993.0,1645991970120
194.0,3993.0,1645991970120
194.0,3993.0,1645991970120
194.0,3993.0,1645991970120
194.0,3993.0,1645991970120
194.0,3993.0,1645991970121
194.0,3993.0,1645991970121
194.0,3993.0,1645991970121
194.0,3993.0,1645991970121
194.0,3993.0,1645991970121
194.0,3993.0,1645991970121
194.0,3993.0,1645991970121
194.0,3993.0,1645991970122
194.0,3993.0,1645991970122
194.0,3993.0,1645991970122
194.0,3993.0,1645991970122
194.0,3993.0,1645991970122
194.0,3993.0,1645991970122
194.0,3993.0,1645991970122
194.0,3993.0,1645991970122
194.0,3993.0,1645991970123
194.0,3993.0,1645991970123
194.0,3993.0,1645991970123
194.0,3993.0,1645991970123
194.0,3993.0,1645991970124
194.0,3993.0,1645991970124
194.0,3993.0,1645991970124
194.0,3993.0,1645991970124
194.0,3992.0,1645991970124
194.0,3992.0,1645991970124
194.0,3992.0,1645991970124
194.0,3992.0,1645991970125
194.0,3992.0,1645991970125
194.0,3992.0,1645991970125
194.0,3992.0,1645991970125
194.0,3992.0,1645991970125
194.0,3992.0,1645991970125
194.0,3992.0,1645991970126
194.0,3992.0,1645991970126
194.0,3992.0,1645991970126
194.0,3992.0,1645991970126
194.0,3992.0,1645991970126
194.0,3992.0,1645991970126
194.0,3992.0,1645991970126
194.0,3992.0,1645991970126
194.0,3992.0,1645991970127
194.0,3992.0,1645991970127
194.0,3992.0,1645991970127
194.0,3992.0,1645991970127
194.0,3992.0,1645991970127
194.0,3992.0,1645991970127
194.0,3992.0,1645991970127
194.0,3992.0,1645991970128
194.0,3992.0,1645991970128
194.0,3992.0,1645991970128
194.0,3992.0,1645991970128
194.0,3992.0,1645991970128
194.0,3992.0,1645991970128
194.0,3992.0,1645991970129
194.0,3992.0,1645991970129
194.0,3992.0,1645991970129
194.0,3992.0,1645991970129
194.0,3992.0,1645991970129
194.0,3992.0,1645991970129
194.0,3992.0,1645991970129
194.0,3992.0,1645991970130
194.0,3992.0,1645991970130
194.0,3991.0,1645991970130
194.0,3991.0,1645991970130
194.0,3991.0,1645991970130
194.0,3991.0,1645991970130
194.0,3991.0,1645991970130
194.0,3991.0,1645991970131
194.0,3991.0,1645991970131
194.0,3991.0,1645991970131
194.0,3991.0,1645991970131
194.0,3991.0,1645991970131
194.0,3991.0,1645991970131
194.0,3991.0,1645991970131
194.0,3991.0,1645991970131
194.0,3991.0,1645991970132
194.0,3991.0,1645991970132
194.0,3991.0,1645991970132
194.0,3991.0,1645991970132
194.0,3991.0,1645991970132
194.0,3991.0,1645991970132
194.0,3991.0,1645991970132
194.0,3991.0,1645991970133
194.0,3991.0,1645991970133
194.0,3991.0,1645991970133
194.0,3991.0,1645991970133
194.0,3991.0,1645991970133
194.0,3991.0,1645991970133
194.0,3991.0,1645991970134
194.0,3991.0,1645991970134
194.0,3991.0,1645991970134
194.0,3991.0,1645991970134
194.0,3991.0,1645991970134
194.0,3991.0,1645991970134
194.0,3991.0,1645991970134
194.0,3991.0,1645991970135
194.0,3991.0,1645991970135
194.0,3991.0,1645991970135
194.0,3991.0,1645991970135
194.0,3991.0,1645991970135
194.0,3991.0,1645991970135
194.0,3990.0,1645991970135
194.0,3990.0,1645991970136
194.0,3990.0,1645991970136
194.0,3990.0,1645991970136
194.0,3990.0,1645991970136
194.0,3990.0,1645991970136
194.0,3990.0,1645991970136
194.0,3990.0,1645991970136
194.0,3990.0,1645991970137
194.0,3990.0,1645991970137
194.0,3990.0,1645991970137
194.0,3990.0,1645991970137
194.0,3990.0,1645991970137
194.0,3990.0,1645991970137
194.0,3990.0,1645991970137
194.0,3990.0,1645991970138
194.0,3990.0,1645991970138
194.0,3990.0,1645991970138
194.0,3990.0,1645991970138
194.0,3990.0,1645991970138
194.0,3990.0,1645991970138
194.0,3990.0,1645991970138
194.0,3990.0,1645991970138
194.0,3990.0,1645991970139
194.0,3990.0,1645991970139
194.0,3990.0,1645991970139
194.0,3990.0,1645991970139
194.0,3990.0,1645991970139
194.0,3990.0,1645991970139
194.0,3990.0,1645991970140
194.0,3990.0,1645991970140
194.0,3990.0,1645991970140
194.0,3990.0,1645991970140
194.0,3990.0,1645991970140
194.0,3990.0,1645991970140
194.0,3990.0,1645991970140
194.0,3990.0,1645991970141
194.0,3990.0,1645991970141
194.0,3990.0,1645991970141
194.0,3989.0,1645991970141
194.0,3989.0,1645991970141
194.0,3989.0,1645991970141
194.0,3989.0,1645991970141
194.0,3989.0,1645991970142
194.0,3989.0,1645991970142
194.0,3989.0,1645991970142
194.0,3989.0,1645991970142
194.0,3989.0,1645991970142
194.0,3989.0,1645991970142
194.0,3989.0,1645991970142
194.0,3989.0,1645991970143
194.0,3989.0,1645991970143
194.0,3989.0,1645991970143
194.0,3989.0,1645991970143
194.0,3989.0,1645991970143
194.0,3989.0,1645991970143
194.0,3989.0,1645991970143
194.0,3989.0,1645991970144
194.0,3989.0,1645991970144
194.0,3989.0,1645991970144
194.0,3989.0,1645991970144
194.0,3989.0,1645991970144
194.0,3989.0,1645991970144
194.0,3989.0,1645991970144
194.0,3989.0,1645991970145
194.0,3989.0,1645991970145
194.0,3989.0,1645991970145
194.0,3989.0,1645991970145
194.0,3989.0,1645991970145
194.0,3989.0,1645991970145
194.0,3989.0,1645991970145
194.0,3989.0,1645991970146
194.0,3989.0,1645991970146
194.0,3989.0,1645991970146
194.0,3989.0,1645991970146
194.0,3989.0,1645991970146
194.0,3989.0,1645991970146
194.0,3989.0,1645991970146
194.0,3988.0,1645991970147
194.0,3988.0,1645991970147
194.0,3988.0,1645991970147
194.0,3988.0,1645991970147
194.0,3988.0,1645991970147
194.0,3988.0,1645991970147
194.0,3988.0,1645991970147
194.0,3988.0,1645991970148
194.0,3988.0,1645991970148
194.0,3988.0,1645991970148
194.0,3988.0,1645991970148
194.0,3988.0,1645991970148
194.0,3988.0,1645991970148
194.0,3988.0,1645991970149
194.0,3988.0,1645991970149
194.0,3988.0,1645991970149
194.0,3988.0,1645991970149
194.0,3988.0,1645991970149
194.0,3988.0,1645991970149
194.0,3988.0,1645991970150
194.0,3988.0,1645991970150
194.0,3988.0,1645991970150
194.0,3988.0,1645991970150
194.0,3988.0,1645991970150
194.0,3988.0,1645991970150
194.0,3988.0,1645991970151
194.0,3988.0,1645991970151
194.0,3988.0,1645991970151
194.0,3988.0,1645991970151
194.0,3988.0,1645991970151
194.0,3988.0,1645991970152
194.0,3988.0,1645991970152
194.0,3988.0,1645991970152
194.0,3988.0,1645991970152
194.0,3988.0,1645991970152
194.0,3988.0,1645991970152
194.0,3988.0,1645991970152
194.0,3988.0,1645991970153
194.0,3988.0,1645991970153
194.0,3987.0,1645991970153
194.0,3987.0,1645991970153
194.0,3987.0,1645991970153
194.0,3987.0,1645991970153
194.0,3987.0,1645991970153
194.0,3987.0,1645991970154
194.0,3987.0,1645991970154
194.0,3987.0,1645991970154
194.0,3987.0,1645991970154
194.0,3987.0,1645991970154
194.0,3987.0,1645991970154
194.0,3987.0,1645991970154
194.0,3987.0,1645991970155
194.0,3987.0,1645991970155
194.0,3987.0,1645991970155
194.0,3987.0,1645991970155
194.0,3987.0,1645991970155
194.0,3987.0,1645991970155
194.0,3987.0,1645991970155
194.0,3987.0,1645991970156
194.0,3987.0,1645991970156
194.0,3987.0,1645991970156
194.0,3987.0,1645991970156
194.0,3987.0,1645991970156
194.0,3987.0,1645991970156
194.0,3987.0,1645991970156
194.0,3987.0,1645991970157
194.0,3987.0,1645991970157
194.0,3987.0,1645991970157
194.0,3987.0,1645991970157
194.0,3987.0,1645991970157
194.0,3987.0,1645991970157
194.0,3987.0,1645991970158
194.0,3987.0,1645991970158
194.0,3987.0,1645991970158
194.0,3987.0,1645991970158
194.0,3987.0,1645991970158
194.0,3987.0,1645991970158
194.0,3987.0,1645991970159
194.0,3986.0,1645991970159
194.0,3986.0,1645991970159
194.0,3986.0,1645991970159
194.0,3986.0,1645991970159
194.0,3986.0,1645991970160
194.0,3986.0,1645991970160
194.0,3986.0,1645991970160
194.0,3986.0,1645991970160
194.0,3986.0,1645991970160
194.0,3986.0,1645991970160
194.0,3986.0,1645991970160
194.0,3986.0,1645991970161
194.0,3986.0,1645991970161
194.0,3986.0,1645991970161
194.0,3986.0,1645991970161
194.0,3986.0,1645991970161
194.0,3986.0,1645991970162
194.0,3986.0,1645991970162
194.0,3986.0,1645991970162
194.0,3986.0,1645991970162
194.0,3986.0,1645991970162
194.0,3986.0,1645991970162
194.0,3986.0,1645991970162
194.0,3986.0,1645991970163
194.0,3986.0,1645991970163
194.0,3986.0,1645991970163
194.0,3986.0,1645991970163
194.0,3986.0,1645991970163
194.0,3986.0,1645991970163
194.0,3986.0,1645991970163
194.0,3986.0,1645991970163
194.0,3986.0,1645991970164
194.0,3986.0,1645991970164
194.0,3986.0,1645991970164
194.0,3986.0,1645991970164
194.0,3986.0,1645991970164
194.0,3986.0,1645991970164
194.0,3986.0,1645991970165
194.0,3986.0,1645991970165
194.0,3985.0,1645991970165
194.0,3985.0,1645991970165
194.0,3985.0,1645991970165
194.0,3985.0,1645991970165
194.0,3985.0,1645991970165
194.0,3985.0,1645991970166
194.0,3985.0,1645991970166
194.0,3985.0,1645991970166
194.0,3985.0,1645991970166
194.0,3985.0,1645991970166
194.0,3985.0,1645991970166
194.0,3985.0,1645991970167
194.0,3985.0,1645991970167
194.0,3985.0,1645991970167
194.0,3985.0,1645991970167
194.0,3985.0,1645991970167
194.0,3985.0,1645991970167
194.0,3985.0,1645991970167
194.0,3985.0,1645991970168
194.0,3985.0,1645991970168
194.0,3985.0,1645991970168
194.0,3985.0,1645991970168
194.0,3985.0,1645991970168
194.0,3985.0,1645991970168
194.0,3985.0,1645991970168
194.0,3985.0,1645991970168
194.0,3985.0,1645991970169
194.0,3985.0,1645991970169
194.0,3985.0,1645991970169
194.0,3985.0,1645991970169
194.0,3985.0,1645991970169
194.0,3985.0,1645991970169
194.0,3985.0,1645991970169
194.0,3985.0,1645991970170
194.0,3985.0,1645991970170
194.0,3985.0,1645991970170
194.0,3985.0,1645991970170
194.0,3985.0,1645991970170
194.0,3985.0,1645991970170
194.0,3984.0,1645991970171
194.0,3984.0,1645991970171
194.0,3984.0,1645991970171
194.0,3984.0,1645991970171
194.0,3984.0,1645991970171
194.0,3984.0,1645991970171
194.0,3984.0,1645991970171
194.0,3984.0,1645991970171
194.0,3984.0,1645991970172
194.0,3984.0,1645991970172
194.0,3984.0,1645991970172
194.0,3984.0,1645991970172
194.0,3984.0,1645991970172
194.0,3984.0,1645991970172
194.0,3984.0,1645991970172
194.0,3984.0,1645991970173
194.0,3984.0,1645991970173
194.0,3984.0,1645991970173
194.0,3984.0,1645991970173
194.0,3984.0,1645991970173
194.0,3984.0,1645991970173
194.0,3984.0,1645991970174
194.0,3984.0,1645991970174
194.0,3984.0,1645991970174
194.0,3984.0,1645991970174
194.0,3984.0,1645991970174
194.0,3984.0,1645991970174
194.0,3984.0,1645991970174
194.0,3984.0,1645991970175
194.0,3984.0,1645991970175
194.0,3984.0,1645991970175
194.0,3984.0,1645991970175
194.0,3984.0,1645991970175
194.0,3984.0,1645991970175
194.0,3984.0,1645991970176
194.0,3984.0,1645991970176
194.0,3984.0,1645991970176
194.0,3984.0,1645991970176
194.0,3984.0,1645991970176
194.0,3983.0,1645991970176
194.0,3983.0,1645991970176
194.0,3983.0,1645991970177
194.0,3983.0,1645991970177
194.0,3983.0,1645991970177
194.0,3983.0,1645991970177
194.0,3983.0,1645991970177
194.0,3983.0,1645991970177
194.0,3983.0,1645991970177
194.0,3983.0,1645991970178
194.0,3983.0,1645991970178
194.0,3983.0,1645991970178
194.0,3983.0,1645991970178
194.0,3983.0,1645991970178
194.0,3983.0,1645991970178
194.0,3983.0,1645991970178
194.0,3983.0,1645991970179
194.0,3983.0,1645991970179
194.0,3983.0,1645991970179
194.0,3983.0,1645991970179
194.0,3983.0,1645991970179
194.0,3983.0,1645991970179
194.0,3983.0,1645991970179
194.0,3983.0,1645991970180
194.0,3983.0,1645991970180
194.0,3983.0,1645991970180
194.0,3983.0,1645991970180
194.0,3983.0,1645991970180
194.0,3983.0,1645991970180
194.0,3983.0,1645991970181
194.0,3983.0,1645991970181
194.0,3983.0,1645991970181
194.0,3983.0,1645991970181
194.0,3983.0,1645991970181
194.0,3983.0,1645991970181
194.0,3983.0,1645991970182
194.0,3983.0,1645991970182
194.0,3983.0,1645991970182
194.0,3983.0,1645991970182
194.0,3982.0,1645991970182
194.0,3982.0,1645991970182
194.0,3982.0,1645991970183
194.0,3982.0,1645991970183
194.0,3982.0,1645991970183
194.0,3982.0,1645991970183
194.0,3982.0,1645991970183
194.0,3982.0,1645991970183
194.0,3982.0,1645991970183
194.0,3982.0,1645991970184
194.0,3982.0,1645991970184
194.0,3982.0,1645991970184
194.0,3982.0,1645991970184
194.0,3982.0,1645991970184
194.0,3982.0,1645991970184
194.0,3982.0,1645991970184
194.0,3982.0,1645991970185
194.0,3982.0,1645991970185
194.0,3982.0,1645991970185
194.0,3982.0,1645991970185
194.0,3982.0,1645991970185
194.0,3982.0,1645991970185
194.0,3982.0,1645991970185
194.0,3982.0,1645991970186
194.0,3982.0,1645991970186
194.0,3982.0,1645991970186
194.0,3982.0,1645991970186
194.0,3982.0,1645991970186
194.0,3982.0,1645991970186
194.0,3982.0,1645991970186
194.0,3982.0,1645991970186
194.0,3982.0,1645991970187
194.0,3982.0,1645991970187
194.0,3982.0,1645991970187
194.0,3982.0,1645991970187
194.0,3982.0,1645991970187
194.0,3982.0,1645991970187
194.0,3982.0,1645991970187
194.0,3982.0,1645991970188
194.0,3981.0,1645991970188
194.0,3981.0,1645991970188
194.0,3981.0,1645991970188
194.0,3981.0,1645991970188
194.0,3981.0,1645991970188
194.0,3981.0,1645991970188
194.0,3981.0,1645991970189
194.0,3981.0,1645991970189
194.0,3981.0,1645991970189
194.0,3981.0,1645991970189
194.0,3981.0,1645991970189
194.0,3981.0,1645991970189
194.0,3981.0,1645991970190
194.0,3981.0,1645991970190
194.0,3981.0,1645991970190
194.0,3981.0,1645991970190
194.0,3981.0,1645991970190
194.0,3981.0,1645991970190
194.0,3981.0,1645991970191
194.0,3981.0,1645991970191
194.0,3981.0,1645991970191
194.0,3981.0,1645991970191
194.0,3981.0,1645991970191
194.0,3981.0,1645991970191
194.0,3981.0,1645991970192
194.0,3981.0,1645991970192
194.0,3981.0,1645991970192
194.0,3981.0,1645991970192
194.0,3981.0,1645991970192
194.0,3981.0,1645991970192
194.0,3981.0,1645991970192
194.0,3981.0,1645991970193
194.0,3981.0,1645991970193
194.0,3981.0,1645991970193
194.0,3981.0,1645991970193
194.0,3981.0,1645991970193
194.0,3981.0,1645991970193
194.0,3981.0,1645991970193
194.0,3981.0,1645991970194
194.0,3980.0,1645991970194
194.0,3980.0,1645991970194
194.0,3980.0,1645991970194
194.0,3980.0,1645991970194
194.0,3980.0,1645991970194
194.0,3980.0,1645991970194
194.0,3980.0,1645991970195
194.0,3980.0,1645991970195
194.0,3980.0,1645991970195
194.0,3980.0,1645991970195
194.0,3980.0,1645991970195
194.0,3980.0,1645991970195
194.0,3980.0,1645991970196
194.0,3980.0,1645991970196
194.0,3980.0,1645991970196
194.0,3980.0,1645991970196
194.0,3980.0,1645991970196
194.0,3980.0,1645991970196
194.0,3980.0,1645991970196
194.0,3980.0,1645991970196
194.0,3980.0,1645991970197
194.0,3980.0,1645991970197
194.0,3980.0,1645991970197
194.0,3980.0,1645991970197
194.0,3980.0,1645991970197
194.0,3980.0,1645991970197
194.0,3980.0,1645991970198
194.0,3980.0,1645991970198
194.0,3980.0,1645991970198
194.0,3980.0,1645991970198
194.0,3980.0,1645991970198
194.0,3980.0,1645991970198
194.0,3980.0,1645991970198
194.0,3980.0,1645991970199
194.0,3980.0,1645991970199
194.0,3980.0,1645991970199
194.0,3980.0,1645991970199
194.0,3980.0,1645991970199
194.0,3980.0,1645991970199
194.0,3979.0,1645991970199
194.0,3979.0,1645991970200
194.0,3979.0,1645991970200
194.0,3979.0,1645991970200
194.0,3979.0,1645991970200
194.0,3979.0,1645991970200
194.0,3979.0,1645991970200
194.0,3979.0,1645991970200
194.0,3979.0,1645991970200
194.0,3979.0,1645991970201
194.0,3979.0,1645991970201
194.0,3979.0,1645991970201
194.0,3979.0,1645991970201
194.0,3979.0,1645991970201
194.0,3979.0,1645991970201
194.0,3979.0,1645991970201
194.0,3979.0,1645991970202
194.0,3979.0,1645991970202
194.0,3979.0,1645991970202
194.0,3979.0,1645991970202
194.0,3979.0,1645991970202
194.0,3979.0,1645991970202
194.0,3979.0,1645991970202
194.0,3979.0,1645991970203
194.0,3979.0,1645991970203
194.0,3979.0,1645991970203
194.0,3979.0,1645991970203
194.0,3979.0,1645991970203
194.0,3979.0,1645991970203
194.0,3979.0,1645991970203
194.0,3979.0,1645991970203
194.0,3979.0,1645991970204
194.0,3979.0,1645991970204
194.0,3979.0,1645991970204
194.0,3979.0,1645991970204
194.0,3979.0,1645991970204
194.0,3979.0,1645991970204
194.0,3979.0,1645991970204
194.0,3979.0,1645991970205
194.0,3978.0,1645991970205
194.0,3978.0,1645991970205
194.0,3978.0,1645991970205
194.0,3978.0,1645991970205
194.0,3978.0,1645991970205
194.0,3978.0,1645991970205
194.0,3978.0,1645991970206
194.0,3978.0,1645991970206
194.0,3978.0,1645991970206
194.0,3978.0,1645991970206
194.0,3978.0,1645991970206
194.0,3978.0,1645991970206
194.0,3978.0,1645991970207
194.0,3978.0,1645991970207
194.0,3978.0,1645991970207
194.0,3978.0,1645991970207
194.0,3978.0,1645991970207
194.0,3978.0,1645991970207
194.0,3978.0,1645991970208
194.0,3978.0,1645991970208
194.0,3978.0,1645991970208
194.0,3978.0,1645991970208
194.0,3978.0,1645991970208
194.0,3978.0,1645991970208
194.0,3978.0,1645991970209
194.0,3978.0,1645991970209
194.0,3978.0,1645991970209
194.0,3978.0,1645991970209
194.0,3978.0,1645991970209
194.0,3978.0,1645991970209
194.0,3978.0,1645991970209
194.0,3978.0,1645991970210
194.0,3978.0,1645991970210
194.0,3978.0,1645991970210
194.0,3978.0,1645991970210
194.0,3978.0,1645991970210
194.0,3978.0,1645991970210
194.0,3978.0,1645991970210
194.0,3978.0,1645991970211
194.0,3977.0,1645991970211
194.0,3977.0,1645991970211
194.0,3977.0,1645991970211
194.0,3977.0,1645991970211
194.0,3977.0,1645991970211
194.0,3977.0,1645991970212
194.0,3977.0,1645991970212
194.0,3977.0,1645991970212
194.0,3977.0,1645991970212
194.0,3977.0,1645991970212
194.0,3977.0,1645991970212
194.0,3977.0,1645991970212
194.0,3977.0,1645991970213
194.0,3977.0,1645991970213
194.0,3977.0,1645991970213
194.0,3977.0,1645991970213
194.0,3977.0,1645991970213
194.0,3977.0,1645991970213
194.0,3977.0,1645991970214
194.0,3977.0,1645991970214
194.0,3977.0,1645991970214
194.0,3977.0,1645991970214
194.0,3977.0,1645991970214
194.0,3977.0,1645991970214
194.0,3977.0,1645991970214
194.0,3977.0,1645991970215
194.0,3977.0,1645991970215
194.0,3977.0,1645991970215
194.0,3977.0,1645991970215
194.0,3977.0,1645991970215
194.0,3977.0,1645991970215
194.0,3977.0,1645991970215
194.0,3977.0,1645991970215
