allocated_memory_MB,total_memory_MB,milliseconds
144.0,3970.0,1645469633267
144.0,3970.0,1645469633267
144.0,3970.0,1645469633267
144.0,3970.0,1645469633267
144.0,3970.0,1645469633267
144.0,3970.0,1645469633268
144.0,3970.0,1645469633268
144.0,3970.0,1645469633268
144.0,3970.0,1645469633268
144.0,3970.0,1645469633268
144.0,3970.0,1645469633268
144.0,3970.0,1645469633268
144.0,3970.0,1645469633269
144.0,3970.0,1645469633269
144.0,3970.0,1645469633269
144.0,3970.0,1645469633269
144.0,3970.0,1645469633269
144.0,3970.0,1645469633269
144.0,3970.0,1645469633269
144.0,3970.0,1645469633270
144.0,3970.0,1645469633270
144.0,3970.0,1645469633270
144.0,3970.0,1645469633270
144.0,3970.0,1645469633270
144.0,3970.0,1645469633270
144.0,3970.0,1645469633270
144.0,3970.0,1645469633270
144.0,3970.0,1645469633271
144.0,3970.0,1645469633271
144.0,3970.0,1645469633271
144.0,3970.0,1645469633271
144.0,3970.0,1645469633271
144.0,3970.0,1645469633272
144.0,3970.0,1645469633272
144.0,3970.0,1645469633272
144.0,3970.0,1645469633273
144.0,3970.0,1645469633273
144.0,3970.0,1645469633273
144.0,3970.0,1645469633273
144.0,3970.0,1645469633273
144.0,3970.0,1645469633273
144.0,3970.0,1645469633274
144.0,3970.0,1645469633274
144.0,3970.0,1645469633274
144.0,3970.0,1645469633274
144.0,3970.0,1645469633274
144.0,3970.0,1645469633274
144.0,3970.0,1645469633274
144.0,3970.0,1645469633275
144.0,3970.0,1645469633275
144.0,3970.0,1645469633275
144.0,3970.0,1645469633275
144.0,3970.0,1645469633275
144.0,3970.0,1645469633275
144.0,3970.0,1645469633276
144.0,3970.0,1645469633276
144.0,3970.0,1645469633276
144.0,3970.0,1645469633276
144.0,3970.0,1645469633276
144.0,3970.0,1645469633276
144.0,3970.0,1645469633276
144.0,3970.0,1645469633277
144.0,3970.0,1645469633277
144.0,3970.0,1645469633277
144.0,3970.0,1645469633277
144.0,3970.0,1645469633277
144.0,3970.0,1645469633277
144.0,3970.0,1645469633277
144.0,3970.0,1645469633277
144.0,3970.0,1645469633278
144.0,3970.0,1645469633278
144.0,3968.0,1645469633278
144.0,3968.0,1645469633278
144.0,3968.0,1645469633278
144.0,3968.0,1645469633278
144.0,3968.0,1645469633279
144.0,3968.0,1645469633279
144.0,3968.0,1645469633279
144.0,3968.0,1645469633279
144.0,3968.0,1645469633279
144.0,3968.0,1645469633279
144.0,3968.0,1645469633279
144.0,3968.0,1645469633279
144.0,3968.0,1645469633280
144.0,3968.0,1645469633280
144.0,3968.0,1645469633280
144.0,3968.0,1645469633280
144.0,3968.0,1645469633280
144.0,3968.0,1645469633280
144.0,3968.0,1645469633280
144.0,3968.0,1645469633281
144.0,3968.0,1645469633281
144.0,3968.0,1645469633281
144.0,3968.0,1645469633281
144.0,3968.0,1645469633281
144.0,3968.0,1645469633281
144.0,3968.0,1645469633281
144.0,3968.0,1645469633282
144.0,3968.0,1645469633282
144.0,3968.0,1645469633282
144.0,3968.0,1645469633282
144.0,3968.0,1645469633282
144.0,3968.0,1645469633282
144.0,3968.0,1645469633282
144.0,3968.0,1645469633282
144.0,3968.0,1645469633283
144.0,3968.0,1645469633283
144.0,3968.0,1645469633283
144.0,3968.0,1645469633283
144.0,3968.0,1645469633283
144.0,3968.0,1645469633283
144.0,3968.0,1645469633283
144.0,3968.0,1645469633284
144.0,3968.0,1645469633284
144.0,3968.0,1645469633284
144.0,3968.0,1645469633284
144.0,3968.0,1645469633284
144.0,3968.0,1645469633284
144.0,3968.0,1645469633284
144.0,3968.0,1645469633285
144.0,3968.0,1645469633285
144.0,3968.0,1645469633285
144.0,3968.0,1645469633285
144.0,3968.0,1645469633285
144.0,3968.0,1645469633285
144.0,3968.0,1645469633285
144.0,3968.0,1645469633286
144.0,3968.0,1645469633286
144.0,3968.0,1645469633286
144.0,3968.0,1645469633286
144.0,3968.0,1645469633286
144.0,3968.0,1645469633286
144.0,3968.0,1645469633287
144.0,3968.0,1645469633287
144.0,3968.0,1645469633287
144.0,3968.0,1645469633287
144.0,3968.0,1645469633287
144.0,3968.0,1645469633287
144.0,3968.0,1645469633287
144.0,3968.0,1645469633288
144.0,3968.0,1645469633288
144.0,3968.0,1645469633288
144.0,3968.0,1645469633288
144.0,3968.0,1645469633288
144.0,3968.0,1645469633288
144.0,3968.0,1645469633288
144.0,3968.0,1645469633288
144.0,3968.0,1645469633298
144.0,4007.0,1645469633298
144.0,4007.0,1645469633298
144.0,4007.0,1645469633299
144.0,4007.0,1645469633299
144.0,4007.0,1645469633299
144.0,4007.0,1645469633300
144.0,4007.0,1645469633300
144.0,4007.0,1645469633300
144.0,4007.0,1645469633300
144.0,4007.0,1645469633300
144.0,4007.0,1645469633300
144.0,4007.0,1645469633300
144.0,4007.0,1645469633300
144.0,4007.0,1645469633301
144.0,4007.0,1645469633301
144.0,4007.0,1645469633301
144.0,4007.0,1645469633301
144.0,4007.0,1645469633301
144.0,4007.0,1645469633301
144.0,4007.0,1645469633301
144.0,4007.0,1645469633302
144.0,4007.0,1645469633302
144.0,4007.0,1645469633302
144.0,4007.0,1645469633302
144.0,4007.0,1645469633302
144.0,4007.0,1645469633302
144.0,4007.0,1645469633302
144.0,4007.0,1645469633302
144.0,4006.0,1645469633303
144.0,4006.0,1645469633303
144.0,4006.0,1645469633303
144.0,4006.0,1645469633303
144.0,4006.0,1645469633303
144.0,4006.0,1645469633303
144.0,4006.0,1645469633303
144.0,4006.0,1645469633304
144.0,4006.0,1645469633304
144.0,4006.0,1645469633304
144.0,4006.0,1645469633304
144.0,4006.0,1645469633304
144.0,4006.0,1645469633304
144.0,4006.0,1645469633304
144.0,4006.0,1645469633304
144.0,4006.0,1645469633304
144.0,4006.0,1645469633305
144.0,4006.0,1645469633305
144.0,4006.0,1645469633305
144.0,4006.0,1645469633305
144.0,4006.0,1645469633305
144.0,4006.0,1645469633305
144.0,4006.0,1645469633305
144.0,4006.0,1645469633306
144.0,4006.0,1645469633306
144.0,4006.0,1645469633306
144.0,4006.0,1645469633306
144.0,4006.0,1645469633306
144.0,4006.0,1645469633306
144.0,4006.0,1645469633307
144.0,4006.0,1645469633307
144.0,4006.0,1645469633307
144.0,4006.0,1645469633307
144.0,4006.0,1645469633307
144.0,4006.0,1645469633308
144.0,4006.0,1645469633308
144.0,4006.0,1645469633308
144.0,4006.0,1645469633308
144.0,4006.0,1645469633308
144.0,4006.0,1645469633308
144.0,4006.0,1645469633309
144.0,4006.0,1645469633309
144.0,4006.0,1645469633309
144.0,4006.0,1645469633309
144.0,4006.0,1645469633309
144.0,4006.0,1645469633309
144.0,4006.0,1645469633309
144.0,4006.0,1645469633310
144.0,4006.0,1645469633310
144.0,4005.0,1645469633310
144.0,4005.0,1645469633310
144.0,4005.0,1645469633310
144.0,4005.0,1645469633310
144.0,4005.0,1645469633310
144.0,4005.0,1645469633310
144.0,4005.0,1645469633311
144.0,4005.0,1645469633311
144.0,4005.0,1645469633311
144.0,4005.0,1645469633311
144.0,4005.0,1645469633311
144.0,4005.0,1645469633311
144.0,4005.0,1645469633311
144.0,4005.0,1645469633312
144.0,4005.0,1645469633312
144.0,4005.0,1645469633312
144.0,4005.0,1645469633312
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633313
144.0,4005.0,1645469633314
144.0,4004.0,1645469633314
144.0,4004.0,1645469633314
144.0,4004.0,1645469633314
144.0,4004.0,1645469633315
144.0,4004.0,1645469633315
144.0,4004.0,1645469633315
144.0,4004.0,1645469633315
144.0,4004.0,1645469633315
144.0,4004.0,1645469633315
144.0,4004.0,1645469633315
144.0,4004.0,1645469633316
144.0,4004.0,1645469633316
144.0,4004.0,1645469633316
144.0,4004.0,1645469633316
144.0,4004.0,1645469633316
144.0,4004.0,1645469633316
144.0,4004.0,1645469633316
144.0,4004.0,1645469633317
144.0,4004.0,1645469633317
144.0,4004.0,1645469633317
144.0,4004.0,1645469633317
144.0,4004.0,1645469633317
144.0,4004.0,1645469633317
144.0,4004.0,1645469633317
144.0,4004.0,1645469633318
144.0,4004.0,1645469633318
144.0,4004.0,1645469633318
144.0,4004.0,1645469633318
144.0,4004.0,1645469633318
144.0,4004.0,1645469633318
144.0,4004.0,1645469633318
144.0,4004.0,1645469633318
144.0,4004.0,1645469633319
144.0,4004.0,1645469633319
144.0,4004.0,1645469633319
144.0,4004.0,1645469633319
144.0,4004.0,1645469633319
144.0,4004.0,1645469633319
144.0,4004.0,1645469633319
144.0,4004.0,1645469633320
144.0,4004.0,1645469633320
144.0,4004.0,1645469633320
144.0,4004.0,1645469633320
144.0,4004.0,1645469633320
144.0,4004.0,1645469633320
144.0,4004.0,1645469633321
144.0,4004.0,1645469633321
144.0,4004.0,1645469633321
144.0,4004.0,1645469633321
144.0,4003.0,1645469633321
144.0,4003.0,1645469633321
144.0,4003.0,1645469633321
144.0,4003.0,1645469633321
144.0,4003.0,1645469633322
144.0,4003.0,1645469633322
144.0,4003.0,1645469633322
144.0,4003.0,1645469633322
144.0,4003.0,1645469633322
144.0,4003.0,1645469633322
144.0,4003.0,1645469633323
144.0,4003.0,1645469633323
144.0,4003.0,1645469633323
144.0,4003.0,1645469633323
144.0,4003.0,1645469633323
144.0,4003.0,1645469633323
144.0,4003.0,1645469633323
144.0,4003.0,1645469633324
144.0,4003.0,1645469633324
144.0,4003.0,1645469633324
144.0,4003.0,1645469633324
144.0,4003.0,1645469633324
144.0,4003.0,1645469633324
144.0,4003.0,1645469633324
144.0,4003.0,1645469633325
144.0,4003.0,1645469633325
144.0,4003.0,1645469633325
144.0,4003.0,1645469633325
144.0,4002.0,1645469633325
144.0,4002.0,1645469633325
144.0,4002.0,1645469633325
144.0,4002.0,1645469633326
144.0,4002.0,1645469633326
144.0,4002.0,1645469633326
144.0,4002.0,1645469633326
144.0,4002.0,1645469633326
144.0,4002.0,1645469633326
144.0,4002.0,1645469633326
144.0,4002.0,1645469633326
144.0,4002.0,1645469633327
144.0,4002.0,1645469633327
144.0,4002.0,1645469633327
144.0,4002.0,1645469633327
144.0,4002.0,1645469633327
144.0,4002.0,1645469633327
144.0,4002.0,1645469633327
144.0,4002.0,1645469633327
144.0,4002.0,1645469633328
144.0,4002.0,1645469633328
144.0,4002.0,1645469633328
144.0,4002.0,1645469633328
144.0,4002.0,1645469633328
144.0,4002.0,1645469633328
144.0,4002.0,1645469633328
144.0,4002.0,1645469633328
144.0,4002.0,1645469633329
144.0,4002.0,1645469633329
144.0,4002.0,1645469633329
144.0,4002.0,1645469633329
144.0,4002.0,1645469633329
144.0,4002.0,1645469633329
144.0,4002.0,1645469633329
144.0,4002.0,1645469633329
144.0,4002.0,1645469633330
144.0,4002.0,1645469633330
144.0,4002.0,1645469633330
144.0,4002.0,1645469633330
144.0,4002.0,1645469633330
144.0,4002.0,1645469633330
144.0,4002.0,1645469633330
144.0,4002.0,1645469633330
144.0,4002.0,1645469633331
144.0,4002.0,1645469633331
144.0,4002.0,1645469633331
144.0,4002.0,1645469633331
144.0,4002.0,1645469633331
144.0,4001.0,1645469633331
144.0,4001.0,1645469633331
144.0,4001.0,1645469633332
144.0,4001.0,1645469633332
144.0,4001.0,1645469633332
144.0,4001.0,1645469633332
144.0,4001.0,1645469633332
144.0,4001.0,1645469633332
144.0,4001.0,1645469633332
144.0,4001.0,1645469633332
144.0,4001.0,1645469633333
144.0,4001.0,1645469633333
144.0,4001.0,1645469633333
144.0,4001.0,1645469633333
144.0,4001.0,1645469633333
144.0,4001.0,1645469633333
144.0,4001.0,1645469633333
144.0,4001.0,1645469633333
144.0,4001.0,1645469633334
144.0,4001.0,1645469633334
144.0,4001.0,1645469633334
144.0,4001.0,1645469633334
144.0,4001.0,1645469633334
144.0,4001.0,1645469633334
144.0,4001.0,1645469633334
144.0,4001.0,1645469633334
144.0,4001.0,1645469633335
144.0,4001.0,1645469633335
144.0,4000.0,1645469633335
144.0,4000.0,1645469633335
144.0,4000.0,1645469633335
144.0,4000.0,1645469633335
144.0,4000.0,1645469633335
144.0,4000.0,1645469633335
144.0,4000.0,1645469633336
144.0,4000.0,1645469633336
144.0,4000.0,1645469633336
144.0,4000.0,1645469633336
144.0,4000.0,1645469633336
144.0,4000.0,1645469633336
144.0,4000.0,1645469633336
144.0,4000.0,1645469633337
144.0,4000.0,1645469633337
144.0,4000.0,1645469633337
144.0,4000.0,1645469633337
144.0,4000.0,1645469633337
144.0,4000.0,1645469633337
144.0,4000.0,1645469633337
144.0,4000.0,1645469633337
144.0,4000.0,1645469633338
144.0,4000.0,1645469633338
144.0,4000.0,1645469633338
144.0,4000.0,1645469633338
144.0,4000.0,1645469633338
144.0,4000.0,1645469633339
144.0,4000.0,1645469633339
144.0,4000.0,1645469633339
144.0,4000.0,1645469633339
144.0,4000.0,1645469633339
144.0,4000.0,1645469633339
144.0,4000.0,1645469633339
144.0,4000.0,1645469633340
144.0,4000.0,1645469633340
144.0,4000.0,1645469633340
144.0,4000.0,1645469633340
144.0,4000.0,1645469633340
144.0,4000.0,1645469633340
144.0,4000.0,1645469633340
144.0,4000.0,1645469633340
144.0,4000.0,1645469633341
144.0,4000.0,1645469633341
144.0,4000.0,1645469633341
144.0,4000.0,1645469633341
144.0,4000.0,1645469633341
144.0,4000.0,1645469633341
144.0,4000.0,1645469633342
144.0,4000.0,1645469633342
144.0,3999.0,1645469633342
144.0,3999.0,1645469633342
144.0,3999.0,1645469633342
144.0,3999.0,1645469633342
144.0,3999.0,1645469633343
144.0,3999.0,1645469633343
144.0,3999.0,1645469633343
144.0,3999.0,1645469633343
144.0,3999.0,1645469633343
144.0,3999.0,1645469633343
144.0,3999.0,1645469633343
144.0,3999.0,1645469633343
144.0,3999.0,1645469633344
144.0,3999.0,1645469633344
144.0,3999.0,1645469633344
144.0,3999.0,1645469633344
144.0,3999.0,1645469633344
144.0,3999.0,1645469633344
144.0,3999.0,1645469633344
144.0,3999.0,1645469633345
144.0,3999.0,1645469633345
144.0,3999.0,1645469633345
144.0,3999.0,1645469633345
144.0,3999.0,1645469633345
144.0,3999.0,1645469633346
144.0,3999.0,1645469633346
144.0,3999.0,1645469633346
144.0,3999.0,1645469633346
144.0,3998.0,1645469633346
144.0,3998.0,1645469633346
144.0,3998.0,1645469633346
144.0,3998.0,1645469633347
144.0,3998.0,1645469633347
144.0,3998.0,1645469633347
144.0,3998.0,1645469633347
144.0,3998.0,1645469633347
144.0,3998.0,1645469633347
144.0,3998.0,1645469633347
144.0,3998.0,1645469633348
144.0,3998.0,1645469633348
144.0,3998.0,1645469633348
144.0,3998.0,1645469633348
144.0,3998.0,1645469633348
144.0,3998.0,1645469633348
144.0,3998.0,1645469633348
144.0,3998.0,1645469633348
144.0,3998.0,1645469633349
144.0,3998.0,1645469633349
144.0,3998.0,1645469633349
144.0,3998.0,1645469633349
144.0,3998.0,1645469633349
144.0,3998.0,1645469633349
144.0,3998.0,1645469633350
144.0,3998.0,1645469633350
144.0,3998.0,1645469633350
144.0,3998.0,1645469633350
144.0,3998.0,1645469633350
144.0,3998.0,1645469633351
144.0,3998.0,1645469633351
144.0,3998.0,1645469633351
144.0,3998.0,1645469633351
144.0,3998.0,1645469633351
144.0,3998.0,1645469633351
144.0,3998.0,1645469633352
144.0,3998.0,1645469633352
144.0,3998.0,1645469633352
144.0,3998.0,1645469633352
144.0,3998.0,1645469633352
144.0,3998.0,1645469633352
144.0,3998.0,1645469633353
144.0,3998.0,1645469633353
144.0,3998.0,1645469633353
144.0,3998.0,1645469633353
144.0,3998.0,1645469633354
144.0,3998.0,1645469633354
144.0,3998.0,1645469633354
144.0,3998.0,1645469633355
144.0,3997.0,1645469633355
144.0,3997.0,1645469633356
144.0,3997.0,1645469633356
144.0,3997.0,1645469633356
144.0,3997.0,1645469633356
144.0,3997.0,1645469633357
144.0,3997.0,1645469633357
144.0,3997.0,1645469633357
144.0,3997.0,1645469633357
144.0,3997.0,1645469633357
144.0,3997.0,1645469633358
144.0,3997.0,1645469633358
144.0,3997.0,1645469633358
144.0,3997.0,1645469633358
144.0,3997.0,1645469633358
144.0,3997.0,1645469633358
144.0,3997.0,1645469633358
144.0,3997.0,1645469633359
144.0,3997.0,1645469633359
144.0,3997.0,1645469633359
144.0,3997.0,1645469633359
144.0,3997.0,1645469633359
144.0,3997.0,1645469633359
144.0,3997.0,1645469633360
144.0,3997.0,1645469633360
144.0,3997.0,1645469633360
144.0,3997.0,1645469633360
144.0,3997.0,1645469633360
144.0,3996.0,1645469633360
144.0,3996.0,1645469633360
144.0,3996.0,1645469633361
144.0,3996.0,1645469633361
144.0,3996.0,1645469633361
144.0,3996.0,1645469633361
144.0,3996.0,1645469633361
144.0,3996.0,1645469633361
144.0,3996.0,1645469633361
144.0,3996.0,1645469633362
144.0,3996.0,1645469633362
144.0,3996.0,1645469633362
144.0,3996.0,1645469633362
144.0,3996.0,1645469633362
144.0,3996.0,1645469633362
144.0,3996.0,1645469633363
144.0,3996.0,1645469633363
144.0,3996.0,1645469633363
144.0,3996.0,1645469633363
144.0,3996.0,1645469633363
144.0,3996.0,1645469633363
144.0,3996.0,1645469633363
144.0,3996.0,1645469633364
144.0,3996.0,1645469633364
144.0,3996.0,1645469633364
144.0,3996.0,1645469633364
144.0,3996.0,1645469633364
144.0,3996.0,1645469633364
144.0,3996.0,1645469633365
144.0,3996.0,1645469633365
144.0,3996.0,1645469633365
144.0,3996.0,1645469633365
144.0,3996.0,1645469633366
144.0,3996.0,1645469633366
144.0,3996.0,1645469633366
144.0,3996.0,1645469633366
144.0,3996.0,1645469633366
144.0,3996.0,1645469633367
144.0,3996.0,1645469633367
144.0,3996.0,1645469633367
144.0,3996.0,1645469633367
144.0,3996.0,1645469633367
144.0,3996.0,1645469633367
144.0,3996.0,1645469633368
144.0,3996.0,1645469633368
144.0,3996.0,1645469633368
144.0,3996.0,1645469633368
144.0,3996.0,1645469633368
144.0,3995.0,1645469633368
144.0,3995.0,1645469633368
144.0,3995.0,1645469633369
144.0,3995.0,1645469633369
144.0,3995.0,1645469633369
144.0,3995.0,1645469633369
144.0,3995.0,1645469633370
144.0,3995.0,1645469633370
144.0,3995.0,1645469633370
144.0,3995.0,1645469633370
144.0,3995.0,1645469633370
144.0,3995.0,1645469633371
144.0,3995.0,1645469633371
144.0,3995.0,1645469633371
144.0,3995.0,1645469633371
144.0,3995.0,1645469633371
144.0,3995.0,1645469633371
144.0,3995.0,1645469633372
144.0,3995.0,1645469633372
144.0,3995.0,1645469633372
144.0,3995.0,1645469633372
144.0,3995.0,1645469633372
144.0,3995.0,1645469633373
144.0,3995.0,1645469633373
144.0,3995.0,1645469633373
144.0,3995.0,1645469633373
144.0,3995.0,1645469633374
144.0,3995.0,1645469633374
144.0,3994.0,1645469633374
144.0,3994.0,1645469633374
144.0,3994.0,1645469633374
144.0,3994.0,1645469633374
144.0,3994.0,1645469633374
144.0,3994.0,1645469633375
144.0,3994.0,1645469633375
144.0,3994.0,1645469633375
144.0,3994.0,1645469633375
144.0,3994.0,1645469633375
144.0,3994.0,1645469633375
144.0,3994.0,1645469633375
144.0,3994.0,1645469633376
144.0,3994.0,1645469633376
144.0,3994.0,1645469633376
144.0,3994.0,1645469633376
144.0,3994.0,1645469633376
144.0,3994.0,1645469633376
144.0,3994.0,1645469633376
144.0,3994.0,1645469633376
144.0,3994.0,1645469633377
144.0,3994.0,1645469633377
144.0,3994.0,1645469633377
144.0,3994.0,1645469633377
144.0,3994.0,1645469633377
144.0,3994.0,1645469633377
144.0,3994.0,1645469633377
144.0,3994.0,1645469633377
144.0,3994.0,1645469633378
144.0,3994.0,1645469633378
144.0,3994.0,1645469633378
144.0,3994.0,1645469633378
144.0,3994.0,1645469633378
144.0,3994.0,1645469633378
144.0,3994.0,1645469633378
144.0,3994.0,1645469633379
144.0,3994.0,1645469633379
144.0,3994.0,1645469633379
144.0,3994.0,1645469633379
144.0,3994.0,1645469633379
144.0,3994.0,1645469633379
144.0,3994.0,1645469633379
144.0,3994.0,1645469633379
144.0,3994.0,1645469633380
144.0,3994.0,1645469633380
144.0,3994.0,1645469633380
144.0,3994.0,1645469633380
144.0,3994.0,1645469633380
144.0,3994.0,1645469633380
144.0,3993.0,1645469633380
144.0,3993.0,1645469633381
144.0,3993.0,1645469633381
144.0,3993.0,1645469633381
144.0,3993.0,1645469633381
144.0,3993.0,1645469633381
144.0,3993.0,1645469633381
144.0,3993.0,1645469633381
144.0,3993.0,1645469633381
144.0,3993.0,1645469633382
144.0,3993.0,1645469633382
144.0,3993.0,1645469633382
144.0,3993.0,1645469633382
144.0,3993.0,1645469633382
144.0,3993.0,1645469633382
144.0,3993.0,1645469633382
144.0,3993.0,1645469633383
144.0,3993.0,1645469633383
144.0,3993.0,1645469633383
144.0,3993.0,1645469633383
144.0,3993.0,1645469633383
144.0,3993.0,1645469633383
144.0,3993.0,1645469633383
144.0,3993.0,1645469633384
144.0,3993.0,1645469633384
144.0,3993.0,1645469633384
144.0,3993.0,1645469633384
144.0,3993.0,1645469633384
144.0,3992.0,1645469633384
144.0,3992.0,1645469633385
144.0,3992.0,1645469633385
144.0,3992.0,1645469633385
144.0,3992.0,1645469633385
144.0,3992.0,1645469633385
144.0,3992.0,1645469633385
144.0,3992.0,1645469633386
144.0,3992.0,1645469633386
144.0,3992.0,1645469633386
144.0,3992.0,1645469633386
144.0,3992.0,1645469633386
144.0,3992.0,1645469633386
144.0,3992.0,1645469633386
144.0,3992.0,1645469633387
144.0,3992.0,1645469633387
144.0,3992.0,1645469633387
144.0,3992.0,1645469633387
144.0,3992.0,1645469633387
144.0,3992.0,1645469633387
144.0,3992.0,1645469633387
144.0,3992.0,1645469633387
