allocated_memory_MB,total_memory_MB,milliseconds
134.0,3989.0,1645991888280
134.0,3989.0,1645991888281
134.0,3989.0,1645991888281
134.0,3989.0,1645991888281
134.0,3989.0,1645991888281
134.0,3989.0,1645991888281
134.0,3989.0,1645991888281
134.0,3989.0,1645991888281
134.0,3988.0,1645991888281
134.0,3988.0,1645991888282
134.0,3988.0,1645991888282
134.0,3988.0,1645991888282
134.0,3988.0,1645991888282
134.0,3988.0,1645991888282
134.0,3988.0,1645991888282
134.0,3988.0,1645991888282
134.0,3988.0,1645991888283
134.0,3988.0,1645991888283
134.0,3988.0,1645991888283
134.0,3988.0,1645991888283
134.0,3988.0,1645991888283
134.0,3988.0,1645991888283
134.0,3988.0,1645991888283
134.0,3988.0,1645991888284
134.0,3988.0,1645991888284
134.0,3988.0,1645991888284
134.0,3988.0,1645991888284
134.0,3988.0,1645991888284
134.0,3988.0,1645991888284
134.0,3988.0,1645991888284
134.0,3988.0,1645991888285
134.0,3988.0,1645991888285
134.0,3988.0,1645991888285
134.0,3987.0,1645991888286
134.0,3987.0,1645991888286
134.0,3987.0,1645991888287
134.0,3987.0,1645991888287
134.0,3987.0,1645991888287
134.0,3987.0,1645991888287
134.0,3987.0,1645991888288
134.0,3987.0,1645991888288
134.0,3987.0,1645991888288
134.0,3987.0,1645991888288
134.0,3987.0,1645991888288
134.0,3987.0,1645991888288
134.0,3987.0,1645991888289
134.0,3987.0,1645991888289
134.0,3987.0,1645991888289
134.0,3987.0,1645991888289
134.0,3987.0,1645991888289
134.0,3987.0,1645991888289
134.0,3987.0,1645991888289
134.0,3987.0,1645991888290
134.0,3987.0,1645991888290
134.0,3987.0,1645991888290
134.0,3987.0,1645991888290
134.0,3987.0,1645991888290
134.0,3987.0,1645991888290
134.0,3987.0,1645991888290
134.0,3987.0,1645991888291
134.0,3987.0,1645991888291
134.0,3987.0,1645991888291
134.0,3987.0,1645991888291
134.0,3987.0,1645991888291
134.0,3987.0,1645991888291
134.0,3987.0,1645991888292
134.0,3987.0,1645991888292
134.0,3986.0,1645991888292
134.0,3986.0,1645991888292
134.0,3986.0,1645991888292
134.0,3986.0,1645991888292
134.0,3986.0,1645991888293
134.0,3986.0,1645991888293
134.0,3986.0,1645991888293
134.0,3986.0,1645991888293
134.0,3986.0,1645991888293
134.0,3986.0,1645991888293
134.0,3986.0,1645991888293
134.0,3986.0,1645991888294
134.0,3986.0,1645991888294
134.0,3986.0,1645991888294
134.0,3986.0,1645991888294
134.0,3986.0,1645991888294
134.0,3986.0,1645991888294
134.0,3986.0,1645991888295
134.0,3986.0,1645991888295
134.0,3986.0,1645991888295
134.0,3986.0,1645991888295
134.0,3986.0,1645991888296
134.0,3985.0,1645991888298
134.0,3985.0,1645991888298
134.0,3985.0,1645991888298
134.0,3985.0,1645991888299
134.0,3985.0,1645991888299
134.0,3985.0,1645991888299
134.0,3985.0,1645991888299
134.0,3985.0,1645991888300
134.0,3985.0,1645991888300
134.0,3985.0,1645991888300
134.0,3985.0,1645991888300
134.0,3985.0,1645991888300
134.0,3985.0,1645991888300
134.0,3984.0,1645991888301
134.0,3984.0,1645991888301
134.0,3984.0,1645991888301
134.0,3984.0,1645991888301
134.0,3984.0,1645991888301
134.0,3984.0,1645991888301
134.0,3984.0,1645991888301
134.0,3984.0,1645991888302
134.0,3984.0,1645991888302
134.0,3984.0,1645991888302
134.0,3984.0,1645991888302
134.0,3984.0,1645991888302
134.0,3984.0,1645991888302
134.0,3984.0,1645991888303
134.0,3984.0,1645991888303
134.0,3984.0,1645991888303
134.0,3984.0,1645991888303
134.0,3984.0,1645991888303
134.0,3984.0,1645991888303
134.0,3984.0,1645991888304
134.0,3984.0,1645991888304
134.0,3984.0,1645991888304
134.0,3984.0,1645991888304
134.0,3984.0,1645991888304
134.0,3984.0,1645991888304
134.0,3984.0,1645991888304
134.0,3984.0,1645991888305
134.0,3984.0,1645991888305
134.0,3984.0,1645991888305
134.0,3984.0,1645991888305
134.0,3984.0,1645991888305
134.0,3984.0,1645991888305
134.0,3983.0,1645991888305
134.0,3983.0,1645991888306
134.0,3983.0,1645991888306
134.0,3983.0,1645991888306
134.0,3983.0,1645991888306
134.0,3983.0,1645991888306
134.0,3983.0,1645991888306
134.0,3983.0,1645991888306
134.0,3983.0,1645991888307
134.0,3983.0,1645991888307
134.0,3983.0,1645991888307
134.0,3983.0,1645991888307
134.0,3983.0,1645991888307
134.0,3983.0,1645991888307
134.0,3983.0,1645991888307
134.0,3983.0,1645991888308
134.0,3983.0,1645991888308
134.0,3983.0,1645991888308
134.0,3983.0,1645991888308
134.0,3983.0,1645991888308
134.0,3983.0,1645991888308
134.0,3983.0,1645991888308
134.0,3983.0,1645991888309
134.0,3983.0,1645991888309
134.0,3983.0,1645991888309
134.0,3983.0,1645991888309
134.0,3983.0,1645991888309
134.0,3983.0,1645991888309
134.0,3983.0,1645991888309
134.0,3983.0,1645991888310
134.0,3983.0,1645991888310
134.0,3983.0,1645991888310
134.0,3983.0,1645991888310
134.0,3983.0,1645991888310
134.0,3983.0,1645991888310
134.0,3983.0,1645991888310
134.0,3983.0,1645991888310
134.0,3983.0,1645991888311
134.0,3982.0,1645991888311
134.0,3982.0,1645991888311
134.0,3982.0,1645991888311
134.0,3982.0,1645991888311
134.0,3982.0,1645991888312
134.0,3982.0,1645991888312
134.0,3982.0,1645991888312
134.0,3982.0,1645991888312
134.0,3982.0,1645991888313
134.0,3982.0,1645991888313
134.0,3982.0,1645991888313
134.0,3982.0,1645991888313
134.0,3982.0,1645991888313
134.0,3982.0,1645991888314
134.0,3982.0,1645991888314
134.0,3982.0,1645991888314
134.0,3982.0,1645991888314
134.0,3982.0,1645991888314
134.0,3982.0,1645991888314
134.0,3982.0,1645991888314
134.0,3982.0,1645991888315
134.0,3982.0,1645991888315
134.0,3982.0,1645991888315
134.0,3982.0,1645991888315
134.0,3982.0,1645991888316
134.0,3981.0,1645991888316
134.0,3981.0,1645991888316
134.0,3981.0,1645991888316
134.0,3981.0,1645991888316
134.0,3981.0,1645991888317
134.0,3981.0,1645991888317
134.0,3981.0,1645991888317
134.0,3981.0,1645991888317
134.0,3981.0,1645991888317
134.0,3981.0,1645991888317
134.0,3981.0,1645991888318
134.0,3981.0,1645991888318
134.0,3981.0,1645991888318
134.0,3981.0,1645991888318
134.0,3981.0,1645991888318
134.0,3981.0,1645991888318
134.0,3981.0,1645991888319
134.0,3981.0,1645991888319
134.0,3981.0,1645991888319
134.0,3981.0,1645991888319
134.0,3981.0,1645991888319
134.0,3981.0,1645991888319
134.0,3981.0,1645991888319
134.0,3981.0,1645991888320
134.0,3981.0,1645991888320
134.0,3981.0,1645991888320
134.0,3981.0,1645991888320
134.0,3981.0,1645991888320
134.0,3981.0,1645991888320
134.0,3981.0,1645991888320
134.0,3981.0,1645991888321
134.0,3981.0,1645991888321
134.0,3981.0,1645991888321
134.0,3981.0,1645991888321
134.0,3981.0,1645991888321
134.0,3980.0,1645991888321
134.0,3980.0,1645991888321
134.0,3980.0,1645991888322
134.0,3980.0,1645991888322
134.0,3980.0,1645991888322
134.0,3980.0,1645991888322
134.0,3980.0,1645991888322
134.0,3980.0,1645991888322
134.0,3980.0,1645991888322
134.0,3980.0,1645991888323
134.0,3980.0,1645991888323
134.0,3980.0,1645991888323
134.0,3980.0,1645991888323
134.0,3980.0,1645991888323
134.0,3980.0,1645991888324
134.0,3980.0,1645991888324
134.0,3980.0,1645991888324
134.0,3980.0,1645991888324
134.0,3980.0,1645991888324
134.0,3980.0,1645991888324
134.0,3980.0,1645991888324
134.0,3980.0,1645991888325
134.0,3980.0,1645991888325
134.0,3980.0,1645991888325
134.0,3980.0,1645991888325
134.0,3980.0,1645991888325
134.0,3980.0,1645991888325
134.0,3980.0,1645991888326
134.0,3980.0,1645991888326
134.0,3980.0,1645991888326
134.0,3979.0,1645991888326
134.0,3979.0,1645991888326
134.0,3979.0,1645991888326
134.0,3979.0,1645991888327
134.0,3979.0,1645991888327
134.0,3979.0,1645991888327
134.0,3979.0,1645991888327
134.0,3979.0,1645991888327
134.0,3979.0,1645991888327
134.0,3979.0,1645991888327
134.0,3979.0,1645991888328
134.0,3979.0,1645991888328
134.0,3979.0,1645991888328
134.0,3979.0,1645991888328
134.0,3979.0,1645991888328
134.0,3979.0,1645991888328
134.0,3979.0,1645991888329
134.0,3979.0,1645991888329
134.0,3979.0,1645991888329
134.0,3979.0,1645991888329
134.0,3979.0,1645991888329
134.0,3979.0,1645991888329
134.0,3979.0,1645991888330
134.0,3979.0,1645991888330
134.0,3979.0,1645991888330
134.0,3979.0,1645991888330
134.0,3979.0,1645991888331
134.0,3979.0,1645991888331
134.0,3979.0,1645991888331
134.0,3979.0,1645991888331
134.0,3979.0,1645991888331
134.0,3979.0,1645991888331
134.0,3978.0,1645991888332
134.0,3978.0,1645991888332
134.0,3978.0,1645991888332
134.0,3978.0,1645991888332
134.0,3978.0,1645991888332
134.0,3978.0,1645991888332
134.0,3978.0,1645991888333
134.0,3978.0,1645991888333
134.0,3978.0,1645991888333
134.0,3978.0,1645991888333
134.0,3978.0,1645991888333
134.0,3978.0,1645991888333
134.0,3978.0,1645991888333
134.0,3978.0,1645991888334
134.0,3978.0,1645991888334
134.0,3978.0,1645991888334
134.0,3978.0,1645991888334
134.0,3978.0,1645991888334
134.0,3978.0,1645991888335
134.0,3978.0,1645991888335
134.0,3978.0,1645991888335
134.0,3978.0,1645991888335
134.0,3978.0,1645991888335
134.0,3978.0,1645991888335
134.0,3978.0,1645991888335
134.0,3978.0,1645991888336
134.0,3978.0,1645991888336
134.0,3978.0,1645991888336
134.0,3978.0,1645991888336
134.0,3978.0,1645991888336
134.0,3978.0,1645991888336
134.0,3978.0,1645991888336
134.0,3978.0,1645991888337
134.0,3978.0,1645991888337
134.0,3978.0,1645991888337
134.0,3977.0,1645991888337
134.0,3977.0,1645991888337
134.0,3977.0,1645991888337
134.0,3977.0,1645991888337
134.0,3977.0,1645991888338
134.0,3977.0,1645991888338
134.0,3977.0,1645991888338
134.0,3977.0,1645991888338
134.0,3977.0,1645991888338
134.0,3977.0,1645991888338
134.0,3977.0,1645991888339
134.0,3977.0,1645991888339
134.0,3977.0,1645991888339
134.0,3977.0,1645991888339
134.0,3977.0,1645991888339
134.0,3977.0,1645991888339
134.0,3977.0,1645991888339
134.0,3977.0,1645991888339
134.0,3977.0,1645991888340
134.0,3977.0,1645991888340
134.0,3977.0,1645991888340
134.0,3977.0,1645991888340
134.0,3977.0,1645991888340
134.0,3977.0,1645991888340
134.0,3977.0,1645991888341
134.0,3977.0,1645991888341
134.0,3977.0,1645991888341
134.0,3977.0,1645991888341
134.0,3977.0,1645991888341
134.0,3977.0,1645991888341
134.0,3977.0,1645991888341
134.0,3977.0,1645991888342
134.0,3977.0,1645991888342
134.0,3977.0,1645991888342
134.0,3977.0,1645991888342
134.0,3977.0,1645991888342
134.0,3976.0,1645991888342
134.0,3976.0,1645991888342
134.0,3976.0,1645991888342
134.0,3976.0,1645991888343
134.0,3976.0,1645991888344
134.0,3976.0,1645991888344
134.0,3976.0,1645991888344
134.0,3976.0,1645991888344
134.0,3976.0,1645991888344
134.0,3976.0,1645991888345
134.0,3976.0,1645991888345
134.0,3976.0,1645991888345
134.0,3976.0,1645991888345
134.0,3976.0,1645991888345
134.0,3976.0,1645991888345
134.0,3976.0,1645991888346
134.0,3976.0,1645991888346
134.0,3976.0,1645991888346
134.0,3976.0,1645991888346
134.0,3976.0,1645991888346
134.0,3976.0,1645991888347
134.0,3975.0,1645991888347
134.0,3975.0,1645991888348
134.0,3975.0,1645991888348
134.0,3975.0,1645991888348
134.0,3975.0,1645991888348
134.0,3975.0,1645991888348
134.0,3975.0,1645991888349
134.0,3975.0,1645991888349
134.0,3975.0,1645991888349
134.0,3975.0,1645991888349
134.0,3975.0,1645991888349
134.0,3975.0,1645991888350
134.0,3975.0,1645991888350
134.0,3975.0,1645991888350
134.0,3975.0,1645991888350
134.0,3975.0,1645991888350
134.0,3975.0,1645991888350
134.0,3975.0,1645991888351
134.0,3975.0,1645991888351
134.0,3975.0,1645991888351
134.0,3975.0,1645991888351
134.0,3975.0,1645991888351
134.0,3975.0,1645991888351
134.0,3975.0,1645991888351
134.0,3975.0,1645991888352
134.0,3975.0,1645991888352
134.0,3975.0,1645991888352
134.0,3975.0,1645991888352
134.0,3975.0,1645991888352
134.0,3975.0,1645991888352
134.0,3975.0,1645991888353
134.0,3975.0,1645991888353
134.0,3975.0,1645991888353
134.0,3975.0,1645991888353
134.0,3974.0,1645991888353
134.0,3974.0,1645991888353
134.0,3974.0,1645991888353
134.0,3974.0,1645991888354
134.0,3974.0,1645991888354
134.0,3974.0,1645991888354
134.0,3974.0,1645991888354
134.0,3974.0,1645991888354
134.0,3974.0,1645991888354
134.0,3974.0,1645991888354
134.0,3974.0,1645991888354
134.0,3974.0,1645991888355
134.0,3974.0,1645991888355
134.0,3974.0,1645991888355
134.0,3974.0,1645991888355
134.0,3974.0,1645991888355
134.0,3974.0,1645991888355
134.0,3974.0,1645991888355
134.0,3974.0,1645991888356
134.0,3974.0,1645991888356
134.0,3974.0,1645991888356
134.0,3974.0,1645991888356
134.0,3974.0,1645991888356
134.0,3974.0,1645991888357
134.0,3974.0,1645991888357
134.0,3974.0,1645991888357
134.0,3974.0,1645991888357
134.0,3974.0,1645991888357
134.0,3974.0,1645991888357
134.0,3974.0,1645991888357
134.0,3974.0,1645991888358
134.0,3974.0,1645991888358
134.0,3974.0,1645991888358
134.0,3973.0,1645991888358
134.0,3973.0,1645991888358
134.0,3973.0,1645991888358
134.0,3973.0,1645991888359
134.0,3973.0,1645991888359
134.0,3973.0,1645991888359
134.0,3973.0,1645991888359
134.0,3973.0,1645991888359
134.0,3973.0,1645991888359
134.0,3973.0,1645991888359
134.0,3973.0,1645991888360
134.0,3973.0,1645991888360
134.0,3973.0,1645991888360
134.0,3973.0,1645991888360
134.0,3973.0,1645991888360
134.0,3973.0,1645991888360
134.0,3973.0,1645991888360
134.0,3973.0,1645991888361
134.0,3973.0,1645991888361
134.0,3973.0,1645991888361
134.0,3973.0,1645991888361
134.0,3973.0,1645991888361
134.0,3973.0,1645991888361
134.0,3973.0,1645991888362
134.0,3973.0,1645991888362
134.0,3973.0,1645991888362
134.0,3973.0,1645991888362
134.0,3973.0,1645991888363
134.0,3973.0,1645991888363
134.0,3973.0,1645991888363
134.0,3973.0,1645991888364
134.0,3973.0,1645991888364
134.0,3973.0,1645991888364
134.0,3973.0,1645991888364
134.0,3972.0,1645991888364
134.0,3972.0,1645991888364
134.0,3972.0,1645991888365
134.0,3972.0,1645991888365
134.0,3972.0,1645991888365
134.0,3972.0,1645991888365
134.0,3972.0,1645991888365
134.0,3972.0,1645991888365
134.0,3972.0,1645991888366
134.0,3972.0,1645991888366
134.0,3972.0,1645991888366
134.0,3972.0,1645991888366
134.0,3972.0,1645991888366
134.0,3972.0,1645991888366
134.0,3972.0,1645991888367
134.0,3972.0,1645991888367
134.0,3972.0,1645991888367
134.0,3972.0,1645991888367
134.0,3972.0,1645991888367
134.0,3972.0,1645991888367
134.0,3972.0,1645991888368
134.0,3972.0,1645991888368
134.0,3972.0,1645991888368
134.0,3972.0,1645991888368
134.0,3972.0,1645991888368
134.0,3972.0,1645991888368
134.0,3972.0,1645991888368
134.0,3972.0,1645991888369
134.0,3972.0,1645991888369
134.0,3972.0,1645991888369
134.0,3972.0,1645991888369
134.0,3972.0,1645991888369
134.0,3972.0,1645991888370
134.0,3971.0,1645991888370
134.0,3971.0,1645991888370
134.0,3971.0,1645991888370
134.0,3971.0,1645991888370
134.0,3971.0,1645991888370
134.0,3971.0,1645991888370
134.0,3971.0,1645991888371
134.0,3971.0,1645991888371
134.0,3971.0,1645991888371
134.0,3971.0,1645991888371
134.0,3971.0,1645991888371
134.0,3971.0,1645991888371
134.0,3971.0,1645991888371
134.0,3971.0,1645991888371
134.0,3971.0,1645991888372
134.0,3971.0,1645991888372
134.0,3971.0,1645991888372
134.0,3971.0,1645991888372
134.0,3971.0,1645991888372
134.0,3971.0,1645991888372
134.0,3971.0,1645991888372
134.0,3971.0,1645991888373
134.0,3971.0,1645991888373
134.0,3971.0,1645991888373
134.0,3971.0,1645991888373
134.0,3971.0,1645991888373
134.0,3971.0,1645991888373
134.0,3971.0,1645991888373
134.0,3971.0,1645991888374
134.0,3971.0,1645991888374
134.0,3971.0,1645991888374
134.0,3971.0,1645991888374
134.0,3971.0,1645991888374
134.0,3971.0,1645991888374
134.0,3971.0,1645991888374
134.0,3971.0,1645991888375
134.0,3970.0,1645991888375
134.0,3970.0,1645991888375
134.0,3970.0,1645991888375
134.0,3970.0,1645991888375
134.0,3970.0,1645991888375
134.0,3970.0,1645991888375
134.0,3970.0,1645991888376
134.0,3970.0,1645991888376
134.0,3970.0,1645991888376
134.0,3970.0,1645991888376
134.0,3970.0,1645991888376
134.0,3970.0,1645991888376
134.0,3970.0,1645991888376
134.0,3970.0,1645991888377
134.0,3970.0,1645991888377
134.0,3970.0,1645991888377
134.0,3970.0,1645991888377
134.0,3970.0,1645991888377
134.0,3970.0,1645991888377
134.0,3970.0,1645991888377
134.0,3970.0,1645991888378
134.0,3970.0,1645991888378
134.0,3970.0,1645991888378
134.0,3970.0,1645991888378
134.0,3970.0,1645991888379
134.0,3970.0,1645991888379
134.0,3970.0,1645991888379
134.0,3970.0,1645991888379
134.0,3970.0,1645991888379
134.0,3970.0,1645991888380
134.0,3970.0,1645991888380
134.0,3970.0,1645991888380
134.0,3970.0,1645991888380
134.0,3970.0,1645991888380
134.0,3970.0,1645991888381
134.0,3969.0,1645991888381
134.0,3969.0,1645991888381
134.0,3969.0,1645991888381
134.0,3969.0,1645991888381
134.0,3969.0,1645991888382
134.0,3969.0,1645991888382
134.0,3969.0,1645991888382
134.0,3969.0,1645991888382
134.0,3969.0,1645991888382
134.0,3969.0,1645991888382
134.0,3969.0,1645991888383
134.0,3969.0,1645991888383
134.0,3969.0,1645991888383
134.0,3969.0,1645991888383
134.0,3969.0,1645991888383
134.0,3969.0,1645991888383
134.0,3969.0,1645991888383
134.0,3969.0,1645991888384
134.0,3969.0,1645991888384
134.0,3969.0,1645991888384
134.0,3969.0,1645991888384
134.0,3969.0,1645991888384
134.0,3969.0,1645991888385
134.0,3969.0,1645991888385
134.0,3969.0,1645991888385
134.0,3969.0,1645991888385
134.0,3969.0,1645991888385
134.0,3969.0,1645991888385
134.0,3969.0,1645991888385
134.0,3969.0,1645991888386
134.0,4032.0,1645991888386
134.0,4032.0,1645991888386
134.0,4032.0,1645991888387
134.0,4032.0,1645991888387
134.0,4032.0,1645991888387
134.0,4032.0,1645991888387
134.0,4032.0,1645991888387
134.0,4032.0,1645991888387
134.0,4032.0,1645991888387
134.0,4032.0,1645991888388
134.0,4032.0,1645991888388
134.0,4032.0,1645991888388
134.0,4032.0,1645991888388
134.0,4032.0,1645991888388
134.0,4032.0,1645991888388
134.0,4032.0,1645991888388
134.0,4032.0,1645991888389
134.0,4032.0,1645991888389
134.0,4032.0,1645991888389
134.0,4032.0,1645991888389
134.0,4032.0,1645991888389
134.0,4032.0,1645991888389
134.0,4032.0,1645991888390
134.0,4032.0,1645991888390
134.0,4032.0,1645991888390
134.0,4032.0,1645991888390
134.0,4032.0,1645991888390
134.0,4032.0,1645991888390
134.0,4032.0,1645991888390
134.0,4032.0,1645991888390
134.0,4032.0,1645991888391
134.0,4032.0,1645991888391
134.0,4032.0,1645991888391
134.0,4032.0,1645991888391
134.0,4032.0,1645991888391
134.0,4032.0,1645991888391
134.0,4031.0,1645991888391
134.0,4031.0,1645991888392
134.0,4031.0,1645991888392
134.0,4031.0,1645991888392
134.0,4031.0,1645991888392
134.0,4031.0,1645991888392
134.0,4031.0,1645991888392
134.0,4031.0,1645991888393
134.0,4031.0,1645991888393
134.0,4031.0,1645991888393
134.0,4031.0,1645991888393
134.0,4031.0,1645991888393
134.0,4031.0,1645991888393
134.0,4031.0,1645991888393
134.0,4031.0,1645991888394
134.0,4031.0,1645991888394
134.0,4031.0,1645991888394
134.0,4031.0,1645991888394
134.0,4031.0,1645991888394
134.0,4031.0,1645991888394
134.0,4031.0,1645991888394
134.0,4031.0,1645991888395
134.0,4031.0,1645991888395
134.0,4031.0,1645991888395
134.0,4031.0,1645991888395
134.0,4031.0,1645991888395
134.0,4031.0,1645991888396
134.0,4031.0,1645991888396
134.0,4031.0,1645991888396
134.0,4031.0,1645991888396
134.0,4031.0,1645991888396
134.0,4031.0,1645991888397
134.0,4031.0,1645991888397
134.0,4031.0,1645991888397
134.0,4031.0,1645991888397
134.0,4031.0,1645991888397
134.0,4030.0,1645991888397
134.0,4030.0,1645991888398
134.0,4030.0,1645991888398
134.0,4030.0,1645991888398
134.0,4030.0,1645991888398
134.0,4030.0,1645991888398
134.0,4030.0,1645991888398
134.0,4030.0,1645991888399
134.0,4030.0,1645991888399
134.0,4030.0,1645991888399
134.0,4030.0,1645991888399
134.0,4030.0,1645991888399
134.0,4030.0,1645991888399
134.0,4030.0,1645991888399
134.0,4030.0,1645991888400
134.0,4030.0,1645991888400
134.0,4030.0,1645991888400
134.0,4030.0,1645991888400
134.0,4030.0,1645991888400
134.0,4030.0,1645991888400
134.0,4030.0,1645991888400
134.0,4030.0,1645991888401
134.0,4030.0,1645991888401
134.0,4030.0,1645991888401
134.0,4030.0,1645991888401
134.0,4030.0,1645991888401
134.0,4030.0,1645991888401
134.0,4030.0,1645991888401
134.0,4030.0,1645991888402
134.0,4030.0,1645991888402
134.0,4030.0,1645991888402
134.0,4030.0,1645991888402
134.0,4030.0,1645991888402
134.0,4030.0,1645991888402
134.0,4030.0,1645991888403
134.0,4030.0,1645991888403
134.0,4029.0,1645991888403
134.0,4029.0,1645991888403
134.0,4029.0,1645991888403
134.0,4029.0,1645991888403
134.0,4029.0,1645991888404
134.0,4029.0,1645991888404
134.0,4029.0,1645991888404
134.0,4029.0,1645991888404
134.0,4029.0,1645991888404
134.0,4029.0,1645991888405
134.0,4029.0,1645991888405
134.0,4029.0,1645991888405
134.0,4029.0,1645991888405
134.0,4029.0,1645991888405
134.0,4029.0,1645991888405
134.0,4029.0,1645991888405
134.0,4029.0,1645991888406
134.0,4029.0,1645991888406
134.0,4029.0,1645991888406
134.0,4029.0,1645991888406
134.0,4029.0,1645991888406
134.0,4029.0,1645991888406
134.0,4029.0,1645991888407
134.0,4029.0,1645991888407
134.0,4029.0,1645991888407
134.0,4029.0,1645991888407
134.0,4029.0,1645991888407
134.0,4029.0,1645991888407
134.0,4029.0,1645991888407
134.0,4029.0,1645991888408
134.0,4029.0,1645991888408
134.0,4029.0,1645991888408
134.0,4029.0,1645991888408
134.0,4029.0,1645991888408
134.0,4029.0,1645991888408
134.0,4029.0,1645991888408
134.0,4029.0,1645991888409
134.0,4028.0,1645991888409
134.0,4028.0,1645991888409
134.0,4028.0,1645991888409
134.0,4028.0,1645991888409
134.0,4028.0,1645991888409
134.0,4028.0,1645991888410
134.0,4028.0,1645991888410
134.0,4028.0,1645991888410
134.0,4028.0,1645991888410
134.0,4028.0,1645991888410
134.0,4028.0,1645991888410
134.0,4028.0,1645991888411
134.0,4028.0,1645991888411
134.0,4028.0,1645991888411
134.0,4028.0,1645991888411
134.0,4028.0,1645991888411
134.0,4028.0,1645991888412
134.0,4028.0,1645991888412
134.0,4028.0,1645991888412
134.0,4028.0,1645991888412
134.0,4028.0,1645991888412
134.0,4028.0,1645991888413
134.0,4028.0,1645991888413
134.0,4028.0,1645991888413
134.0,4028.0,1645991888413
134.0,4028.0,1645991888413
134.0,4028.0,1645991888414
134.0,4028.0,1645991888414
134.0,4028.0,1645991888414
134.0,4028.0,1645991888414
134.0,4028.0,1645991888414
134.0,4028.0,1645991888414
134.0,4028.0,1645991888415
134.0,4028.0,1645991888415
134.0,4027.0,1645991888415
134.0,4027.0,1645991888415
134.0,4027.0,1645991888415
134.0,4027.0,1645991888415
134.0,4027.0,1645991888415
134.0,4027.0,1645991888415
134.0,4027.0,1645991888416
134.0,4027.0,1645991888416
134.0,4027.0,1645991888416
134.0,4027.0,1645991888416
134.0,4027.0,1645991888416
134.0,4027.0,1645991888416
134.0,4027.0,1645991888416
134.0,4027.0,1645991888417
134.0,4027.0,1645991888417
134.0,4027.0,1645991888417
134.0,4027.0,1645991888417
134.0,4027.0,1645991888417
134.0,4027.0,1645991888417
134.0,4027.0,1645991888418
134.0,4027.0,1645991888418
134.0,4027.0,1645991888418
134.0,4027.0,1645991888418
134.0,4027.0,1645991888418
134.0,4027.0,1645991888418
134.0,4027.0,1645991888418
134.0,4027.0,1645991888419
134.0,4027.0,1645991888419
134.0,4027.0,1645991888419
134.0,4027.0,1645991888419
134.0,4027.0,1645991888419
134.0,4027.0,1645991888419
134.0,4027.0,1645991888419
134.0,4027.0,1645991888420
134.0,4027.0,1645991888420
134.0,4027.0,1645991888420
134.0,4026.0,1645991888420
134.0,4026.0,1645991888420
134.0,4026.0,1645991888420
134.0,4026.0,1645991888420
134.0,4026.0,1645991888421
134.0,4026.0,1645991888421
134.0,4026.0,1645991888421
134.0,4026.0,1645991888421
134.0,4026.0,1645991888421
134.0,4026.0,1645991888421
134.0,4026.0,1645991888421
134.0,4026.0,1645991888421
134.0,4026.0,1645991888422
134.0,4026.0,1645991888422
134.0,4026.0,1645991888422
134.0,4026.0,1645991888422
134.0,4026.0,1645991888422
134.0,4026.0,1645991888422
134.0,4026.0,1645991888422
134.0,4026.0,1645991888423
134.0,4026.0,1645991888423
134.0,4026.0,1645991888423
134.0,4026.0,1645991888423
134.0,4026.0,1645991888423
134.0,4026.0,1645991888423
134.0,4026.0,1645991888423
134.0,4026.0,1645991888423
134.0,4026.0,1645991888424
134.0,4026.0,1645991888424
134.0,4026.0,1645991888424
134.0,4026.0,1645991888424
134.0,4026.0,1645991888424
134.0,4026.0,1645991888424
134.0,4026.0,1645991888424
134.0,4026.0,1645991888425
134.0,4026.0,1645991888425
134.0,4026.0,1645991888425
134.0,4026.0,1645991888425
134.0,4025.0,1645991888425
134.0,4025.0,1645991888426
134.0,4025.0,1645991888426
134.0,4025.0,1645991888426
134.0,4025.0,1645991888426
134.0,4025.0,1645991888426
134.0,4025.0,1645991888426
134.0,4025.0,1645991888426
134.0,4025.0,1645991888427
134.0,4025.0,1645991888427
134.0,4025.0,1645991888427
134.0,4025.0,1645991888427
134.0,4025.0,1645991888427
134.0,4025.0,1645991888427
134.0,4025.0,1645991888427
134.0,4025.0,1645991888428
134.0,4025.0,1645991888428
134.0,4025.0,1645991888428
134.0,4025.0,1645991888428
134.0,4025.0,1645991888428
134.0,4025.0,1645991888429
134.0,4025.0,1645991888429
134.0,4025.0,1645991888429
134.0,4025.0,1645991888429
134.0,4025.0,1645991888429
134.0,4025.0,1645991888429
134.0,4025.0,1645991888430
134.0,4025.0,1645991888430
134.0,4025.0,1645991888430
134.0,4025.0,1645991888430
134.0,4025.0,1645991888430
134.0,4025.0,1645991888430
134.0,4025.0,1645991888430
134.0,4025.0,1645991888431
134.0,4025.0,1645991888431
134.0,4025.0,1645991888431
134.0,4025.0,1645991888431
134.0,4024.0,1645991888431
134.0,4024.0,1645991888431
134.0,4024.0,1645991888431
134.0,4024.0,1645991888432
134.0,4024.0,1645991888432
134.0,4024.0,1645991888432
134.0,4024.0,1645991888432
134.0,4024.0,1645991888432
134.0,4024.0,1645991888432
134.0,4024.0,1645991888433
134.0,4024.0,1645991888434
134.0,4024.0,1645991888434
134.0,4023.0,1645991888434
134.0,4023.0,1645991888434
134.0,4023.0,1645991888435
134.0,4023.0,1645991888435
134.0,4023.0,1645991888435
134.0,4023.0,1645991888435
134.0,4023.0,1645991888435
134.0,4023.0,1645991888435
