allocated_memory_MB,total_memory_MB,milliseconds
134.0,4036.0,1645991876801
134.0,4036.0,1645991876801
134.0,4036.0,1645991876801
134.0,4036.0,1645991876802
134.0,4036.0,1645991876802
134.0,4036.0,1645991876802
134.0,4036.0,1645991876802
134.0,4036.0,1645991876802
134.0,4036.0,1645991876802
134.0,4036.0,1645991876802
134.0,4036.0,1645991876802
134.0,4036.0,1645991876803
134.0,4036.0,1645991876803
134.0,4036.0,1645991876803
134.0,4036.0,1645991876803
134.0,4036.0,1645991876803
134.0,4036.0,1645991876803
134.0,4036.0,1645991876803
134.0,4036.0,1645991876804
134.0,4036.0,1645991876804
134.0,4036.0,1645991876804
134.0,4036.0,1645991876804
134.0,4036.0,1645991876804
134.0,4036.0,1645991876804
134.0,4036.0,1645991876804
134.0,4036.0,1645991876804
134.0,4036.0,1645991876805
134.0,4036.0,1645991876805
134.0,4036.0,1645991876805
134.0,4036.0,1645991876805
134.0,4036.0,1645991876805
134.0,4036.0,1645991876805
134.0,4036.0,1645991876805
134.0,4036.0,1645991876806
134.0,4035.0,1645991876806
134.0,4035.0,1645991876806
134.0,4035.0,1645991876806
134.0,4035.0,1645991876806
134.0,4035.0,1645991876806
134.0,4035.0,1645991876807
134.0,4035.0,1645991876807
134.0,4035.0,1645991876807
134.0,4035.0,1645991876807
134.0,4035.0,1645991876807
134.0,4035.0,1645991876807
134.0,4035.0,1645991876808
134.0,4035.0,1645991876808
134.0,4035.0,1645991876808
134.0,4035.0,1645991876808
134.0,4035.0,1645991876808
134.0,4035.0,1645991876808
134.0,4035.0,1645991876809
134.0,4035.0,1645991876809
134.0,4035.0,1645991876809
134.0,4035.0,1645991876809
134.0,4035.0,1645991876809
134.0,4035.0,1645991876809
134.0,4035.0,1645991876810
134.0,4035.0,1645991876810
134.0,4035.0,1645991876810
134.0,4035.0,1645991876810
134.0,4035.0,1645991876810
134.0,4035.0,1645991876810
134.0,4035.0,1645991876811
134.0,4035.0,1645991876811
134.0,4035.0,1645991876811
134.0,4035.0,1645991876811
134.0,4035.0,1645991876811
134.0,4035.0,1645991876811
134.0,4035.0,1645991876811
134.0,4035.0,1645991876812
134.0,4035.0,1645991876812
134.0,4035.0,1645991876812
134.0,4034.0,1645991876812
134.0,4034.0,1645991876812
134.0,4034.0,1645991876812
134.0,4034.0,1645991876812
134.0,4034.0,1645991876812
134.0,4034.0,1645991876813
134.0,4034.0,1645991876813
134.0,4034.0,1645991876813
134.0,4034.0,1645991876813
134.0,4034.0,1645991876813
134.0,4034.0,1645991876813
134.0,4034.0,1645991876813
134.0,4034.0,1645991876814
134.0,4034.0,1645991876814
134.0,4034.0,1645991876814
134.0,4034.0,1645991876814
134.0,4034.0,1645991876814
134.0,4034.0,1645991876814
134.0,4034.0,1645991876814
134.0,4034.0,1645991876814
134.0,4034.0,1645991876815
134.0,4034.0,1645991876815
134.0,4034.0,1645991876815
134.0,4034.0,1645991876815
134.0,4034.0,1645991876815
134.0,4034.0,1645991876815
134.0,4034.0,1645991876815
134.0,4034.0,1645991876816
134.0,4034.0,1645991876816
134.0,4034.0,1645991876816
134.0,4034.0,1645991876816
134.0,4034.0,1645991876816
134.0,4034.0,1645991876816
134.0,4034.0,1645991876816
134.0,4034.0,1645991876816
134.0,4034.0,1645991876817
134.0,4034.0,1645991876817
134.0,4034.0,1645991876817
134.0,4034.0,1645991876817
134.0,4033.0,1645991876817
134.0,4033.0,1645991876817
134.0,4033.0,1645991876817
134.0,4033.0,1645991876818
134.0,4033.0,1645991876818
134.0,4033.0,1645991876818
134.0,4033.0,1645991876818
134.0,4033.0,1645991876818
134.0,4033.0,1645991876818
134.0,4033.0,1645991876818
134.0,4033.0,1645991876819
134.0,4033.0,1645991876819
134.0,4033.0,1645991876819
134.0,4033.0,1645991876819
134.0,4033.0,1645991876819
134.0,4033.0,1645991876819
134.0,4033.0,1645991876819
134.0,4033.0,1645991876820
134.0,4033.0,1645991876820
134.0,4033.0,1645991876820
134.0,4033.0,1645991876820
134.0,4033.0,1645991876820
134.0,4033.0,1645991876820
134.0,4033.0,1645991876820
134.0,4033.0,1645991876820
134.0,4033.0,1645991876821
134.0,4033.0,1645991876821
134.0,4033.0,1645991876821
134.0,4033.0,1645991876821
134.0,4033.0,1645991876822
134.0,4033.0,1645991876822
134.0,4033.0,1645991876822
134.0,4033.0,1645991876822
134.0,4033.0,1645991876822
134.0,4033.0,1645991876822
134.0,4033.0,1645991876823
134.0,4033.0,1645991876823
134.0,4033.0,1645991876823
134.0,4033.0,1645991876823
134.0,4032.0,1645991876823
134.0,4032.0,1645991876823
134.0,4032.0,1645991876824
134.0,4032.0,1645991876824
134.0,4032.0,1645991876824
134.0,4032.0,1645991876824
134.0,4032.0,1645991876824
134.0,4032.0,1645991876824
134.0,4032.0,1645991876824
134.0,4032.0,1645991876825
134.0,4032.0,1645991876825
134.0,4032.0,1645991876825
134.0,4032.0,1645991876825
134.0,4032.0,1645991876825
134.0,4032.0,1645991876825
134.0,4032.0,1645991876826
134.0,4032.0,1645991876826
134.0,4032.0,1645991876826
134.0,4032.0,1645991876826
134.0,4032.0,1645991876826
134.0,4032.0,1645991876826
134.0,4032.0,1645991876827
134.0,4032.0,1645991876827
134.0,4032.0,1645991876827
134.0,4032.0,1645991876827
134.0,4032.0,1645991876827
134.0,4032.0,1645991876827
134.0,4032.0,1645991876827
134.0,4032.0,1645991876828
134.0,4032.0,1645991876828
134.0,4032.0,1645991876828
134.0,4032.0,1645991876828
134.0,4032.0,1645991876828
134.0,4032.0,1645991876829
134.0,4032.0,1645991876829
134.0,4032.0,1645991876829
134.0,4032.0,1645991876829
134.0,4032.0,1645991876829
134.0,4032.0,1645991876830
134.0,4031.0,1645991876830
134.0,4031.0,1645991876830
134.0,4031.0,1645991876830
134.0,4031.0,1645991876830
134.0,4031.0,1645991876830
134.0,4031.0,1645991876831
134.0,4031.0,1645991876831
134.0,4031.0,1645991876831
134.0,4031.0,1645991876831
134.0,4031.0,1645991876831
134.0,4031.0,1645991876831
134.0,4031.0,1645991876831
134.0,4031.0,1645991876832
134.0,4031.0,1645991876832
134.0,4031.0,1645991876832
134.0,4031.0,1645991876832
134.0,4031.0,1645991876832
134.0,4031.0,1645991876832
134.0,4031.0,1645991876832
134.0,4031.0,1645991876832
134.0,4031.0,1645991876833
134.0,4031.0,1645991876833
134.0,4031.0,1645991876833
134.0,4031.0,1645991876833
134.0,4031.0,1645991876833
134.0,4031.0,1645991876833
134.0,4031.0,1645991876833
134.0,4031.0,1645991876834
134.0,4031.0,1645991876834
134.0,4031.0,1645991876834
134.0,4031.0,1645991876834
134.0,4031.0,1645991876834
134.0,4031.0,1645991876834
134.0,4031.0,1645991876834
134.0,4031.0,1645991876835
134.0,4031.0,1645991876835
134.0,4031.0,1645991876835
134.0,4031.0,1645991876835
134.0,4031.0,1645991876835
134.0,4030.0,1645991876835
134.0,4030.0,1645991876835
134.0,4030.0,1645991876836
134.0,4030.0,1645991876836
134.0,4030.0,1645991876836
134.0,4030.0,1645991876836
134.0,4030.0,1645991876836
134.0,4030.0,1645991876836
134.0,4030.0,1645991876837
134.0,4030.0,1645991876837
134.0,4030.0,1645991876837
134.0,4030.0,1645991876837
134.0,4030.0,1645991876837
134.0,4030.0,1645991876837
134.0,4030.0,1645991876838
134.0,4030.0,1645991876838
134.0,4030.0,1645991876838
134.0,4030.0,1645991876838
134.0,4030.0,1645991876838
134.0,4030.0,1645991876838
134.0,4030.0,1645991876838
134.0,4030.0,1645991876839
134.0,4030.0,1645991876839
134.0,4030.0,1645991876839
134.0,4030.0,1645991876839
134.0,4030.0,1645991876839
134.0,4030.0,1645991876839
134.0,4030.0,1645991876839
134.0,4030.0,1645991876840
134.0,4030.0,1645991876840
134.0,4030.0,1645991876840
134.0,4030.0,1645991876840
134.0,4030.0,1645991876840
134.0,4030.0,1645991876840
134.0,4030.0,1645991876840
134.0,4030.0,1645991876841
134.0,4030.0,1645991876841
134.0,4030.0,1645991876841
134.0,4030.0,1645991876841
134.0,4029.0,1645991876841
134.0,4029.0,1645991876841
134.0,4029.0,1645991876842
134.0,4029.0,1645991876842
134.0,4029.0,1645991876842
134.0,4029.0,1645991876842
134.0,4029.0,1645991876842
134.0,4029.0,1645991876842
134.0,4029.0,1645991876843
134.0,4029.0,1645991876843
134.0,4029.0,1645991876843
134.0,4029.0,1645991876843
134.0,4029.0,1645991876843
134.0,4029.0,1645991876843
134.0,4029.0,1645991876844
134.0,4029.0,1645991876844
134.0,4029.0,1645991876844
134.0,4029.0,1645991876844
134.0,4029.0,1645991876844
134.0,4029.0,1645991876844
134.0,4029.0,1645991876845
134.0,4029.0,1645991876845
134.0,4029.0,1645991876845
134.0,4029.0,1645991876845
134.0,4029.0,1645991876845
134.0,4029.0,1645991876845
134.0,4029.0,1645991876845
134.0,4029.0,1645991876846
134.0,4029.0,1645991876846
134.0,4029.0,1645991876846
134.0,4029.0,1645991876846
134.0,4029.0,1645991876846
134.0,4029.0,1645991876846
134.0,4029.0,1645991876846
134.0,4029.0,1645991876847
134.0,4029.0,1645991876847
134.0,4029.0,1645991876847
134.0,4029.0,1645991876847
134.0,4029.0,1645991876847
134.0,4028.0,1645991876847
134.0,4028.0,1645991876847
134.0,4028.0,1645991876848
134.0,4028.0,1645991876848
134.0,4028.0,1645991876848
134.0,4028.0,1645991876848
134.0,4028.0,1645991876848
134.0,4028.0,1645991876848
134.0,4028.0,1645991876848
134.0,4028.0,1645991876849
134.0,4028.0,1645991876849
134.0,4028.0,1645991876849
134.0,4028.0,1645991876849
134.0,4028.0,1645991876849
134.0,4028.0,1645991876849
134.0,4028.0,1645991876849
134.0,4028.0,1645991876850
134.0,4028.0,1645991876850
134.0,4028.0,1645991876850
134.0,4028.0,1645991876850
134.0,4028.0,1645991876850
134.0,4028.0,1645991876850
134.0,4028.0,1645991876850
134.0,4028.0,1645991876851
134.0,4028.0,1645991876851
134.0,4028.0,1645991876851
134.0,4028.0,1645991876851
134.0,4028.0,1645991876851
134.0,4028.0,1645991876851
134.0,4028.0,1645991876851
134.0,4028.0,1645991876852
134.0,4028.0,1645991876852
134.0,4028.0,1645991876852
134.0,4028.0,1645991876852
134.0,4028.0,1645991876852
134.0,4028.0,1645991876852
134.0,4028.0,1645991876852
134.0,4028.0,1645991876853
134.0,4028.0,1645991876853
134.0,4027.0,1645991876853
134.0,4027.0,1645991876853
134.0,4027.0,1645991876853
134.0,4027.0,1645991876853
134.0,4027.0,1645991876854
134.0,4027.0,1645991876854
134.0,4027.0,1645991876854
134.0,4027.0,1645991876854
134.0,4027.0,1645991876854
134.0,4027.0,1645991876854
134.0,4027.0,1645991876854
134.0,4027.0,1645991876855
134.0,4027.0,1645991876855
134.0,4027.0,1645991876855
134.0,4027.0,1645991876855
134.0,4027.0,1645991876855
134.0,4027.0,1645991876855
134.0,4027.0,1645991876855
134.0,4027.0,1645991876856
134.0,4027.0,1645991876856
134.0,4027.0,1645991876856
134.0,4027.0,1645991876856
134.0,4027.0,1645991876856
134.0,4027.0,1645991876856
134.0,4027.0,1645991876856
134.0,4027.0,1645991876856
134.0,4027.0,1645991876857
134.0,4027.0,1645991876857
134.0,4027.0,1645991876857
134.0,4027.0,1645991876857
134.0,4027.0,1645991876857
134.0,4027.0,1645991876857
134.0,4027.0,1645991876857
134.0,4027.0,1645991876858
134.0,4027.0,1645991876858
134.0,4027.0,1645991876858
134.0,4027.0,1645991876858
134.0,4027.0,1645991876858
134.0,4027.0,1645991876859
134.0,4026.0,1645991876859
134.0,4026.0,1645991876859
134.0,4026.0,1645991876859
134.0,4026.0,1645991876859
134.0,4026.0,1645991876859
134.0,4026.0,1645991876859
134.0,4026.0,1645991876860
134.0,4026.0,1645991876860
134.0,4026.0,1645991876860
134.0,4026.0,1645991876860
134.0,4026.0,1645991876860
134.0,4026.0,1645991876860
134.0,4026.0,1645991876860
134.0,4026.0,1645991876861
134.0,4026.0,1645991876861
134.0,4026.0,1645991876861
134.0,4026.0,1645991876861
134.0,4026.0,1645991876861
134.0,4026.0,1645991876861
134.0,4026.0,1645991876861
134.0,4026.0,1645991876862
134.0,4026.0,1645991876862
134.0,4026.0,1645991876862
134.0,4026.0,1645991876862
134.0,4026.0,1645991876862
134.0,4026.0,1645991876862
134.0,4026.0,1645991876862
134.0,4026.0,1645991876863
134.0,4026.0,1645991876863
134.0,4026.0,1645991876863
134.0,4026.0,1645991876863
134.0,4026.0,1645991876863
134.0,4026.0,1645991876863
134.0,4026.0,1645991876863
134.0,4026.0,1645991876863
134.0,4026.0,1645991876864
134.0,4026.0,1645991876864
134.0,4026.0,1645991876864
134.0,4026.0,1645991876864
134.0,4025.0,1645991876864
134.0,4025.0,1645991876864
134.0,4025.0,1645991876864
134.0,4025.0,1645991876865
134.0,4025.0,1645991876865
134.0,4025.0,1645991876865
134.0,4025.0,1645991876865
134.0,4025.0,1645991876865
134.0,4025.0,1645991876865
134.0,4025.0,1645991876865
134.0,4025.0,1645991876866
134.0,4025.0,1645991876866
134.0,4025.0,1645991876866
134.0,4025.0,1645991876866
134.0,4025.0,1645991876866
134.0,4025.0,1645991876866
134.0,4025.0,1645991876866
134.0,4025.0,1645991876867
134.0,4025.0,1645991876867
134.0,4025.0,1645991876867
134.0,4025.0,1645991876867
134.0,4025.0,1645991876867
134.0,4025.0,1645991876867
134.0,4025.0,1645991876867
134.0,4025.0,1645991876868
134.0,4025.0,1645991876868
134.0,4025.0,1645991876868
134.0,4025.0,1645991876868
134.0,4025.0,1645991876868
134.0,4025.0,1645991876868
134.0,4025.0,1645991876868
134.0,4025.0,1645991876869
134.0,4025.0,1645991876869
134.0,4025.0,1645991876869
134.0,4025.0,1645991876869
134.0,4025.0,1645991876869
134.0,4025.0,1645991876869
134.0,4025.0,1645991876870
134.0,4025.0,1645991876870
134.0,4024.0,1645991876870
134.0,4024.0,1645991876870
134.0,4024.0,1645991876870
134.0,4024.0,1645991876870
134.0,4024.0,1645991876870
134.0,4024.0,1645991876871
134.0,4024.0,1645991876871
134.0,4024.0,1645991876871
134.0,4024.0,1645991876871
134.0,4024.0,1645991876871
134.0,4024.0,1645991876871
134.0,4024.0,1645991876871
134.0,4024.0,1645991876872
134.0,4024.0,1645991876872
134.0,4024.0,1645991876872
134.0,4024.0,1645991876872
134.0,4024.0,1645991876872
134.0,4024.0,1645991876872
134.0,4024.0,1645991876872
134.0,4024.0,1645991876872
134.0,4024.0,1645991876873
134.0,4024.0,1645991876873
134.0,4024.0,1645991876873
134.0,4024.0,1645991876873
134.0,4024.0,1645991876873
134.0,4024.0,1645991876873
134.0,4024.0,1645991876873
134.0,4024.0,1645991876874
134.0,4024.0,1645991876874
134.0,4024.0,1645991876874
134.0,4024.0,1645991876874
134.0,4024.0,1645991876874
134.0,4024.0,1645991876874
134.0,4024.0,1645991876875
134.0,4024.0,1645991876875
134.0,4024.0,1645991876875
134.0,4024.0,1645991876875
134.0,4024.0,1645991876875
134.0,4024.0,1645991876875
134.0,4023.0,1645991876876
134.0,4023.0,1645991876876
134.0,4023.0,1645991876876
134.0,4023.0,1645991876876
134.0,4023.0,1645991876876
134.0,4023.0,1645991876876
134.0,4023.0,1645991876876
134.0,4023.0,1645991876877
134.0,4023.0,1645991876877
134.0,4023.0,1645991876877
134.0,4023.0,1645991876877
134.0,4023.0,1645991876877
134.0,4023.0,1645991876877
134.0,4023.0,1645991876878
134.0,4023.0,1645991876878
134.0,4023.0,1645991876878
134.0,4023.0,1645991876878
134.0,4023.0,1645991876878
134.0,4023.0,1645991876878
134.0,4023.0,1645991876878
134.0,4023.0,1645991876879
134.0,4023.0,1645991876879
134.0,4023.0,1645991876879
134.0,4023.0,1645991876879
134.0,4023.0,1645991876879
134.0,4023.0,1645991876879
134.0,4023.0,1645991876879
134.0,4023.0,1645991876880
134.0,4023.0,1645991876880
134.0,4023.0,1645991876880
134.0,4023.0,1645991876880
134.0,4023.0,1645991876880
134.0,4023.0,1645991876880
134.0,4023.0,1645991876880
134.0,4023.0,1645991876880
134.0,4023.0,1645991876881
134.0,4023.0,1645991876881
134.0,4023.0,1645991876881
134.0,4023.0,1645991876881
134.0,4022.0,1645991876881
134.0,4022.0,1645991876881
134.0,4022.0,1645991876881
134.0,4022.0,1645991876882
134.0,4022.0,1645991876882
134.0,4022.0,1645991876882
134.0,4022.0,1645991876882
134.0,4022.0,1645991876882
134.0,4022.0,1645991876882
134.0,4022.0,1645991876882
134.0,4022.0,1645991876883
134.0,4022.0,1645991876883
134.0,4022.0,1645991876883
134.0,4022.0,1645991876883
134.0,4022.0,1645991876883
134.0,4022.0,1645991876884
134.0,4022.0,1645991876884
134.0,4022.0,1645991876884
134.0,4022.0,1645991876884
134.0,4022.0,1645991876884
134.0,4022.0,1645991876884
134.0,4022.0,1645991876885
134.0,4022.0,1645991876885
134.0,4022.0,1645991876885
134.0,4022.0,1645991876885
134.0,4022.0,1645991876885
134.0,4022.0,1645991876885
134.0,4022.0,1645991876886
134.0,4022.0,1645991876886
134.0,4022.0,1645991876886
134.0,4022.0,1645991876886
134.0,4022.0,1645991876886
134.0,4022.0,1645991876886
134.0,4022.0,1645991876886
134.0,4022.0,1645991876887
134.0,4022.0,1645991876887
134.0,4022.0,1645991876887
134.0,4022.0,1645991876887
134.0,4022.0,1645991876887
134.0,4021.0,1645991876887
134.0,4021.0,1645991876887
134.0,4021.0,1645991876888
134.0,4021.0,1645991876888
134.0,4021.0,1645991876888
134.0,4021.0,1645991876888
134.0,4021.0,1645991876888
134.0,4021.0,1645991876888
134.0,4021.0,1645991876888
134.0,4021.0,1645991876889
134.0,4021.0,1645991876889
134.0,4021.0,1645991876889
134.0,4021.0,1645991876889
134.0,4021.0,1645991876889
134.0,4021.0,1645991876889
134.0,4021.0,1645991876889
134.0,4021.0,1645991876889
134.0,4021.0,1645991876890
134.0,4021.0,1645991876890
134.0,4021.0,1645991876890
134.0,4021.0,1645991876890
134.0,4021.0,1645991876890
134.0,4021.0,1645991876890
134.0,4021.0,1645991876891
134.0,4021.0,1645991876891
134.0,4021.0,1645991876891
134.0,4021.0,1645991876891
134.0,4021.0,1645991876891
134.0,4021.0,1645991876891
134.0,4021.0,1645991876892
134.0,4021.0,1645991876892
134.0,4021.0,1645991876892
134.0,4021.0,1645991876892
134.0,4021.0,1645991876892
134.0,4021.0,1645991876893
134.0,4021.0,1645991876893
134.0,4021.0,1645991876893
134.0,4021.0,1645991876893
134.0,4021.0,1645991876893
134.0,4020.0,1645991876893
134.0,4020.0,1645991876894
134.0,4020.0,1645991876894
134.0,4020.0,1645991876894
134.0,4020.0,1645991876894
134.0,4020.0,1645991876894
134.0,4020.0,1645991876894
134.0,4020.0,1645991876894
134.0,4020.0,1645991876895
134.0,4020.0,1645991876895
134.0,4020.0,1645991876895
134.0,4020.0,1645991876895
134.0,4020.0,1645991876895
134.0,4020.0,1645991876895
134.0,4020.0,1645991876895
134.0,4020.0,1645991876896
134.0,4020.0,1645991876896
134.0,4020.0,1645991876896
134.0,4020.0,1645991876896
134.0,4020.0,1645991876896
134.0,4020.0,1645991876896
134.0,4020.0,1645991876896
134.0,4020.0,1645991876897
134.0,4020.0,1645991876897
134.0,4020.0,1645991876897
134.0,4020.0,1645991876897
134.0,4020.0,1645991876897
134.0,4020.0,1645991876897
134.0,4020.0,1645991876897
134.0,4020.0,1645991876898
134.0,4020.0,1645991876898
134.0,4020.0,1645991876898
134.0,4020.0,1645991876898
134.0,4020.0,1645991876898
134.0,4020.0,1645991876898
134.0,4020.0,1645991876898
134.0,4020.0,1645991876899
134.0,4020.0,1645991876899
134.0,4020.0,1645991876899
134.0,4019.0,1645991876899
134.0,4019.0,1645991876899
134.0,4019.0,1645991876899
134.0,4019.0,1645991876900
134.0,4019.0,1645991876900
134.0,4019.0,1645991876900
134.0,4019.0,1645991876900
134.0,4019.0,1645991876900
134.0,4019.0,1645991876900
134.0,4019.0,1645991876901
134.0,4019.0,1645991876901
134.0,4019.0,1645991876901
134.0,4019.0,1645991876901
134.0,4019.0,1645991876901
134.0,4019.0,1645991876901
134.0,4019.0,1645991876902
134.0,4019.0,1645991876902
134.0,4019.0,1645991876902
134.0,4019.0,1645991876902
134.0,4019.0,1645991876902
134.0,4019.0,1645991876902
134.0,4019.0,1645991876902
134.0,4019.0,1645991876903
134.0,4019.0,1645991876903
134.0,4019.0,1645991876903
134.0,4019.0,1645991876903
134.0,4019.0,1645991876903
134.0,4019.0,1645991876903
134.0,4019.0,1645991876903
134.0,4019.0,1645991876904
134.0,4019.0,1645991876904
134.0,4019.0,1645991876904
134.0,4019.0,1645991876904
134.0,4019.0,1645991876904
134.0,4019.0,1645991876904
134.0,4019.0,1645991876904
134.0,4019.0,1645991876905
134.0,4019.0,1645991876905
134.0,4019.0,1645991876905
134.0,4018.0,1645991876905
134.0,4018.0,1645991876905
134.0,4018.0,1645991876905
134.0,4018.0,1645991876905
134.0,4018.0,1645991876906
134.0,4018.0,1645991876906
134.0,4018.0,1645991876906
134.0,4018.0,1645991876906
134.0,4018.0,1645991876906
134.0,4018.0,1645991876906
134.0,4018.0,1645991876906
134.0,4018.0,1645991876906
134.0,4018.0,1645991876907
134.0,4018.0,1645991876907
134.0,4018.0,1645991876907
134.0,4018.0,1645991876907
134.0,4018.0,1645991876907
134.0,4018.0,1645991876907
134.0,4018.0,1645991876908
134.0,4018.0,1645991876908
134.0,4018.0,1645991876908
134.0,4018.0,1645991876908
134.0,4018.0,1645991876908
134.0,4018.0,1645991876908
134.0,4018.0,1645991876909
134.0,4018.0,1645991876909
134.0,4018.0,1645991876909
134.0,4018.0,1645991876909
134.0,4018.0,1645991876909
134.0,4018.0,1645991876909
134.0,4018.0,1645991876910
134.0,4018.0,1645991876910
134.0,4018.0,1645991876910
134.0,4018.0,1645991876910
134.0,4018.0,1645991876910
134.0,4018.0,1645991876910
134.0,4018.0,1645991876910
134.0,4018.0,1645991876911
134.0,4018.0,1645991876911
134.0,4017.0,1645991876911
134.0,4017.0,1645991876911
134.0,4017.0,1645991876911
134.0,4017.0,1645991876911
134.0,4017.0,1645991876911
134.0,4017.0,1645991876912
134.0,4017.0,1645991876912
134.0,4017.0,1645991876912
134.0,4017.0,1645991876912
134.0,4017.0,1645991876912
134.0,4017.0,1645991876912
134.0,4017.0,1645991876912
134.0,4017.0,1645991876913
134.0,4017.0,1645991876913
134.0,4017.0,1645991876913
134.0,4017.0,1645991876913
134.0,4017.0,1645991876913
134.0,4017.0,1645991876913
134.0,4017.0,1645991876914
134.0,4017.0,1645991876914
134.0,4017.0,1645991876914
134.0,4017.0,1645991876914
134.0,4017.0,1645991876914
134.0,4017.0,1645991876915
134.0,4017.0,1645991876915
134.0,4017.0,1645991876915
134.0,4017.0,1645991876915
134.0,4017.0,1645991876915
134.0,4017.0,1645991876915
134.0,4017.0,1645991876915
134.0,4017.0,1645991876916
134.0,4017.0,1645991876916
134.0,4017.0,1645991876916
134.0,4017.0,1645991876916
134.0,4017.0,1645991876916
134.0,4017.0,1645991876916
134.0,4017.0,1645991876916
134.0,4017.0,1645991876917
134.0,4017.0,1645991876917
134.0,4016.0,1645991876917
134.0,4016.0,1645991876917
134.0,4016.0,1645991876917
134.0,4016.0,1645991876917
134.0,4016.0,1645991876918
134.0,4016.0,1645991876918
134.0,4016.0,1645991876918
134.0,4016.0,1645991876918
134.0,4016.0,1645991876918
134.0,4016.0,1645991876918
134.0,4016.0,1645991876918
134.0,4016.0,1645991876919
134.0,4016.0,1645991876919
134.0,4016.0,1645991876919
134.0,4016.0,1645991876919
134.0,4016.0,1645991876919
134.0,4016.0,1645991876919
134.0,4016.0,1645991876919
134.0,4016.0,1645991876920
134.0,4016.0,1645991876920
134.0,4016.0,1645991876920
134.0,4016.0,1645991876920
134.0,4016.0,1645991876920
134.0,4016.0,1645991876920
134.0,4016.0,1645991876920
134.0,4016.0,1645991876921
134.0,4016.0,1645991876921
134.0,4016.0,1645991876921
134.0,4016.0,1645991876921
134.0,4016.0,1645991876921
134.0,4016.0,1645991876921
134.0,4016.0,1645991876922
134.0,4016.0,1645991876922
134.0,4016.0,1645991876922
134.0,4016.0,1645991876922
134.0,4016.0,1645991876922
134.0,4016.0,1645991876922
134.0,4016.0,1645991876922
134.0,4016.0,1645991876923
134.0,4015.0,1645991876923
134.0,4015.0,1645991876923
134.0,4015.0,1645991876923
134.0,4015.0,1645991876923
134.0,4015.0,1645991876923
134.0,4015.0,1645991876923
134.0,4015.0,1645991876924
134.0,4015.0,1645991876924
134.0,4015.0,1645991876924
134.0,4015.0,1645991876924
134.0,4015.0,1645991876924
134.0,4015.0,1645991876924
134.0,4015.0,1645991876924
134.0,4015.0,1645991876925
134.0,4015.0,1645991876925
134.0,4015.0,1645991876925
134.0,4015.0,1645991876925
134.0,4015.0,1645991876925
134.0,4015.0,1645991876925
134.0,4015.0,1645991876926
134.0,4015.0,1645991876926
134.0,4015.0,1645991876926
134.0,4015.0,1645991876926
134.0,4015.0,1645991876926
134.0,4015.0,1645991876926
134.0,4015.0,1645991876926
134.0,4015.0,1645991876927
134.0,4015.0,1645991876927
134.0,4015.0,1645991876927
134.0,4015.0,1645991876927
134.0,4015.0,1645991876927
134.0,4015.0,1645991876927
134.0,4015.0,1645991876927
134.0,4015.0,1645991876928
134.0,4015.0,1645991876928
134.0,4015.0,1645991876928
134.0,4015.0,1645991876928
134.0,4015.0,1645991876928
134.0,4015.0,1645991876928
134.0,4014.0,1645991876928
134.0,4014.0,1645991876929
134.0,4014.0,1645991876929
134.0,4014.0,1645991876929
134.0,4014.0,1645991876929
134.0,4014.0,1645991876929
134.0,4014.0,1645991876930
134.0,4014.0,1645991876930
134.0,4014.0,1645991876930
134.0,4014.0,1645991876930
134.0,4014.0,1645991876930
134.0,4014.0,1645991876930
134.0,4014.0,1645991876930
134.0,4014.0,1645991876931
134.0,4014.0,1645991876931
134.0,4014.0,1645991876931
134.0,4014.0,1645991876931
134.0,4014.0,1645991876931
134.0,4014.0,1645991876931
134.0,4014.0,1645991876931
134.0,4014.0,1645991876932
134.0,4014.0,1645991876932
134.0,4014.0,1645991876932
134.0,4014.0,1645991876932
134.0,4014.0,1645991876932
134.0,4014.0,1645991876932
134.0,4014.0,1645991876932
134.0,4014.0,1645991876932
134.0,4014.0,1645991876933
134.0,4014.0,1645991876933
134.0,4014.0,1645991876933
134.0,4014.0,1645991876933
134.0,4014.0,1645991876933
134.0,4014.0,1645991876933
134.0,4014.0,1645991876933
134.0,4014.0,1645991876934
134.0,4014.0,1645991876934
134.0,4014.0,1645991876934
134.0,4014.0,1645991876934
134.0,4013.0,1645991876934
134.0,4013.0,1645991876934
134.0,4013.0,1645991876934
134.0,4013.0,1645991876935
134.0,4013.0,1645991876935
134.0,4013.0,1645991876935
134.0,4013.0,1645991876935
134.0,4013.0,1645991876935
134.0,4013.0,1645991876935
134.0,4013.0,1645991876935
134.0,4013.0,1645991876936
134.0,4013.0,1645991876936
134.0,4013.0,1645991876936
134.0,4013.0,1645991876936
134.0,4013.0,1645991876936
134.0,4013.0,1645991876936
134.0,4013.0,1645991876936
134.0,4013.0,1645991876936
134.0,4013.0,1645991876937
134.0,4013.0,1645991876937
134.0,4013.0,1645991876937
134.0,4013.0,1645991876937
134.0,4013.0,1645991876937
134.0,4013.0,1645991876937
134.0,4013.0,1645991876937
134.0,4013.0,1645991876938
134.0,4013.0,1645991876938
134.0,4013.0,1645991876938
134.0,4013.0,1645991876938
134.0,4013.0,1645991876938
134.0,4013.0,1645991876938
134.0,4013.0,1645991876938
134.0,4013.0,1645991876939
134.0,4013.0,1645991876939
134.0,4013.0,1645991876939
134.0,4013.0,1645991876939
134.0,4013.0,1645991876939
134.0,4013.0,1645991876939
134.0,4013.0,1645991876939
