allocated_memory_MB,total_memory_MB,milliseconds
256.0,3985.0,1645628892776
256.0,3985.0,1645628892776
256.0,3985.0,1645628892776
256.0,3985.0,1645628892777
256.0,3985.0,1645628892777
256.0,3985.0,1645628892777
256.0,3985.0,1645628892777
256.0,3985.0,1645628892777
256.0,3985.0,1645628892777
256.0,3985.0,1645628892777
256.0,3985.0,1645628892777
256.0,3985.0,1645628892778
256.0,3985.0,1645628892778
256.0,3985.0,1645628892778
256.0,3985.0,1645628892778
256.0,3985.0,1645628892778
256.0,3985.0,1645628892778
256.0,3985.0,1645628892778
256.0,3985.0,1645628892779
256.0,3985.0,1645628892779
256.0,3985.0,1645628892779
256.0,3985.0,1645628892779
256.0,3985.0,1645628892779
256.0,3985.0,1645628892779
256.0,3984.0,1645628892779
256.0,3984.0,1645628892780
256.0,3984.0,1645628892780
256.0,3984.0,1645628892780
256.0,3984.0,1645628892780
256.0,3984.0,1645628892780
256.0,3984.0,1645628892780
256.0,3984.0,1645628892780
256.0,3984.0,1645628892780
256.0,3984.0,1645628892781
256.0,3984.0,1645628892781
256.0,3984.0,1645628892781
256.0,3984.0,1645628892781
256.0,3984.0,1645628892781
256.0,3984.0,1645628892781
256.0,3984.0,1645628892782
256.0,3984.0,1645628892782
256.0,3984.0,1645628892782
256.0,3984.0,1645628892782
256.0,3984.0,1645628892782
256.0,3984.0,1645628892782
256.0,3984.0,1645628892782
256.0,3984.0,1645628892783
256.0,3984.0,1645628892783
256.0,3984.0,1645628892783
256.0,3984.0,1645628892783
256.0,3984.0,1645628892783
256.0,3984.0,1645628892783
256.0,3984.0,1645628892783
256.0,3984.0,1645628892784
256.0,3984.0,1645628892784
256.0,3984.0,1645628892784
256.0,3984.0,1645628892784
256.0,3984.0,1645628892784
256.0,3984.0,1645628892784
256.0,3984.0,1645628892785
256.0,3983.0,1645628892785
256.0,3983.0,1645628892785
256.0,3983.0,1645628892785
256.0,3983.0,1645628892785
256.0,3983.0,1645628892785
256.0,3983.0,1645628892785
256.0,3983.0,1645628892786
256.0,3983.0,1645628892786
256.0,3983.0,1645628892786
256.0,3983.0,1645628892786
256.0,3983.0,1645628892786
256.0,3983.0,1645628892786
256.0,3983.0,1645628892787
256.0,3983.0,1645628892787
256.0,3983.0,1645628892787
256.0,3983.0,1645628892787
256.0,3983.0,1645628892787
256.0,3983.0,1645628892787
256.0,3983.0,1645628892788
256.0,3983.0,1645628892788
256.0,3983.0,1645628892788
256.0,3983.0,1645628892788
256.0,3983.0,1645628892788
256.0,3983.0,1645628892789
256.0,3983.0,1645628892789
256.0,3983.0,1645628892789
256.0,3983.0,1645628892789
256.0,3983.0,1645628892789
256.0,3983.0,1645628892790
256.0,3983.0,1645628892790
256.0,3983.0,1645628892790
256.0,3983.0,1645628892790
256.0,3983.0,1645628892790
256.0,3983.0,1645628892790
256.0,3983.0,1645628892791
256.0,3983.0,1645628892791
256.0,3983.0,1645628892791
256.0,3982.0,1645628892791
256.0,3982.0,1645628892791
256.0,3982.0,1645628892791
256.0,3982.0,1645628892792
256.0,3982.0,1645628892792
256.0,3982.0,1645628892792
256.0,3982.0,1645628892792
256.0,3982.0,1645628892792
256.0,3982.0,1645628892792
256.0,3982.0,1645628892793
256.0,3982.0,1645628892793
256.0,3982.0,1645628892793
256.0,3982.0,1645628892793
256.0,3982.0,1645628892793
256.0,3982.0,1645628892794
256.0,3982.0,1645628892794
256.0,3982.0,1645628892794
256.0,3982.0,1645628892794
256.0,3982.0,1645628892794
256.0,3982.0,1645628892794
256.0,3982.0,1645628892795
256.0,3982.0,1645628892795
256.0,3982.0,1645628892795
256.0,3982.0,1645628892795
256.0,3982.0,1645628892795
256.0,3982.0,1645628892795
256.0,3982.0,1645628892795
256.0,3982.0,1645628892796
256.0,3982.0,1645628892796
256.0,3982.0,1645628892796
256.0,3982.0,1645628892796
256.0,3982.0,1645628892796
256.0,3982.0,1645628892796
256.0,3982.0,1645628892796
256.0,3982.0,1645628892797
256.0,3982.0,1645628892797
256.0,3981.0,1645628892797
256.0,3981.0,1645628892797
256.0,3981.0,1645628892797
256.0,3981.0,1645628892797
256.0,3981.0,1645628892797
256.0,3981.0,1645628892798
256.0,3981.0,1645628892798
256.0,3981.0,1645628892798
256.0,3981.0,1645628892798
256.0,3981.0,1645628892798
256.0,3981.0,1645628892798
256.0,3981.0,1645628892798
256.0,3981.0,1645628892799
256.0,3981.0,1645628892799
256.0,3981.0,1645628892799
256.0,3981.0,1645628892799
256.0,3981.0,1645628892799
256.0,3981.0,1645628892799
256.0,3981.0,1645628892799
256.0,3981.0,1645628892799
256.0,3981.0,1645628892800
256.0,3981.0,1645628892800
256.0,3981.0,1645628892800
256.0,3981.0,1645628892801
256.0,3981.0,1645628892801
256.0,3981.0,1645628892801
256.0,3981.0,1645628892801
256.0,3981.0,1645628892801
256.0,3981.0,1645628892801
256.0,3981.0,1645628892801
256.0,3981.0,1645628892802
256.0,3981.0,1645628892802
256.0,3981.0,1645628892802
256.0,3981.0,1645628892802
256.0,3981.0,1645628892802
256.0,3981.0,1645628892802
256.0,3980.0,1645628892802
256.0,3980.0,1645628892803
256.0,3980.0,1645628892803
256.0,3980.0,1645628892803
256.0,3980.0,1645628892803
256.0,3980.0,1645628892803
256.0,3980.0,1645628892803
256.0,3980.0,1645628892803
256.0,3980.0,1645628892803
256.0,3980.0,1645628892804
256.0,3980.0,1645628892804
256.0,3980.0,1645628892804
256.0,3980.0,1645628892804
256.0,3980.0,1645628892804
256.0,3980.0,1645628892804
256.0,3980.0,1645628892804
256.0,3980.0,1645628892805
256.0,3980.0,1645628892805
256.0,3980.0,1645628892805
256.0,3980.0,1645628892805
256.0,3980.0,1645628892805
256.0,3980.0,1645628892805
256.0,3980.0,1645628892806
256.0,3980.0,1645628892806
256.0,3980.0,1645628892806
256.0,3980.0,1645628892806
256.0,3980.0,1645628892806
256.0,3980.0,1645628892806
256.0,3980.0,1645628892806
256.0,3980.0,1645628892807
256.0,3980.0,1645628892807
256.0,3980.0,1645628892807
256.0,3980.0,1645628892807
256.0,3980.0,1645628892807
256.0,3980.0,1645628892807
256.0,3980.0,1645628892807
256.0,3979.0,1645628892808
256.0,3979.0,1645628892808
256.0,3979.0,1645628892808
256.0,3979.0,1645628892808
256.0,3979.0,1645628892808
256.0,3979.0,1645628892808
256.0,3979.0,1645628892808
256.0,3979.0,1645628892808
256.0,3979.0,1645628892809
256.0,3979.0,1645628892809
256.0,3979.0,1645628892809
256.0,3979.0,1645628892809
256.0,3979.0,1645628892809
256.0,3979.0,1645628892809
256.0,3979.0,1645628892809
256.0,3979.0,1645628892809
256.0,3979.0,1645628892810
256.0,3979.0,1645628892810
256.0,3979.0,1645628892810
256.0,3979.0,1645628892810
256.0,3979.0,1645628892810
256.0,3979.0,1645628892810
256.0,3979.0,1645628892810
256.0,3979.0,1645628892811
256.0,3979.0,1645628892811
256.0,3979.0,1645628892811
256.0,3979.0,1645628892811
256.0,3979.0,1645628892811
256.0,3979.0,1645628892811
256.0,3979.0,1645628892811
256.0,3979.0,1645628892812
256.0,3979.0,1645628892812
256.0,3979.0,1645628892812
256.0,3979.0,1645628892812
256.0,3979.0,1645628892812
256.0,3979.0,1645628892812
256.0,3979.0,1645628892812
256.0,3978.0,1645628892812
256.0,3978.0,1645628892813
256.0,3978.0,1645628892813
256.0,3978.0,1645628892813
256.0,3978.0,1645628892813
256.0,3978.0,1645628892813
256.0,3978.0,1645628892813
256.0,3978.0,1645628892813
256.0,3978.0,1645628892814
256.0,3978.0,1645628892814
256.0,3978.0,1645628892814
256.0,3978.0,1645628892814
256.0,3978.0,1645628892814
256.0,3978.0,1645628892814
256.0,3978.0,1645628892814
256.0,3978.0,1645628892815
256.0,3978.0,1645628892815
256.0,3978.0,1645628892815
256.0,3978.0,1645628892815
256.0,3978.0,1645628892815
256.0,3978.0,1645628892815
256.0,3978.0,1645628892815
256.0,3978.0,1645628892816
256.0,3978.0,1645628892816
256.0,3978.0,1645628892816
256.0,3978.0,1645628892816
256.0,3978.0,1645628892816
256.0,3978.0,1645628892816
256.0,3978.0,1645628892816
256.0,3978.0,1645628892817
256.0,3978.0,1645628892817
256.0,3978.0,1645628892817
256.0,3978.0,1645628892817
256.0,3978.0,1645628892817
256.0,3978.0,1645628892817
256.0,3978.0,1645628892817
256.0,3977.0,1645628892817
256.0,3977.0,1645628892818
256.0,3977.0,1645628892818
256.0,3977.0,1645628892818
256.0,3977.0,1645628892818
256.0,3977.0,1645628892818
256.0,3977.0,1645628892818
256.0,3977.0,1645628892818
256.0,3977.0,1645628892819
256.0,3977.0,1645628892819
256.0,3977.0,1645628892819
256.0,3977.0,1645628892819
256.0,3977.0,1645628892819
256.0,3977.0,1645628892819
256.0,3977.0,1645628892819
256.0,3977.0,1645628892820
256.0,3977.0,1645628892820
256.0,3977.0,1645628892820
256.0,3977.0,1645628892820
256.0,3977.0,1645628892820
256.0,3977.0,1645628892820
256.0,3977.0,1645628892820
256.0,3977.0,1645628892821
256.0,3977.0,1645628892821
256.0,3977.0,1645628892821
256.0,3977.0,1645628892821
256.0,3977.0,1645628892821
256.0,3977.0,1645628892821
256.0,3977.0,1645628892821
256.0,3977.0,1645628892822
256.0,3977.0,1645628892822
256.0,3977.0,1645628892822
256.0,3977.0,1645628892822
256.0,3977.0,1645628892822
256.0,3977.0,1645628892822
256.0,3977.0,1645628892822
256.0,3976.0,1645628892822
256.0,3976.0,1645628892823
256.0,3976.0,1645628892823
256.0,3976.0,1645628892823
256.0,3976.0,1645628892823
256.0,3976.0,1645628892823
256.0,3976.0,1645628892823
256.0,3976.0,1645628892823
256.0,3976.0,1645628892823
256.0,3976.0,1645628892824
256.0,3976.0,1645628892824
256.0,3976.0,1645628892824
256.0,3976.0,1645628892824
256.0,3976.0,1645628892824
256.0,3976.0,1645628892824
256.0,3976.0,1645628892824
256.0,3976.0,1645628892825
256.0,3976.0,1645628892825
256.0,3976.0,1645628892825
256.0,3976.0,1645628892825
256.0,3976.0,1645628892825
256.0,3976.0,1645628892825
256.0,3976.0,1645628892825
256.0,3976.0,1645628892826
256.0,3976.0,1645628892826
256.0,3976.0,1645628892826
256.0,3976.0,1645628892826
256.0,3976.0,1645628892826
256.0,3976.0,1645628892826
256.0,3976.0,1645628892826
256.0,3976.0,1645628892827
256.0,3976.0,1645628892827
256.0,3976.0,1645628892827
256.0,3976.0,1645628892827
256.0,3976.0,1645628892827
256.0,3976.0,1645628892827
256.0,3975.0,1645628892827
256.0,3975.0,1645628892827
256.0,3975.0,1645628892828
256.0,3975.0,1645628892828
256.0,3975.0,1645628892828
256.0,3975.0,1645628892828
256.0,3975.0,1645628892828
256.0,3975.0,1645628892828
256.0,3975.0,1645628892829
256.0,3975.0,1645628892829
256.0,3975.0,1645628892829
256.0,3975.0,1645628892829
256.0,3975.0,1645628892829
256.0,3975.0,1645628892829
256.0,3975.0,1645628892830
256.0,3975.0,1645628892830
256.0,3975.0,1645628892830
256.0,3975.0,1645628892830
256.0,3975.0,1645628892830
256.0,3975.0,1645628892831
256.0,3975.0,1645628892831
256.0,3975.0,1645628892831
256.0,3975.0,1645628892831
256.0,3975.0,1645628892831
256.0,3975.0,1645628892831
256.0,3975.0,1645628892832
256.0,3975.0,1645628892832
256.0,3975.0,1645628892832
256.0,3975.0,1645628892832
256.0,3975.0,1645628892832
256.0,3975.0,1645628892832
256.0,3975.0,1645628892832
256.0,3975.0,1645628892833
256.0,3975.0,1645628892833
256.0,3975.0,1645628892833
256.0,3975.0,1645628892833
256.0,3974.0,1645628892833
256.0,3974.0,1645628892833
256.0,3974.0,1645628892834
256.0,3974.0,1645628892834
256.0,3974.0,1645628892834
256.0,3974.0,1645628892834
256.0,3974.0,1645628892834
256.0,3974.0,1645628892834
256.0,3974.0,1645628892835
256.0,3974.0,1645628892835
256.0,3974.0,1645628892835
256.0,3974.0,1645628892835
256.0,3974.0,1645628892835
256.0,3974.0,1645628892836
256.0,3974.0,1645628892836
256.0,3974.0,1645628892836
256.0,3974.0,1645628892836
256.0,3974.0,1645628892836
256.0,3974.0,1645628892836
256.0,3974.0,1645628892837
256.0,3974.0,1645628892837
256.0,3974.0,1645628892837
256.0,3974.0,1645628892837
256.0,3974.0,1645628892837
256.0,3974.0,1645628892837
256.0,3974.0,1645628892838
256.0,3974.0,1645628892838
256.0,3974.0,1645628892838
256.0,3974.0,1645628892838
256.0,3974.0,1645628892838
256.0,3974.0,1645628892838
256.0,3974.0,1645628892838
256.0,3974.0,1645628892838
256.0,3974.0,1645628892839
256.0,3974.0,1645628892839
256.0,3974.0,1645628892839
256.0,3973.0,1645628892839
256.0,3973.0,1645628892839
256.0,3973.0,1645628892839
256.0,3973.0,1645628892839
256.0,3973.0,1645628892840
256.0,3973.0,1645628892840
256.0,3973.0,1645628892840
256.0,3973.0,1645628892840
256.0,3973.0,1645628892840
256.0,3973.0,1645628892840
256.0,3973.0,1645628892840
256.0,3973.0,1645628892840
256.0,3973.0,1645628892841
256.0,3973.0,1645628892841
256.0,3973.0,1645628892841
256.0,3973.0,1645628892841
256.0,3973.0,1645628892841
256.0,3973.0,1645628892841
256.0,3973.0,1645628892841
256.0,3973.0,1645628892842
256.0,3973.0,1645628892842
256.0,3973.0,1645628892842
256.0,3973.0,1645628892842
256.0,3973.0,1645628892842
256.0,3973.0,1645628892842
256.0,3973.0,1645628892842
256.0,3973.0,1645628892842
256.0,3973.0,1645628892843
256.0,3973.0,1645628892843
256.0,3973.0,1645628892843
256.0,3973.0,1645628892843
256.0,3973.0,1645628892843
256.0,3973.0,1645628892843
256.0,3973.0,1645628892843
256.0,3973.0,1645628892844
256.0,3973.0,1645628892844
256.0,3972.0,1645628892844
256.0,3972.0,1645628892844
256.0,3972.0,1645628892844
256.0,3972.0,1645628892844
256.0,3972.0,1645628892844
256.0,3972.0,1645628892845
256.0,3972.0,1645628892845
256.0,3972.0,1645628892845
256.0,3972.0,1645628892845
256.0,3972.0,1645628892845
256.0,3972.0,1645628892845
256.0,3972.0,1645628892845
256.0,3972.0,1645628892846
256.0,3972.0,1645628892846
256.0,3972.0,1645628892846
256.0,3972.0,1645628892846
256.0,3972.0,1645628892846
256.0,3972.0,1645628892846
256.0,3972.0,1645628892847
256.0,3972.0,1645628892847
256.0,3972.0,1645628892847
256.0,3972.0,1645628892847
256.0,3972.0,1645628892847
256.0,3972.0,1645628892847
256.0,3972.0,1645628892847
256.0,3972.0,1645628892847
256.0,3972.0,1645628892848
256.0,3972.0,1645628892848
256.0,3972.0,1645628892848
256.0,3972.0,1645628892848
256.0,3972.0,1645628892848
256.0,3972.0,1645628892848
256.0,3972.0,1645628892849
256.0,3972.0,1645628892849
256.0,3972.0,1645628892849
256.0,3971.0,1645628892849
256.0,3971.0,1645628892849
256.0,3971.0,1645628892849
256.0,3971.0,1645628892849
256.0,3971.0,1645628892850
256.0,3971.0,1645628892850
256.0,3971.0,1645628892850
256.0,3971.0,1645628892850
256.0,3971.0,1645628892850
256.0,3971.0,1645628892850
256.0,3971.0,1645628892850
256.0,3971.0,1645628892851
256.0,3971.0,1645628892851
256.0,3971.0,1645628892851
256.0,3971.0,1645628892851
256.0,3971.0,1645628892851
256.0,3971.0,1645628892851
256.0,3971.0,1645628892851
256.0,3971.0,1645628892852
256.0,3971.0,1645628892852
256.0,3971.0,1645628892852
256.0,3971.0,1645628892852
256.0,3971.0,1645628892852
256.0,3971.0,1645628892852
256.0,3971.0,1645628892852
256.0,3971.0,1645628892852
256.0,3971.0,1645628892853
256.0,3971.0,1645628892853
256.0,3971.0,1645628892853
256.0,3971.0,1645628892853
256.0,3971.0,1645628892853
256.0,3971.0,1645628892853
256.0,3971.0,1645628892853
256.0,3971.0,1645628892854
256.0,3971.0,1645628892854
256.0,3971.0,1645628892854
256.0,3971.0,1645628892854
256.0,3970.0,1645628892854
256.0,3970.0,1645628892854
256.0,3970.0,1645628892854
256.0,3970.0,1645628892855
256.0,3970.0,1645628892855
256.0,3970.0,1645628892855
256.0,3970.0,1645628892855
256.0,3970.0,1645628892855
256.0,3970.0,1645628892855
256.0,3970.0,1645628892855
256.0,3970.0,1645628892855
256.0,3970.0,1645628892856
256.0,3970.0,1645628892856
256.0,3970.0,1645628892856
256.0,3970.0,1645628892856
256.0,3970.0,1645628892856
256.0,3970.0,1645628892856
256.0,3970.0,1645628892856
256.0,3970.0,1645628892856
256.0,3970.0,1645628892857
256.0,3970.0,1645628892857
256.0,3970.0,1645628892857
256.0,3970.0,1645628892857
256.0,3970.0,1645628892857
256.0,3970.0,1645628892857
256.0,3970.0,1645628892857
256.0,3970.0,1645628892857
256.0,3970.0,1645628892858
256.0,3970.0,1645628892858
256.0,3970.0,1645628892858
256.0,3970.0,1645628892858
256.0,3970.0,1645628892858
256.0,3970.0,1645628892858
256.0,3970.0,1645628892858
256.0,3970.0,1645628892859
256.0,3970.0,1645628892859
256.0,3970.0,1645628892859
256.0,3969.0,1645628892859
256.0,3969.0,1645628892859
256.0,3969.0,1645628892859
256.0,3969.0,1645628892859
256.0,3969.0,1645628892859
256.0,3969.0,1645628892860
256.0,3969.0,1645628892860
256.0,3969.0,1645628892860
256.0,3969.0,1645628892860
256.0,3969.0,1645628892860
256.0,3969.0,1645628892860
256.0,3969.0,1645628892860
256.0,3969.0,1645628892861
256.0,3969.0,1645628892861
256.0,3969.0,1645628892861
256.0,3969.0,1645628892861
256.0,3969.0,1645628892861
256.0,3969.0,1645628892861
256.0,3969.0,1645628892861
256.0,3969.0,1645628892862
256.0,3969.0,1645628892862
256.0,3969.0,1645628892862
256.0,3969.0,1645628892862
256.0,3969.0,1645628892862
256.0,3969.0,1645628892862
256.0,3969.0,1645628892862
256.0,3969.0,1645628892862
256.0,3969.0,1645628892863
256.0,3969.0,1645628892863
256.0,3969.0,1645628892863
256.0,3969.0,1645628892863
256.0,3969.0,1645628892863
256.0,3969.0,1645628892863
256.0,3969.0,1645628892863
256.0,3969.0,1645628892864
256.0,3969.0,1645628892864
256.0,3968.0,1645628892864
256.0,3968.0,1645628892864
256.0,3968.0,1645628892864
256.0,3968.0,1645628892864
256.0,3968.0,1645628892865
256.0,3968.0,1645628892865
256.0,3968.0,1645628892865
256.0,3968.0,1645628892865
256.0,3968.0,1645628892865
256.0,3968.0,1645628892866
256.0,3968.0,1645628892866
256.0,3968.0,1645628892866
256.0,3968.0,1645628892866
256.0,3968.0,1645628892866
256.0,3968.0,1645628892866
256.0,3968.0,1645628892866
256.0,3968.0,1645628892867
256.0,3968.0,1645628892867
256.0,3968.0,1645628892867
256.0,3968.0,1645628892867
256.0,3968.0,1645628892867
256.0,3968.0,1645628892867
256.0,3968.0,1645628892867
256.0,3968.0,1645628892868
256.0,3968.0,1645628892868
256.0,3968.0,1645628892868
256.0,3968.0,1645628892868
256.0,3968.0,1645628892868
256.0,3968.0,1645628892868
256.0,3968.0,1645628892868
256.0,3968.0,1645628892868
256.0,3968.0,1645628892869
256.0,3968.0,1645628892869
256.0,3968.0,1645628892869
256.0,3968.0,1645628892869
256.0,3968.0,1645628892869
256.0,3967.0,1645628892869
256.0,3967.0,1645628892869
256.0,3967.0,1645628892870
256.0,3967.0,1645628892870
256.0,3967.0,1645628892870
256.0,3967.0,1645628892870
256.0,3967.0,1645628892870
256.0,3967.0,1645628892870
256.0,3967.0,1645628892871
256.0,3967.0,1645628892871
256.0,3967.0,1645628892871
256.0,3967.0,1645628892871
256.0,3967.0,1645628892871
256.0,3967.0,1645628892871
256.0,3967.0,1645628892871
256.0,3967.0,1645628892872
256.0,3967.0,1645628892872
256.0,3967.0,1645628892872
256.0,3967.0,1645628892872
256.0,3967.0,1645628892872
256.0,3967.0,1645628892872
256.0,3967.0,1645628892872
256.0,3967.0,1645628892873
256.0,3967.0,1645628892873
256.0,3967.0,1645628892873
256.0,3967.0,1645628892873
256.0,3967.0,1645628892873
256.0,3967.0,1645628892873
256.0,3967.0,1645628892873
256.0,3967.0,1645628892874
256.0,3967.0,1645628892874
256.0,3967.0,1645628892874
256.0,3967.0,1645628892874
256.0,3967.0,1645628892874
256.0,3967.0,1645628892874
256.0,3967.0,1645628892875
256.0,3966.0,1645628892875
256.0,3966.0,1645628892875
256.0,3966.0,1645628892875
256.0,3966.0,1645628892875
256.0,3966.0,1645628892875
256.0,3966.0,1645628892876
256.0,3966.0,1645628892876
256.0,3966.0,1645628892876
256.0,3966.0,1645628892876
256.0,3966.0,1645628892876
256.0,3966.0,1645628892876
256.0,3966.0,1645628892876
256.0,3966.0,1645628892877
256.0,3966.0,1645628892877
256.0,3966.0,1645628892877
256.0,3966.0,1645628892877
256.0,3966.0,1645628892877
256.0,3966.0,1645628892877
256.0,3966.0,1645628892877
256.0,3966.0,1645628892878
256.0,3966.0,1645628892878
256.0,3966.0,1645628892878
256.0,3966.0,1645628892878
256.0,3966.0,1645628892878
256.0,3966.0,1645628892878
256.0,3966.0,1645628892878
256.0,3966.0,1645628892879
256.0,3966.0,1645628892879
256.0,3966.0,1645628892879
256.0,3966.0,1645628892879
256.0,3966.0,1645628892879
256.0,3966.0,1645628892879
256.0,3966.0,1645628892879
256.0,3966.0,1645628892880
256.0,3966.0,1645628892880
256.0,3966.0,1645628892880
256.0,3965.0,1645628892880
256.0,3965.0,1645628892880
256.0,3965.0,1645628892880
256.0,3965.0,1645628892880
256.0,3965.0,1645628892881
256.0,3965.0,1645628892881
256.0,3965.0,1645628892881
256.0,3965.0,1645628892881
256.0,3965.0,1645628892881
256.0,3965.0,1645628892882
256.0,3965.0,1645628892882
256.0,3965.0,1645628892882
256.0,3965.0,1645628892882
256.0,3965.0,1645628892882
256.0,3965.0,1645628892882
256.0,3965.0,1645628892882
256.0,3965.0,1645628892883
256.0,3965.0,1645628892883
256.0,3965.0,1645628892883
256.0,3965.0,1645628892883
256.0,3965.0,1645628892883
256.0,3965.0,1645628892883
256.0,3965.0,1645628892884
256.0,3965.0,1645628892884
