allocated_memory_MB,total_memory_MB,milliseconds
256.0,3958.0,1645897697553
256.0,3958.0,1645897697554
256.0,3958.0,1645897697554
256.0,3958.0,1645897697554
256.0,3958.0,1645897697554
256.0,3958.0,1645897697554
256.0,3958.0,1645897697554
256.0,3958.0,1645897697554
256.0,3958.0,1645897697555
256.0,3958.0,1645897697555
256.0,3958.0,1645897697555
256.0,3958.0,1645897697555
256.0,3958.0,1645897697555
256.0,3958.0,1645897697555
256.0,3958.0,1645897697555
256.0,3958.0,1645897697556
256.0,3958.0,1645897697556
256.0,3958.0,1645897697556
256.0,3958.0,1645897697556
256.0,3958.0,1645897697556
256.0,3958.0,1645897697556
256.0,3958.0,1645897697556
256.0,3958.0,1645897697557
256.0,3958.0,1645897697557
256.0,3958.0,1645897697557
256.0,3958.0,1645897697557
256.0,3957.0,1645897697557
256.0,3957.0,1645897697557
256.0,3957.0,1645897697557
256.0,3957.0,1645897697558
256.0,3957.0,1645897697558
256.0,3957.0,1645897697558
256.0,3957.0,1645897697558
256.0,3957.0,1645897697558
256.0,3957.0,1645897697559
256.0,3957.0,1645897697559
256.0,3957.0,1645897697559
256.0,3957.0,1645897697559
256.0,3957.0,1645897697560
256.0,3957.0,1645897697560
256.0,3957.0,1645897697560
256.0,3957.0,1645897697560
256.0,3957.0,1645897697560
256.0,3957.0,1645897697560
256.0,3957.0,1645897697560
256.0,3957.0,1645897697561
256.0,3957.0,1645897697561
256.0,3957.0,1645897697561
256.0,3957.0,1645897697561
256.0,3957.0,1645897697561
256.0,3957.0,1645897697562
256.0,3957.0,1645897697562
256.0,3957.0,1645897697562
256.0,3957.0,1645897697562
256.0,3957.0,1645897697562
256.0,3957.0,1645897697562
256.0,3957.0,1645897697562
256.0,3957.0,1645897697563
256.0,3957.0,1645897697563
256.0,3957.0,1645897697563
256.0,3957.0,1645897697563
256.0,3957.0,1645897697563
256.0,3957.0,1645897697563
256.0,3957.0,1645897697564
256.0,3957.0,1645897697564
256.0,3956.0,1645897697564
256.0,3956.0,1645897697564
256.0,3956.0,1645897697564
256.0,3956.0,1645897697564
256.0,3956.0,1645897697565
256.0,3956.0,1645897697565
256.0,3956.0,1645897697565
256.0,3956.0,1645897697565
256.0,3956.0,1645897697565
256.0,3956.0,1645897697565
256.0,3956.0,1645897697566
256.0,3956.0,1645897697566
256.0,3956.0,1645897697566
256.0,3956.0,1645897697566
256.0,3956.0,1645897697566
256.0,3956.0,1645897697566
256.0,3956.0,1645897697567
256.0,3956.0,1645897697567
256.0,3956.0,1645897697567
256.0,3956.0,1645897697567
256.0,3956.0,1645897697567
256.0,3956.0,1645897697567
256.0,3956.0,1645897697567
256.0,3956.0,1645897697568
256.0,3956.0,1645897697568
256.0,3956.0,1645897697568
256.0,3956.0,1645897697568
256.0,3956.0,1645897697568
256.0,3956.0,1645897697568
256.0,3956.0,1645897697569
256.0,3956.0,1645897697569
256.0,3956.0,1645897697569
256.0,3956.0,1645897697569
256.0,3956.0,1645897697569
256.0,3956.0,1645897697569
256.0,3956.0,1645897697569
256.0,3956.0,1645897697570
256.0,3956.0,1645897697570
256.0,3955.0,1645897697570
256.0,3955.0,1645897697570
256.0,3955.0,1645897697570
256.0,3955.0,1645897697570
256.0,3955.0,1645897697570
256.0,3955.0,1645897697571
256.0,3955.0,1645897697571
256.0,3955.0,1645897697571
256.0,3955.0,1645897697571
256.0,3955.0,1645897697571
256.0,3955.0,1645897697571
256.0,3955.0,1645897697572
256.0,3955.0,1645897697572
256.0,3955.0,1645897697572
256.0,3955.0,1645897697572
256.0,3955.0,1645897697572
256.0,3955.0,1645897697572
256.0,3955.0,1645897697572
256.0,3955.0,1645897697573
256.0,3955.0,1645897697573
256.0,3955.0,1645897697573
256.0,3955.0,1645897697573
256.0,3955.0,1645897697573
256.0,3955.0,1645897697573
256.0,3955.0,1645897697573
256.0,3955.0,1645897697574
256.0,3955.0,1645897697574
256.0,3955.0,1645897697574
256.0,3955.0,1645897697574
256.0,3955.0,1645897697574
256.0,3955.0,1645897697574
256.0,3955.0,1645897697574
256.0,3955.0,1645897697575
256.0,3955.0,1645897697575
256.0,3955.0,1645897697575
256.0,3955.0,1645897697575
256.0,3955.0,1645897697575
256.0,3955.0,1645897697576
256.0,3955.0,1645897697576
256.0,3954.0,1645897697576
256.0,3954.0,1645897697576
256.0,3954.0,1645897697576
256.0,3954.0,1645897697577
256.0,3954.0,1645897697577
256.0,3954.0,1645897697577
256.0,3954.0,1645897697577
256.0,3954.0,1645897697577
256.0,3954.0,1645897697577
256.0,3954.0,1645897697578
256.0,3954.0,1645897697578
256.0,3954.0,1645897697578
256.0,3954.0,1645897697578
256.0,3954.0,1645897697578
256.0,3954.0,1645897697578
256.0,3954.0,1645897697579
256.0,3954.0,1645897697579
256.0,3954.0,1645897697579
256.0,3954.0,1645897697579
256.0,3954.0,1645897697579
256.0,3954.0,1645897697580
256.0,3954.0,1645897697580
256.0,3954.0,1645897697580
256.0,3954.0,1645897697580
256.0,3954.0,1645897697580
256.0,3954.0,1645897697580
256.0,3954.0,1645897697581
256.0,3954.0,1645897697581
256.0,3954.0,1645897697581
256.0,3954.0,1645897697581
256.0,3954.0,1645897697581
256.0,3954.0,1645897697581
256.0,3954.0,1645897697581
256.0,3954.0,1645897697582
256.0,3954.0,1645897697582
256.0,3954.0,1645897697582
256.0,3954.0,1645897697582
256.0,3954.0,1645897697582
256.0,3953.0,1645897697582
256.0,3953.0,1645897697583
256.0,3953.0,1645897697583
256.0,3953.0,1645897697583
256.0,3953.0,1645897697583
256.0,3953.0,1645897697583
256.0,3953.0,1645897697584
256.0,3953.0,1645897697584
256.0,3953.0,1645897697584
256.0,3953.0,1645897697584
256.0,3953.0,1645897697584
256.0,3953.0,1645897697584
256.0,3953.0,1645897697584
256.0,3953.0,1645897697585
256.0,3953.0,1645897697585
256.0,3953.0,1645897697585
256.0,3953.0,1645897697585
256.0,3953.0,1645897697585
256.0,3953.0,1645897697585
256.0,3953.0,1645897697585
256.0,3953.0,1645897697586
256.0,3953.0,1645897697586
256.0,3953.0,1645897697586
256.0,3953.0,1645897697586
256.0,3953.0,1645897697586
256.0,3953.0,1645897697586
256.0,3953.0,1645897697587
256.0,3953.0,1645897697587
256.0,3953.0,1645897697587
256.0,3953.0,1645897697587
256.0,3953.0,1645897697587
256.0,3953.0,1645897697587
256.0,3953.0,1645897697587
256.0,3953.0,1645897697588
256.0,3953.0,1645897697588
256.0,3953.0,1645897697588
256.0,3953.0,1645897697588
256.0,3953.0,1645897697588
256.0,3953.0,1645897697588
256.0,3952.0,1645897697588
256.0,3952.0,1645897697589
256.0,3952.0,1645897697589
256.0,3952.0,1645897697589
256.0,3952.0,1645897697589
256.0,3952.0,1645897697589
256.0,3952.0,1645897697589
256.0,3952.0,1645897697590
256.0,3952.0,1645897697590
256.0,3952.0,1645897697590
256.0,3952.0,1645897697590
256.0,3952.0,1645897697590
256.0,3952.0,1645897697590
256.0,3952.0,1645897697590
256.0,3952.0,1645897697591
256.0,3952.0,1645897697591
256.0,3952.0,1645897697591
256.0,3952.0,1645897697591
256.0,3952.0,1645897697591
256.0,3952.0,1645897697591
256.0,3952.0,1645897697591
256.0,3952.0,1645897697592
256.0,3952.0,1645897697592
256.0,3952.0,1645897697592
256.0,3952.0,1645897697592
256.0,3952.0,1645897697593
256.0,3952.0,1645897697593
256.0,3952.0,1645897697593
256.0,3952.0,1645897697593
256.0,3952.0,1645897697593
256.0,3952.0,1645897697593
256.0,3952.0,1645897697594
256.0,3952.0,1645897697594
256.0,3952.0,1645897697594
256.0,3952.0,1645897697594
256.0,3952.0,1645897697594
256.0,3952.0,1645897697594
256.0,3952.0,1645897697595
256.0,3951.0,1645897697595
256.0,3951.0,1645897697595
256.0,3951.0,1645897697595
256.0,3951.0,1645897697595
256.0,3951.0,1645897697596
256.0,3951.0,1645897697596
256.0,3951.0,1645897697596
256.0,3951.0,1645897697596
256.0,3951.0,1645897697596
256.0,3951.0,1645897697597
256.0,3951.0,1645897697597
256.0,3951.0,1645897697597
256.0,3951.0,1645897697597
256.0,3951.0,1645897697597
256.0,3951.0,1645897697597
256.0,3951.0,1645897697597
256.0,3951.0,1645897697598
256.0,3951.0,1645897697598
256.0,3951.0,1645897697598
256.0,3951.0,1645897697598
256.0,3951.0,1645897697598
256.0,3951.0,1645897697598
256.0,3951.0,1645897697598
256.0,3951.0,1645897697599
256.0,3951.0,1645897697599
256.0,3951.0,1645897697599
256.0,3951.0,1645897697599
256.0,3951.0,1645897697599
256.0,3951.0,1645897697599
256.0,3951.0,1645897697599
256.0,3951.0,1645897697600
256.0,3951.0,1645897697600
256.0,3951.0,1645897697600
256.0,3951.0,1645897697600
256.0,3951.0,1645897697600
256.0,3951.0,1645897697600
256.0,3951.0,1645897697601
256.0,3951.0,1645897697601
256.0,3951.0,1645897697601
256.0,3950.0,1645897697601
256.0,3950.0,1645897697601
256.0,3950.0,1645897697601
256.0,3950.0,1645897697602
256.0,3950.0,1645897697602
256.0,3950.0,1645897697602
256.0,3950.0,1645897697602
256.0,3950.0,1645897697603
256.0,3950.0,1645897697603
256.0,3950.0,1645897697603
256.0,3950.0,1645897697603
256.0,3950.0,1645897697603
256.0,3950.0,1645897697603
256.0,3950.0,1645897697603
256.0,3950.0,1645897697604
256.0,3950.0,1645897697604
256.0,3950.0,1645897697604
256.0,3950.0,1645897697604
256.0,3950.0,1645897697604
256.0,3950.0,1645897697604
256.0,3950.0,1645897697604
256.0,3950.0,1645897697605
256.0,3950.0,1645897697605
256.0,3950.0,1645897697605
256.0,3950.0,1645897697605
256.0,3950.0,1645897697605
256.0,3950.0,1645897697605
256.0,3950.0,1645897697605
256.0,3950.0,1645897697606
256.0,3950.0,1645897697606
256.0,3950.0,1645897697606
256.0,3950.0,1645897697606
256.0,3950.0,1645897697606
256.0,3950.0,1645897697606
256.0,3950.0,1645897697607
256.0,3950.0,1645897697607
256.0,3950.0,1645897697607
256.0,3950.0,1645897697607
256.0,3949.0,1645897697607
256.0,3949.0,1645897697607
256.0,3949.0,1645897697608
256.0,3949.0,1645897697608
256.0,3949.0,1645897697608
256.0,3949.0,1645897697608
256.0,3949.0,1645897697608
256.0,3949.0,1645897697609
256.0,3949.0,1645897697609
256.0,3949.0,1645897697609
256.0,3949.0,1645897697609
256.0,3949.0,1645897697609
256.0,3949.0,1645897697609
256.0,3949.0,1645897697610
256.0,3949.0,1645897697610
256.0,3949.0,1645897697610
256.0,3949.0,1645897697610
256.0,3949.0,1645897697611
256.0,3949.0,1645897697611
256.0,3949.0,1645897697611
256.0,3949.0,1645897697611
256.0,3949.0,1645897697611
256.0,3949.0,1645897697611
256.0,3949.0,1645897697612
256.0,3949.0,1645897697612
256.0,3949.0,1645897697612
256.0,3949.0,1645897697612
256.0,3949.0,1645897697612
256.0,3949.0,1645897697612
256.0,3949.0,1645897697613
256.0,3949.0,1645897697613
256.0,3949.0,1645897697613
256.0,3949.0,1645897697613
256.0,3949.0,1645897697613
256.0,3949.0,1645897697613
256.0,3949.0,1645897697613
256.0,3949.0,1645897697614
256.0,3949.0,1645897697614
256.0,3949.0,1645897697614
256.0,3948.0,1645897697614
256.0,3948.0,1645897697614
256.0,3948.0,1645897697614
256.0,3948.0,1645897697614
256.0,3948.0,1645897697615
256.0,3948.0,1645897697615
256.0,3948.0,1645897697615
256.0,3948.0,1645897697615
256.0,3948.0,1645897697615
256.0,3948.0,1645897697615
256.0,3948.0,1645897697616
256.0,3948.0,1645897697616
256.0,3948.0,1645897697616
256.0,3948.0,1645897697616
256.0,3948.0,1645897697616
256.0,3948.0,1645897697616
256.0,3948.0,1645897697616
256.0,3948.0,1645897697617
256.0,3948.0,1645897697617
256.0,3948.0,1645897697617
256.0,3948.0,1645897697617
256.0,3948.0,1645897697617
256.0,3948.0,1645897697617
256.0,3948.0,1645897697617
256.0,3948.0,1645897697618
256.0,3948.0,1645897697618
256.0,3948.0,1645897697618
256.0,3948.0,1645897697618
256.0,3948.0,1645897697618
256.0,3948.0,1645897697618
256.0,3948.0,1645897697618
256.0,3948.0,1645897697619
256.0,3948.0,1645897697619
256.0,3948.0,1645897697619
256.0,3948.0,1645897697619
256.0,3948.0,1645897697619
256.0,3947.0,1645897697619
256.0,3947.0,1645897697619
256.0,3947.0,1645897697620
256.0,3947.0,1645897697620
256.0,3947.0,1645897697620
256.0,3947.0,1645897697620
256.0,3947.0,1645897697620
256.0,3947.0,1645897697620
256.0,3947.0,1645897697621
256.0,3947.0,1645897697621
256.0,3947.0,1645897697621
256.0,3947.0,1645897697621
256.0,3947.0,1645897697621
256.0,3947.0,1645897697621
256.0,3947.0,1645897697621
256.0,3947.0,1645897697622
256.0,3947.0,1645897697622
256.0,3947.0,1645897697622
256.0,3947.0,1645897697622
256.0,3947.0,1645897697622
256.0,3947.0,1645897697622
256.0,3947.0,1645897697623
256.0,3947.0,1645897697623
256.0,3947.0,1645897697623
256.0,3947.0,1645897697623
256.0,3947.0,1645897697623
256.0,3947.0,1645897697624
256.0,3947.0,1645897697624
256.0,3947.0,1645897697624
256.0,3947.0,1645897697624
256.0,3947.0,1645897697624
256.0,3947.0,1645897697624
256.0,3947.0,1645897697625
256.0,3947.0,1645897697625
256.0,3947.0,1645897697625
256.0,3947.0,1645897697625
256.0,3947.0,1645897697625
256.0,3947.0,1645897697625
256.0,3947.0,1645897697626
256.0,3946.0,1645897697626
256.0,3946.0,1645897697626
256.0,3946.0,1645897697626
256.0,3946.0,1645897697626
256.0,3946.0,1645897697626
256.0,3946.0,1645897697627
256.0,3946.0,1645897697627
256.0,3946.0,1645897697627
256.0,3946.0,1645897697627
256.0,3946.0,1645897697627
256.0,3946.0,1645897697627
256.0,3946.0,1645897697627
256.0,3946.0,1645897697628
256.0,3946.0,1645897697628
256.0,3946.0,1645897697628
256.0,3946.0,1645897697628
256.0,3946.0,1645897697628
256.0,3946.0,1645897697628
256.0,3946.0,1645897697628
256.0,3946.0,1645897697629
256.0,3946.0,1645897697629
256.0,3946.0,1645897697629
256.0,3946.0,1645897697629
256.0,3946.0,1645897697629
256.0,3946.0,1645897697629
256.0,3946.0,1645897697630
256.0,3946.0,1645897697630
256.0,3946.0,1645897697630
256.0,3946.0,1645897697630
256.0,3946.0,1645897697630
256.0,3946.0,1645897697630
256.0,3946.0,1645897697630
256.0,3946.0,1645897697631
256.0,3946.0,1645897697631
256.0,3946.0,1645897697631
256.0,3946.0,1645897697631
256.0,3946.0,1645897697631
256.0,3946.0,1645897697631
256.0,3945.0,1645897697631
256.0,3945.0,1645897697632
256.0,3945.0,1645897697632
256.0,3945.0,1645897697632
256.0,3945.0,1645897697632
256.0,3945.0,1645897697632
256.0,3945.0,1645897697632
256.0,3945.0,1645897697633
256.0,3945.0,1645897697633
256.0,3945.0,1645897697633
256.0,3945.0,1645897697633
256.0,3945.0,1645897697633
256.0,3945.0,1645897697633
256.0,3945.0,1645897697633
256.0,3945.0,1645897697634
256.0,3945.0,1645897697634
256.0,3945.0,1645897697634
256.0,3945.0,1645897697634
256.0,3945.0,1645897697634
256.0,3945.0,1645897697634
256.0,3945.0,1645897697634
256.0,3945.0,1645897697635
256.0,3945.0,1645897697635
256.0,3945.0,1645897697635
256.0,3945.0,1645897697635
256.0,3945.0,1645897697635
256.0,3945.0,1645897697635
256.0,3945.0,1645897697635
256.0,3945.0,1645897697636
256.0,3945.0,1645897697636
256.0,3945.0,1645897697636
256.0,3945.0,1645897697636
256.0,3945.0,1645897697636
256.0,3945.0,1645897697636
256.0,3945.0,1645897697636
256.0,3945.0,1645897697637
256.0,3945.0,1645897697637
256.0,3945.0,1645897697637
256.0,3945.0,1645897697637
256.0,3944.0,1645897697637
256.0,3944.0,1645897697637
256.0,3944.0,1645897697637
256.0,3944.0,1645897697638
256.0,3944.0,1645897697638
256.0,3944.0,1645897697638
256.0,3944.0,1645897697638
256.0,3944.0,1645897697638
256.0,3944.0,1645897697638
256.0,3944.0,1645897697639
256.0,3944.0,1645897697639
256.0,3944.0,1645897697639
256.0,3944.0,1645897697639
256.0,3944.0,1645897697639
256.0,3944.0,1645897697639
256.0,3944.0,1645897697640
256.0,3944.0,1645897697640
256.0,3944.0,1645897697640
256.0,3944.0,1645897697640
256.0,3944.0,1645897697640
256.0,3944.0,1645897697640
256.0,3944.0,1645897697640
256.0,3944.0,1645897697641
256.0,3944.0,1645897697641
256.0,3944.0,1645897697641
256.0,3944.0,1645897697641
256.0,3944.0,1645897697641
256.0,3944.0,1645897697641
256.0,3944.0,1645897697642
256.0,3944.0,1645897697642
256.0,3944.0,1645897697642
256.0,3944.0,1645897697642
256.0,3944.0,1645897697642
256.0,3944.0,1645897697642
256.0,3944.0,1645897697643
256.0,3944.0,1645897697643
256.0,3944.0,1645897697643
256.0,3944.0,1645897697643
256.0,3943.0,1645897697643
256.0,3943.0,1645897697644
256.0,3943.0,1645897697644
256.0,3943.0,1645897697644
256.0,3943.0,1645897697644
256.0,3943.0,1645897697644
256.0,3943.0,1645897697644
256.0,3943.0,1645897697645
256.0,3943.0,1645897697645
256.0,3943.0,1645897697645
256.0,3943.0,1645897697645
256.0,3943.0,1645897697645
256.0,3943.0,1645897697645
256.0,3943.0,1645897697645
256.0,3943.0,1645897697646
256.0,3943.0,1645897697646
256.0,3943.0,1645897697646
256.0,3943.0,1645897697646
256.0,3943.0,1645897697646
256.0,3943.0,1645897697646
256.0,3943.0,1645897697647
256.0,3943.0,1645897697647
256.0,3943.0,1645897697647
256.0,3943.0,1645897697647
256.0,3943.0,1645897697647
256.0,3943.0,1645897697647
256.0,3943.0,1645897697647
256.0,3943.0,1645897697648
256.0,3943.0,1645897697648
256.0,3943.0,1645897697648
256.0,3943.0,1645897697648
256.0,3943.0,1645897697648
256.0,3943.0,1645897697648
256.0,3943.0,1645897697649
256.0,3943.0,1645897697649
256.0,3943.0,1645897697649
256.0,3943.0,1645897697649
256.0,3943.0,1645897697649
256.0,3943.0,1645897697649
256.0,3942.0,1645897697650
256.0,3942.0,1645897697650
256.0,3942.0,1645897697650
256.0,3942.0,1645897697650
256.0,3942.0,1645897697651
256.0,3942.0,1645897697651
256.0,3942.0,1645897697651
256.0,3942.0,1645897697651
256.0,3942.0,1645897697651
256.0,3942.0,1645897697651
256.0,3942.0,1645897697651
256.0,3942.0,1645897697652
256.0,3942.0,1645897697652
256.0,3942.0,1645897697652
256.0,3942.0,1645897697652
256.0,3942.0,1645897697652
256.0,3942.0,1645897697652
256.0,3942.0,1645897697653
256.0,3942.0,1645897697653
256.0,3942.0,1645897697653
256.0,3942.0,1645897697653
256.0,3942.0,1645897697653
256.0,3942.0,1645897697653
256.0,3942.0,1645897697653
256.0,3942.0,1645897697654
256.0,3942.0,1645897697654
256.0,3942.0,1645897697654
256.0,3942.0,1645897697654
256.0,3942.0,1645897697655
256.0,3942.0,1645897697655
256.0,3942.0,1645897697655
256.0,3942.0,1645897697655
256.0,3942.0,1645897697655
256.0,3942.0,1645897697655
256.0,3942.0,1645897697656
256.0,3942.0,1645897697656
256.0,3942.0,1645897697656
256.0,3942.0,1645897697656
256.0,3941.0,1645897697656
256.0,3941.0,1645897697656
256.0,3941.0,1645897697657
256.0,3941.0,1645897697657
256.0,3941.0,1645897697657
256.0,3941.0,1645897697657
256.0,3941.0,1645897697657
256.0,3941.0,1645897697657
256.0,3941.0,1645897697657
256.0,3941.0,1645897697658
256.0,3941.0,1645897697658
256.0,3941.0,1645897697658
256.0,3941.0,1645897697658
256.0,3941.0,1645897697658
256.0,3941.0,1645897697658
256.0,3941.0,1645897697659
256.0,3941.0,1645897697659
256.0,3941.0,1645897697659
256.0,3941.0,1645897697659
256.0,3941.0,1645897697660
256.0,3941.0,1645897697660
256.0,3941.0,1645897697660
256.0,3941.0,1645897697660
256.0,3941.0,1645897697660
256.0,3941.0,1645897697661
256.0,3941.0,1645897697661
256.0,3941.0,1645897697661
256.0,3941.0,1645897697661
256.0,3941.0,1645897697661
256.0,3941.0,1645897697661
256.0,3941.0,1645897697661
256.0,3941.0,1645897697662
256.0,3941.0,1645897697662
256.0,3941.0,1645897697662
256.0,3941.0,1645897697662
256.0,3941.0,1645897697662
256.0,3941.0,1645897697662
256.0,3941.0,1645897697662
256.0,3941.0,1645897697663
256.0,3940.0,1645897697663
256.0,3940.0,1645897697663
256.0,3940.0,1645897697663
256.0,3940.0,1645897697663
256.0,3940.0,1645897697663
256.0,3940.0,1645897697663
256.0,3940.0,1645897697664
256.0,3940.0,1645897697664
256.0,3940.0,1645897697664
256.0,3940.0,1645897697664
256.0,3940.0,1645897697664
256.0,3940.0,1645897697664
256.0,3940.0,1645897697664
256.0,3940.0,1645897697664
256.0,3940.0,1645897697665
256.0,3940.0,1645897697665
256.0,3940.0,1645897697665
256.0,3940.0,1645897697665
256.0,3940.0,1645897697665
256.0,3940.0,1645897697665
256.0,3940.0,1645897697665
256.0,3940.0,1645897697666
256.0,3940.0,1645897697666
256.0,3940.0,1645897697666
256.0,3940.0,1645897697666
256.0,3940.0,1645897697666
256.0,3940.0,1645897697666
256.0,3940.0,1645897697666
256.0,3940.0,1645897697667
256.0,3940.0,1645897697667
256.0,3940.0,1645897697667
256.0,3940.0,1645897697667
256.0,3940.0,1645897697667
256.0,3940.0,1645897697667
256.0,3940.0,1645897697667
256.0,3940.0,1645897697667
256.0,3940.0,1645897697668
256.0,3940.0,1645897697668
256.0,3939.0,1645897697668
256.0,3939.0,1645897697668
256.0,3939.0,1645897697668
256.0,3939.0,1645897697668
256.0,3939.0,1645897697668
256.0,3939.0,1645897697669
256.0,3939.0,1645897697669
256.0,3939.0,1645897697669
256.0,3939.0,1645897697669
256.0,3939.0,1645897697669
256.0,3939.0,1645897697669
256.0,3939.0,1645897697669
256.0,3939.0,1645897697670
256.0,3939.0,1645897697670
256.0,3939.0,1645897697670
256.0,3939.0,1645897697670
256.0,3939.0,1645897697670
256.0,3939.0,1645897697670
256.0,3939.0,1645897697670
256.0,3939.0,1645897697671
256.0,3939.0,1645897697671
256.0,3939.0,1645897697671
256.0,3939.0,1645897697671
256.0,3939.0,1645897697671
256.0,3939.0,1645897697671
256.0,3939.0,1645897697671
256.0,3939.0,1645897697672
256.0,3939.0,1645897697672
256.0,3939.0,1645897697672
256.0,3939.0,1645897697672
256.0,3939.0,1645897697672
256.0,3939.0,1645897697672
256.0,3939.0,1645897697672
256.0,3939.0,1645897697673
256.0,3939.0,1645897697673
256.0,3939.0,1645897697673
256.0,3939.0,1645897697673
256.0,3939.0,1645897697673
256.0,3939.0,1645897697673
256.0,3938.0,1645897697673
256.0,3938.0,1645897697674
256.0,3938.0,1645897697674
256.0,3938.0,1645897697674
256.0,3938.0,1645897697674
256.0,3938.0,1645897697674
256.0,3938.0,1645897697674
256.0,3938.0,1645897697675
256.0,3938.0,1645897697675
256.0,3938.0,1645897697675
256.0,3938.0,1645897697675
256.0,3938.0,1645897697675
256.0,3938.0,1645897697675
256.0,3938.0,1645897697676
256.0,3938.0,1645897697676
256.0,3938.0,1645897697676
256.0,3938.0,1645897697676
256.0,3938.0,1645897697676
256.0,3938.0,1645897697677
256.0,3938.0,1645897697677
256.0,3938.0,1645897697677
256.0,3938.0,1645897697677
256.0,3938.0,1645897697677
256.0,3938.0,1645897697677
256.0,3938.0,1645897697678
256.0,3938.0,1645897697678
256.0,3938.0,1645897697678
256.0,3938.0,1645897697678
256.0,3938.0,1645897697678
256.0,3938.0,1645897697678
256.0,3938.0,1645897697678
256.0,3938.0,1645897697679
256.0,3938.0,1645897697679
256.0,3938.0,1645897697679
256.0,3938.0,1645897697679
256.0,3938.0,1645897697679
256.0,3938.0,1645897697679
256.0,3938.0,1645897697680
256.0,3937.0,1645897697680
256.0,3937.0,1645897697680
256.0,3937.0,1645897697680
256.0,3937.0,1645897697680
256.0,3937.0,1645897697680
256.0,3937.0,1645897697681
256.0,3937.0,1645897697681
256.0,3937.0,1645897697681
256.0,3937.0,1645897697681
256.0,3937.0,1645897697681
256.0,3937.0,1645897697681
256.0,3937.0,1645897697681
256.0,3937.0,1645897697682
256.0,3937.0,1645897697682
256.0,3937.0,1645897697682
256.0,3937.0,1645897697682
256.0,3937.0,1645897697682
256.0,3937.0,1645897697682
256.0,3937.0,1645897697682
256.0,3937.0,1645897697683
256.0,3937.0,1645897697683
256.0,3937.0,1645897697683
256.0,3937.0,1645897697683
256.0,3937.0,1645897697683
256.0,3937.0,1645897697683
256.0,3937.0,1645897697683
256.0,3937.0,1645897697683
256.0,3937.0,1645897697684
256.0,3937.0,1645897697684
256.0,3937.0,1645897697684
256.0,3937.0,1645897697684
256.0,3937.0,1645897697684
256.0,3937.0,1645897697684
256.0,3937.0,1645897697684
256.0,3937.0,1645897697685
256.0,3937.0,1645897697685
256.0,3937.0,1645897697685
256.0,3937.0,1645897697685
256.0,3937.0,1645897697685
256.0,3936.0,1645897697685
256.0,3936.0,1645897697686
256.0,3936.0,1645897697686
256.0,3936.0,1645897697686
256.0,3936.0,1645897697686
256.0,3936.0,1645897697686
256.0,3936.0,1645897697686
256.0,3936.0,1645897697687
256.0,3936.0,1645897697687
256.0,3936.0,1645897697687
256.0,3936.0,1645897697687
256.0,3936.0,1645897697687
256.0,3936.0,1645897697687
256.0,3936.0,1645897697687
256.0,3936.0,1645897697688
256.0,3936.0,1645897697688
256.0,3936.0,1645897697688
256.0,3936.0,1645897697688
256.0,3936.0,1645897697688
256.0,3936.0,1645897697688
256.0,3936.0,1645897697688
256.0,3936.0,1645897697689
256.0,3936.0,1645897697689
256.0,3936.0,1645897697689
256.0,3936.0,1645897697689
256.0,3936.0,1645897697689
256.0,3936.0,1645897697689
256.0,3936.0,1645897697689
256.0,3936.0,1645897697690
256.0,3936.0,1645897697690
256.0,3936.0,1645897697690
256.0,3936.0,1645897697690
256.0,3936.0,1645897697690
256.0,3936.0,1645897697691
256.0,3936.0,1645897697691
256.0,3936.0,1645897697691
256.0,3936.0,1645897697691
256.0,3936.0,1645897697691
256.0,3935.0,1645897697691
256.0,3935.0,1645897697692
256.0,3935.0,1645897697692
256.0,3935.0,1645897697692
256.0,3935.0,1645897697692
256.0,3935.0,1645897697692
256.0,3935.0,1645897697692
256.0,3935.0,1645897697693
256.0,3935.0,1645897697693
256.0,3935.0,1645897697693
256.0,3935.0,1645897697693
256.0,3935.0,1645897697693
256.0,3935.0,1645897697693
256.0,3935.0,1645897697693
256.0,3935.0,1645897697694
256.0,3935.0,1645897697694
256.0,3935.0,1645897697694
256.0,3935.0,1645897697694
256.0,3935.0,1645897697694
256.0,3935.0,1645897697694
256.0,3935.0,1645897697694
256.0,3935.0,1645897697695
256.0,3935.0,1645897697695
256.0,3935.0,1645897697695
256.0,3935.0,1645897697695
256.0,3935.0,1645897697695
256.0,3935.0,1645897697695
256.0,3935.0,1645897697695
256.0,3935.0,1645897697696
256.0,3935.0,1645897697696
256.0,3935.0,1645897697696
256.0,3935.0,1645897697696
256.0,3935.0,1645897697696
256.0,3935.0,1645897697696
256.0,3935.0,1645897697697
256.0,3935.0,1645897697697
256.0,3935.0,1645897697697
256.0,3935.0,1645897697697
256.0,3935.0,1645897697697
256.0,3934.0,1645897697697
256.0,3934.0,1645897697698
256.0,3934.0,1645897697698
256.0,3934.0,1645897697698
256.0,3934.0,1645897697698
256.0,3934.0,1645897697698
256.0,3934.0,1645897697698
256.0,3934.0,1645897697699
256.0,3934.0,1645897697699
256.0,3934.0,1645897697699
256.0,3934.0,1645897697699
256.0,3934.0,1645897697699
256.0,3934.0,1645897697699
256.0,3934.0,1645897697700
256.0,3934.0,1645897697700
256.0,3934.0,1645897697700
256.0,3934.0,1645897697700
256.0,3934.0,1645897697700
256.0,3934.0,1645897697700
256.0,3934.0,1645897697701
256.0,3934.0,1645897697701
