allocated_memory_MB,total_memory_MB,milliseconds
256.0,3945.0,1645897701729
256.0,3945.0,1645897701729
256.0,3945.0,1645897701729
256.0,3945.0,1645897701729
256.0,3945.0,1645897701730
256.0,3945.0,1645897701730
256.0,3945.0,1645897701730
256.0,3945.0,1645897701730
256.0,3945.0,1645897701730
256.0,3945.0,1645897701730
256.0,3945.0,1645897701730
256.0,3945.0,1645897701731
256.0,3945.0,1645897701731
256.0,3945.0,1645897701731
256.0,3945.0,1645897701731
256.0,3945.0,1645897701731
256.0,3945.0,1645897701731
256.0,3945.0,1645897701731
256.0,3945.0,1645897701731
256.0,3945.0,1645897701732
256.0,3945.0,1645897701732
256.0,3945.0,1645897701732
256.0,3945.0,1645897701732
256.0,3945.0,1645897701732
256.0,3945.0,1645897701732
256.0,3945.0,1645897701732
256.0,3945.0,1645897701733
256.0,3945.0,1645897701733
256.0,3945.0,1645897701733
256.0,3945.0,1645897701733
256.0,3945.0,1645897701733
256.0,3945.0,1645897701733
256.0,3945.0,1645897701733
256.0,3945.0,1645897701733
256.0,3944.0,1645897701734
256.0,3944.0,1645897701734
256.0,3944.0,1645897701734
256.0,3944.0,1645897701734
256.0,3944.0,1645897701734
256.0,3944.0,1645897701734
256.0,3944.0,1645897701735
256.0,3944.0,1645897701735
256.0,3944.0,1645897701735
256.0,3944.0,1645897701735
256.0,3944.0,1645897701735
256.0,3944.0,1645897701735
256.0,3944.0,1645897701735
256.0,3944.0,1645897701736
256.0,3944.0,1645897701736
256.0,3944.0,1645897701736
256.0,3944.0,1645897701736
256.0,3944.0,1645897701736
256.0,3944.0,1645897701736
256.0,3944.0,1645897701736
256.0,3944.0,1645897701737
256.0,3944.0,1645897701737
256.0,3944.0,1645897701737
256.0,3944.0,1645897701737
256.0,3944.0,1645897701737
256.0,3944.0,1645897701737
256.0,3944.0,1645897701737
256.0,3944.0,1645897701738
256.0,3944.0,1645897701738
256.0,3944.0,1645897701738
256.0,3944.0,1645897701738
256.0,3944.0,1645897701738
256.0,3944.0,1645897701738
256.0,3944.0,1645897701738
256.0,3944.0,1645897701739
256.0,3944.0,1645897701739
256.0,3944.0,1645897701739
256.0,3944.0,1645897701739
256.0,3944.0,1645897701739
256.0,3943.0,1645897701740
256.0,3943.0,1645897701740
256.0,3943.0,1645897701740
256.0,3943.0,1645897701740
256.0,3943.0,1645897701740
256.0,3943.0,1645897701740
256.0,3943.0,1645897701740
256.0,3943.0,1645897701741
256.0,3943.0,1645897701741
256.0,3943.0,1645897701741
256.0,3943.0,1645897701741
256.0,3943.0,1645897701741
256.0,3943.0,1645897701741
256.0,3943.0,1645897701742
256.0,3943.0,1645897701742
256.0,3943.0,1645897701742
256.0,3943.0,1645897701742
256.0,3943.0,1645897701742
256.0,3943.0,1645897701742
256.0,3943.0,1645897701742
256.0,3943.0,1645897701743
256.0,3943.0,1645897701743
256.0,3943.0,1645897701743
256.0,3943.0,1645897701743
256.0,3943.0,1645897701743
256.0,3943.0,1645897701743
256.0,3943.0,1645897701743
256.0,3943.0,1645897701744
256.0,3943.0,1645897701744
256.0,3943.0,1645897701744
256.0,3943.0,1645897701744
256.0,3943.0,1645897701744
256.0,3943.0,1645897701744
256.0,3943.0,1645897701744
256.0,3943.0,1645897701744
256.0,3943.0,1645897701745
256.0,3943.0,1645897701745
256.0,3943.0,1645897701745
256.0,3943.0,1645897701745
256.0,3942.0,1645897701745
256.0,3942.0,1645897701745
256.0,3942.0,1645897701745
256.0,3942.0,1645897701746
256.0,3942.0,1645897701746
256.0,3942.0,1645897701746
256.0,3942.0,1645897701746
256.0,3942.0,1645897701746
256.0,3942.0,1645897701746
256.0,3942.0,1645897701746
256.0,3942.0,1645897701747
256.0,3942.0,1645897701747
256.0,3942.0,1645897701747
256.0,3942.0,1645897701747
256.0,3942.0,1645897701747
256.0,3942.0,1645897701747
256.0,3942.0,1645897701747
256.0,3942.0,1645897701747
256.0,3942.0,1645897701748
256.0,3942.0,1645897701748
256.0,3942.0,1645897701748
256.0,3942.0,1645897701748
256.0,3942.0,1645897701748
256.0,3942.0,1645897701748
256.0,3942.0,1645897701748
256.0,3942.0,1645897701749
256.0,3942.0,1645897701749
256.0,3942.0,1645897701749
256.0,3942.0,1645897701749
256.0,3942.0,1645897701749
256.0,3942.0,1645897701749
256.0,3942.0,1645897701749
256.0,3942.0,1645897701750
256.0,3942.0,1645897701750
256.0,3942.0,1645897701750
256.0,3942.0,1645897701750
256.0,3942.0,1645897701750
256.0,3942.0,1645897701750
256.0,3942.0,1645897701751
256.0,3941.0,1645897701751
256.0,3941.0,1645897701751
256.0,3941.0,1645897701751
256.0,3941.0,1645897701751
256.0,3941.0,1645897701751
256.0,3941.0,1645897701752
256.0,3941.0,1645897701752
256.0,3941.0,1645897701752
256.0,3941.0,1645897701752
256.0,3941.0,1645897701752
256.0,3941.0,1645897701752
256.0,3941.0,1645897701752
256.0,3941.0,1645897701753
256.0,3941.0,1645897701753
256.0,3941.0,1645897701753
256.0,3941.0,1645897701753
256.0,3941.0,1645897701753
256.0,3941.0,1645897701754
256.0,3941.0,1645897701754
256.0,3941.0,1645897701754
256.0,3941.0,1645897701754
256.0,3941.0,1645897701754
256.0,3941.0,1645897701754
256.0,3941.0,1645897701755
256.0,3941.0,1645897701755
256.0,3941.0,1645897701755
256.0,3941.0,1645897701755
256.0,3941.0,1645897701755
256.0,3941.0,1645897701755
256.0,3941.0,1645897701756
256.0,3941.0,1645897701756
256.0,3941.0,1645897701756
256.0,3941.0,1645897701756
256.0,3941.0,1645897701756
256.0,3941.0,1645897701756
256.0,3941.0,1645897701756
256.0,3941.0,1645897701757
256.0,3941.0,1645897701757
256.0,3941.0,1645897701757
256.0,3940.0,1645897701757
256.0,3940.0,1645897701757
256.0,3940.0,1645897701757
256.0,3940.0,1645897701757
256.0,3940.0,1645897701758
256.0,3940.0,1645897701758
256.0,3940.0,1645897701758
256.0,3940.0,1645897701758
256.0,3940.0,1645897701758
256.0,3940.0,1645897701758
256.0,3940.0,1645897701758
256.0,3940.0,1645897701758
256.0,3940.0,1645897701759
256.0,3940.0,1645897701759
256.0,3940.0,1645897701759
256.0,3940.0,1645897701759
256.0,3940.0,1645897701759
256.0,3940.0,1645897701759
256.0,3940.0,1645897701759
256.0,3940.0,1645897701760
256.0,3940.0,1645897701760
256.0,3940.0,1645897701760
256.0,3940.0,1645897701760
256.0,3940.0,1645897701760
256.0,3940.0,1645897701760
256.0,3940.0,1645897701761
256.0,3940.0,1645897701761
256.0,3940.0,1645897701761
256.0,3940.0,1645897701761
256.0,3940.0,1645897701761
256.0,3940.0,1645897701761
256.0,3940.0,1645897701761
256.0,3940.0,1645897701762
256.0,3940.0,1645897701762
256.0,3940.0,1645897701762
256.0,3940.0,1645897701762
256.0,3940.0,1645897701762
256.0,3940.0,1645897701762
256.0,3940.0,1645897701762
256.0,3939.0,1645897701763
256.0,3939.0,1645897701763
256.0,3939.0,1645897701763
256.0,3939.0,1645897701763
256.0,3939.0,1645897701763
256.0,3939.0,1645897701763
256.0,3939.0,1645897701763
256.0,3939.0,1645897701763
256.0,3939.0,1645897701764
256.0,3939.0,1645897701764
256.0,3939.0,1645897701764
256.0,3939.0,1645897701764
256.0,3939.0,1645897701764
256.0,3939.0,1645897701764
256.0,3939.0,1645897701764
256.0,3939.0,1645897701765
256.0,3939.0,1645897701765
256.0,3939.0,1645897701765
256.0,3939.0,1645897701765
256.0,3939.0,1645897701765
256.0,3939.0,1645897701765
256.0,3939.0,1645897701765
256.0,3939.0,1645897701766
256.0,3939.0,1645897701766
256.0,3939.0,1645897701766
256.0,3939.0,1645897701766
256.0,3939.0,1645897701766
256.0,3939.0,1645897701766
256.0,3939.0,1645897701766
256.0,3939.0,1645897701767
256.0,3939.0,1645897701767
256.0,3939.0,1645897701767
256.0,3939.0,1645897701767
256.0,3939.0,1645897701767
256.0,3939.0,1645897701767
256.0,3939.0,1645897701767
256.0,3939.0,1645897701767
256.0,3939.0,1645897701768
256.0,3939.0,1645897701768
256.0,3938.0,1645897701768
256.0,3938.0,1645897701768
256.0,3938.0,1645897701768
256.0,3938.0,1645897701768
256.0,3938.0,1645897701768
256.0,3938.0,1645897701769
256.0,3938.0,1645897701769
256.0,3938.0,1645897701769
256.0,3938.0,1645897701769
256.0,3938.0,1645897701769
256.0,3938.0,1645897701769
256.0,3938.0,1645897701769
256.0,3938.0,1645897701770
256.0,3938.0,1645897701770
256.0,3938.0,1645897701770
256.0,3938.0,1645897701770
256.0,3938.0,1645897701770
256.0,3938.0,1645897701770
256.0,3938.0,1645897701770
256.0,3938.0,1645897701770
256.0,3938.0,1645897701771
256.0,3938.0,1645897701771
256.0,3938.0,1645897701771
256.0,3938.0,1645897701771
256.0,3938.0,1645897701771
256.0,3938.0,1645897701771
256.0,3938.0,1645897701771
256.0,3938.0,1645897701771
256.0,3938.0,1645897701772
256.0,3938.0,1645897701772
256.0,3938.0,1645897701772
256.0,3938.0,1645897701772
256.0,3938.0,1645897701772
256.0,3938.0,1645897701772
256.0,3938.0,1645897701772
256.0,3938.0,1645897701773
256.0,3938.0,1645897701773
256.0,3938.0,1645897701773
256.0,3938.0,1645897701773
256.0,3937.0,1645897701773
256.0,3937.0,1645897701773
256.0,3937.0,1645897701773
256.0,3937.0,1645897701774
256.0,3937.0,1645897701774
256.0,3937.0,1645897701774
256.0,3937.0,1645897701774
256.0,3937.0,1645897701774
256.0,3937.0,1645897701774
256.0,3937.0,1645897701774
256.0,3937.0,1645897701774
256.0,3937.0,1645897701775
256.0,3937.0,1645897701775
256.0,3937.0,1645897701775
256.0,3937.0,1645897701775
256.0,3937.0,1645897701775
256.0,3937.0,1645897701775
256.0,3937.0,1645897701775
256.0,3937.0,1645897701775
256.0,3937.0,1645897701776
256.0,3937.0,1645897701776
256.0,3937.0,1645897701776
256.0,3937.0,1645897701776
256.0,3937.0,1645897701776
256.0,3937.0,1645897701776
256.0,3937.0,1645897701776
256.0,3937.0,1645897701777
256.0,3937.0,1645897701777
256.0,3937.0,1645897701777
256.0,3937.0,1645897701777
256.0,3937.0,1645897701777
256.0,3937.0,1645897701777
256.0,3937.0,1645897701777
256.0,3937.0,1645897701777
256.0,3937.0,1645897701778
256.0,3937.0,1645897701778
256.0,3937.0,1645897701778
256.0,3937.0,1645897701778
256.0,3937.0,1645897701778
256.0,3936.0,1645897701778
256.0,3936.0,1645897701778
256.0,3936.0,1645897701779
256.0,3936.0,1645897701779
256.0,3936.0,1645897701779
256.0,3936.0,1645897701779
256.0,3936.0,1645897701779
256.0,3936.0,1645897701779
256.0,3936.0,1645897701779
256.0,3936.0,1645897701779
256.0,3936.0,1645897701780
256.0,3936.0,1645897701780
256.0,3936.0,1645897701780
256.0,3936.0,1645897701780
256.0,3936.0,1645897701780
256.0,3936.0,1645897701780
256.0,3936.0,1645897701781
256.0,3936.0,1645897701781
256.0,3936.0,1645897701781
256.0,3936.0,1645897701781
256.0,3936.0,1645897701781
256.0,3936.0,1645897701781
256.0,3936.0,1645897701781
256.0,3936.0,1645897701782
256.0,3936.0,1645897701782
256.0,3936.0,1645897701782
256.0,3936.0,1645897701782
256.0,3936.0,1645897701782
256.0,3936.0,1645897701782
256.0,3936.0,1645897701782
256.0,3936.0,1645897701783
256.0,3936.0,1645897701783
256.0,3936.0,1645897701783
256.0,3936.0,1645897701783
256.0,3936.0,1645897701783
256.0,3936.0,1645897701783
256.0,3936.0,1645897701783
256.0,3936.0,1645897701783
256.0,3936.0,1645897701784
256.0,3935.0,1645897701784
256.0,3935.0,1645897701784
256.0,3935.0,1645897701784
256.0,3935.0,1645897701784
256.0,3935.0,1645897701784
256.0,3935.0,1645897701784
256.0,3935.0,1645897701785
256.0,3935.0,1645897701785
256.0,3935.0,1645897701785
256.0,3935.0,1645897701785
256.0,3935.0,1645897701785
256.0,3935.0,1645897701785
256.0,3935.0,1645897701785
256.0,3935.0,1645897701785
256.0,3935.0,1645897701786
256.0,3935.0,1645897701786
256.0,3935.0,1645897701786
256.0,3935.0,1645897701786
256.0,3935.0,1645897701786
256.0,3935.0,1645897701786
256.0,3935.0,1645897701786
256.0,3935.0,1645897701787
256.0,3935.0,1645897701787
256.0,3935.0,1645897701787
256.0,3935.0,1645897701787
256.0,3935.0,1645897701787
256.0,3935.0,1645897701787
256.0,3935.0,1645897701787
256.0,3935.0,1645897701787
256.0,3935.0,1645897701788
256.0,3935.0,1645897701788
256.0,3935.0,1645897701788
256.0,3935.0,1645897701788
256.0,3935.0,1645897701788
256.0,3935.0,1645897701788
256.0,3935.0,1645897701788
256.0,3935.0,1645897701789
256.0,3935.0,1645897701789
256.0,3935.0,1645897701789
256.0,3934.0,1645897701789
256.0,3934.0,1645897701789
256.0,3934.0,1645897701789
256.0,3934.0,1645897701790
256.0,3934.0,1645897701790
256.0,3934.0,1645897701790
256.0,3934.0,1645897701790
256.0,3934.0,1645897701790
256.0,3934.0,1645897701790
256.0,3934.0,1645897701791
256.0,3934.0,1645897701791
256.0,3934.0,1645897701791
256.0,3934.0,1645897701791
256.0,3934.0,1645897701791
256.0,3934.0,1645897701791
256.0,3934.0,1645897701792
256.0,3934.0,1645897701792
256.0,3934.0,1645897701792
256.0,3934.0,1645897701792
256.0,3934.0,1645897701792
256.0,3934.0,1645897701792
256.0,3934.0,1645897701792
256.0,3934.0,1645897701792
256.0,3934.0,1645897701793
256.0,3934.0,1645897701793
256.0,3934.0,1645897701793
256.0,3934.0,1645897701793
256.0,3934.0,1645897701793
256.0,3934.0,1645897701793
256.0,3934.0,1645897701793
256.0,3934.0,1645897701794
256.0,3934.0,1645897701794
256.0,3934.0,1645897701794
256.0,3934.0,1645897701794
256.0,3934.0,1645897701794
256.0,3934.0,1645897701794
256.0,3934.0,1645897701794
256.0,3934.0,1645897701795
256.0,3934.0,1645897701795
256.0,3933.0,1645897701795
256.0,3933.0,1645897701795
256.0,3933.0,1645897701795
256.0,3933.0,1645897701795
256.0,3933.0,1645897701795
256.0,3933.0,1645897701795
256.0,3933.0,1645897701796
256.0,3933.0,1645897701796
256.0,3933.0,1645897701796
256.0,3933.0,1645897701796
256.0,3933.0,1645897701796
256.0,3933.0,1645897701796
256.0,3933.0,1645897701797
256.0,3933.0,1645897701797
256.0,3933.0,1645897701797
256.0,3933.0,1645897701797
256.0,3933.0,1645897701797
256.0,3933.0,1645897701797
256.0,3933.0,1645897701797
256.0,3933.0,1645897701798
256.0,3933.0,1645897701798
256.0,3933.0,1645897701798
256.0,3933.0,1645897701798
256.0,3933.0,1645897701798
256.0,3933.0,1645897701798
256.0,3933.0,1645897701798
256.0,3933.0,1645897701799
256.0,3933.0,1645897701799
256.0,3933.0,1645897701799
256.0,3933.0,1645897701799
256.0,3933.0,1645897701799
256.0,3933.0,1645897701799
256.0,3933.0,1645897701799
256.0,3933.0,1645897701800
256.0,3933.0,1645897701800
256.0,3933.0,1645897701800
256.0,3933.0,1645897701800
256.0,3933.0,1645897701800
256.0,3933.0,1645897701800
256.0,3932.0,1645897701800
256.0,3932.0,1645897701801
256.0,3932.0,1645897701801
256.0,3932.0,1645897701801
256.0,3932.0,1645897701801
256.0,3932.0,1645897701801
256.0,3932.0,1645897701801
256.0,3932.0,1645897701801
256.0,3932.0,1645897701801
256.0,3932.0,1645897701802
256.0,3932.0,1645897701802
256.0,3932.0,1645897701802
256.0,3932.0,1645897701802
256.0,3932.0,1645897701802
256.0,3932.0,1645897701802
256.0,3932.0,1645897701802
256.0,3932.0,1645897701803
256.0,3932.0,1645897701803
256.0,3932.0,1645897701803
256.0,3932.0,1645897701803
256.0,3932.0,1645897701803
256.0,3932.0,1645897701803
256.0,3932.0,1645897701803
256.0,3932.0,1645897701803
256.0,3932.0,1645897701804
256.0,3932.0,1645897701804
256.0,3932.0,1645897701804
256.0,3932.0,1645897701804
256.0,3932.0,1645897701804
256.0,3932.0,1645897701804
256.0,3932.0,1645897701804
256.0,3932.0,1645897701805
256.0,3932.0,1645897701805
256.0,3932.0,1645897701805
256.0,3932.0,1645897701805
256.0,3932.0,1645897701805
256.0,3932.0,1645897701805
256.0,3932.0,1645897701805
256.0,3932.0,1645897701805
256.0,3931.0,1645897701806
256.0,3931.0,1645897701806
256.0,3931.0,1645897701806
256.0,3931.0,1645897701806
256.0,3931.0,1645897701806
256.0,3931.0,1645897701806
256.0,3931.0,1645897701806
256.0,3931.0,1645897701807
256.0,3931.0,1645897701807
256.0,3931.0,1645897701807
256.0,3931.0,1645897701807
256.0,3931.0,1645897701807
256.0,3931.0,1645897701807
256.0,3931.0,1645897701807
256.0,3931.0,1645897701807
256.0,3931.0,1645897701808
256.0,3931.0,1645897701808
256.0,3931.0,1645897701808
256.0,3931.0,1645897701808
256.0,3931.0,1645897701808
256.0,3931.0,1645897701808
256.0,3931.0,1645897701808
256.0,3931.0,1645897701808
256.0,3931.0,1645897701809
256.0,3931.0,1645897701809
256.0,3931.0,1645897701809
256.0,3931.0,1645897701809
256.0,3931.0,1645897701809
256.0,3931.0,1645897701809
256.0,3931.0,1645897701809
256.0,3931.0,1645897701810
256.0,3931.0,1645897701810
256.0,3931.0,1645897701810
256.0,3931.0,1645897701810
256.0,3931.0,1645897701810
256.0,3931.0,1645897701810
256.0,3931.0,1645897701810
256.0,3931.0,1645897701810
256.0,3931.0,1645897701811
256.0,3930.0,1645897701811
256.0,3930.0,1645897701811
256.0,3930.0,1645897701811
256.0,3930.0,1645897701811
256.0,3930.0,1645897701811
256.0,3930.0,1645897701812
256.0,3930.0,1645897701812
256.0,3930.0,1645897701812
256.0,3930.0,1645897701812
256.0,3930.0,1645897701812
256.0,3930.0,1645897701812
256.0,3930.0,1645897701812
256.0,3930.0,1645897701813
256.0,3930.0,1645897701813
256.0,3930.0,1645897701813
256.0,3930.0,1645897701813
256.0,3930.0,1645897701813
256.0,3930.0,1645897701813
256.0,3930.0,1645897701814
256.0,3930.0,1645897701814
256.0,3930.0,1645897701814
256.0,3930.0,1645897701814
256.0,3930.0,1645897701814
256.0,3930.0,1645897701814
256.0,3930.0,1645897701814
256.0,3930.0,1645897701815
256.0,3930.0,1645897701815
256.0,3930.0,1645897701815
256.0,3930.0,1645897701815
256.0,3930.0,1645897701815
256.0,3930.0,1645897701815
256.0,3930.0,1645897701816
256.0,3930.0,1645897701816
256.0,3930.0,1645897701816
256.0,3930.0,1645897701816
256.0,3930.0,1645897701816
256.0,3930.0,1645897701816
256.0,3930.0,1645897701816
256.0,3930.0,1645897701817
256.0,3929.0,1645897701817
256.0,3929.0,1645897701817
256.0,3929.0,1645897701817
256.0,3929.0,1645897701817
256.0,3929.0,1645897701817
256.0,3929.0,1645897701817
256.0,3929.0,1645897701818
256.0,3929.0,1645897701818
256.0,3929.0,1645897701818
256.0,3929.0,1645897701818
256.0,3929.0,1645897701818
256.0,3929.0,1645897701818
256.0,3929.0,1645897701818
256.0,3929.0,1645897701819
256.0,3929.0,1645897701819
256.0,3929.0,1645897701819
256.0,3929.0,1645897701819
256.0,3929.0,1645897701819
256.0,3929.0,1645897701819
256.0,3929.0,1645897701819
256.0,3929.0,1645897701820
256.0,3929.0,1645897701820
256.0,3929.0,1645897701820
256.0,3929.0,1645897701820
256.0,3929.0,1645897701820
256.0,3929.0,1645897701820
256.0,3929.0,1645897701821
256.0,3929.0,1645897701821
256.0,3929.0,1645897701821
256.0,3929.0,1645897701821
256.0,3929.0,1645897701821
256.0,3929.0,1645897701821
256.0,3929.0,1645897701822
256.0,3929.0,1645897701822
256.0,3929.0,1645897701822
256.0,3929.0,1645897701822
256.0,3929.0,1645897701822
256.0,3929.0,1645897701822
256.0,3929.0,1645897701822
256.0,3928.0,1645897701823
256.0,3928.0,1645897701823
256.0,3928.0,1645897701823
256.0,3928.0,1645897701823
256.0,3928.0,1645897701823
256.0,3928.0,1645897701823
256.0,3928.0,1645897701823
256.0,3928.0,1645897701824
256.0,3928.0,1645897701824
256.0,3928.0,1645897701824
256.0,3928.0,1645897701824
256.0,3928.0,1645897701824
256.0,3928.0,1645897701824
256.0,3928.0,1645897701824
256.0,3928.0,1645897701825
256.0,3928.0,1645897701825
256.0,3928.0,1645897701825
256.0,3928.0,1645897701825
256.0,3928.0,1645897701825
256.0,3928.0,1645897701825
256.0,3928.0,1645897701825
256.0,3928.0,1645897701826
256.0,3928.0,1645897701826
256.0,3928.0,1645897701826
256.0,3928.0,1645897701826
256.0,3928.0,1645897701826
256.0,3928.0,1645897701826
256.0,3928.0,1645897701826
256.0,3928.0,1645897701827
256.0,3928.0,1645897701827
256.0,3928.0,1645897701827
256.0,3928.0,1645897701827
256.0,3928.0,1645897701827
256.0,3928.0,1645897701828
256.0,3928.0,1645897701828
256.0,3928.0,1645897701828
256.0,3928.0,1645897701828
256.0,3928.0,1645897701828
256.0,3928.0,1645897701828
256.0,3927.0,1645897701828
256.0,3927.0,1645897701829
256.0,3927.0,1645897701829
256.0,3927.0,1645897701829
256.0,3927.0,1645897701829
256.0,3927.0,1645897701829
256.0,3927.0,1645897701829
256.0,3927.0,1645897701829
256.0,3927.0,1645897701830
256.0,3927.0,1645897701830
256.0,3927.0,1645897701830
256.0,3927.0,1645897701830
256.0,3927.0,1645897701830
256.0,3927.0,1645897701830
256.0,3927.0,1645897701830
256.0,3927.0,1645897701831
256.0,3927.0,1645897701831
256.0,3927.0,1645897701831
256.0,3927.0,1645897701831
256.0,3927.0,1645897701831
256.0,3927.0,1645897701831
256.0,3927.0,1645897701831
256.0,3927.0,1645897701832
256.0,3927.0,1645897701832
256.0,3927.0,1645897701832
256.0,3927.0,1645897701832
256.0,3927.0,1645897701832
256.0,3927.0,1645897701832
256.0,3927.0,1645897701832
256.0,3927.0,1645897701833
256.0,3927.0,1645897701833
256.0,3927.0,1645897701833
256.0,3927.0,1645897701833
256.0,3927.0,1645897701833
256.0,3927.0,1645897701833
256.0,3927.0,1645897701833
256.0,3927.0,1645897701834
256.0,3927.0,1645897701834
256.0,3927.0,1645897701834
256.0,3926.0,1645897701834
256.0,3926.0,1645897701834
256.0,3926.0,1645897701834
256.0,3926.0,1645897701834
256.0,3926.0,1645897701835
256.0,3926.0,1645897701835
256.0,3926.0,1645897701835
256.0,3926.0,1645897701835
256.0,3926.0,1645897701835
256.0,3926.0,1645897701835
256.0,3926.0,1645897701835
256.0,3926.0,1645897701836
256.0,3926.0,1645897701836
256.0,3926.0,1645897701836
256.0,3926.0,1645897701836
256.0,3926.0,1645897701836
256.0,3926.0,1645897701836
256.0,3926.0,1645897701836
256.0,3926.0,1645897701836
256.0,3926.0,1645897701837
256.0,3926.0,1645897701837
256.0,3926.0,1645897701837
256.0,3926.0,1645897701837
256.0,3926.0,1645897701837
256.0,3926.0,1645897701837
256.0,3926.0,1645897701837
256.0,3926.0,1645897701838
256.0,3926.0,1645897701838
256.0,3926.0,1645897701838
256.0,3926.0,1645897701838
256.0,3926.0,1645897701838
256.0,3926.0,1645897701838
256.0,3926.0,1645897701838
256.0,3926.0,1645897701839
256.0,3926.0,1645897701839
256.0,3926.0,1645897701839
256.0,3926.0,1645897701839
256.0,3926.0,1645897701839
256.0,3926.0,1645897701839
256.0,3925.0,1645897701839
256.0,3925.0,1645897701840
256.0,3925.0,1645897701840
256.0,3925.0,1645897701840
256.0,3925.0,1645897701840
256.0,3925.0,1645897701840
256.0,3925.0,1645897701840
256.0,3925.0,1645897701840
256.0,3925.0,1645897701841
256.0,3925.0,1645897701841
256.0,3925.0,1645897701841
256.0,3925.0,1645897701841
256.0,3925.0,1645897701841
256.0,3925.0,1645897701841
256.0,3925.0,1645897701842
256.0,3925.0,1645897701842
256.0,3925.0,1645897701842
256.0,3925.0,1645897701842
256.0,3925.0,1645897701842
256.0,3925.0,1645897701842
256.0,3925.0,1645897701843
256.0,3925.0,1645897701843
256.0,3925.0,1645897701843
256.0,3925.0,1645897701843
256.0,3925.0,1645897701843
256.0,3925.0,1645897701843
256.0,3925.0,1645897701844
256.0,3925.0,1645897701844
256.0,3925.0,1645897701844
256.0,3925.0,1645897701844
256.0,3925.0,1645897701844
256.0,3925.0,1645897701844
256.0,3925.0,1645897701844
256.0,3925.0,1645897701845
256.0,3925.0,1645897701845
256.0,3925.0,1645897701845
256.0,3925.0,1645897701845
256.0,3925.0,1645897701845
256.0,3925.0,1645897701845
256.0,3924.0,1645897701846
256.0,3924.0,1645897701846
256.0,3924.0,1645897701846
256.0,3924.0,1645897701846
256.0,3924.0,1645897701846
256.0,3924.0,1645897701846
256.0,3924.0,1645897701846
256.0,3924.0,1645897701847
256.0,3924.0,1645897701847
256.0,3924.0,1645897701847
256.0,3924.0,1645897701847
256.0,3924.0,1645897701847
256.0,3924.0,1645897701847
256.0,3924.0,1645897701848
256.0,3924.0,1645897701848
256.0,3924.0,1645897701848
256.0,3924.0,1645897701848
256.0,3924.0,1645897701848
256.0,3924.0,1645897701848
256.0,3924.0,1645897701849
256.0,3924.0,1645897701849
256.0,3924.0,1645897701849
256.0,3924.0,1645897701849
256.0,3924.0,1645897701849
256.0,3924.0,1645897701849
256.0,3924.0,1645897701850
256.0,3924.0,1645897701850
256.0,3924.0,1645897701850
256.0,3924.0,1645897701850
256.0,3924.0,1645897701850
256.0,3924.0,1645897701850
256.0,3924.0,1645897701850
256.0,3924.0,1645897701851
256.0,3924.0,1645897701851
256.0,3924.0,1645897701851
256.0,3924.0,1645897701851
256.0,3924.0,1645897701851
256.0,3924.0,1645897701851
256.0,3924.0,1645897701852
256.0,3923.0,1645897701852
256.0,3923.0,1645897701852
256.0,3923.0,1645897701852
256.0,3923.0,1645897701852
256.0,3923.0,1645897701852
256.0,3923.0,1645897701853
256.0,3923.0,1645897701853
256.0,3923.0,1645897701853
256.0,3923.0,1645897701853
256.0,3923.0,1645897701853
256.0,3923.0,1645897701853
256.0,3923.0,1645897701854
256.0,3923.0,1645897701854
256.0,3923.0,1645897701854
256.0,3923.0,1645897701854
256.0,3923.0,1645897701854
256.0,3923.0,1645897701854
256.0,3923.0,1645897701855
256.0,3923.0,1645897701855
256.0,3923.0,1645897701855
256.0,3923.0,1645897701855
256.0,3923.0,1645897701855
256.0,3923.0,1645897701855
256.0,3923.0,1645897701856
256.0,3923.0,1645897701856
256.0,3923.0,1645897701856
256.0,3923.0,1645897701856
256.0,3923.0,1645897701856
256.0,3923.0,1645897701856
256.0,3923.0,1645897701856
256.0,3923.0,1645897701857
256.0,3923.0,1645897701857
256.0,3923.0,1645897701857
256.0,3923.0,1645897701857
256.0,3923.0,1645897701857
256.0,3923.0,1645897701857
256.0,3923.0,1645897701857
256.0,3923.0,1645897701858
256.0,3923.0,1645897701858
256.0,3922.0,1645897701858
256.0,3922.0,1645897701858
256.0,3922.0,1645897701858
256.0,3922.0,1645897701858
256.0,3922.0,1645897701859
256.0,3922.0,1645897701859
256.0,3922.0,1645897701859
256.0,3922.0,1645897701859
256.0,3922.0,1645897701859
256.0,3922.0,1645897701859
256.0,3922.0,1645897701860
256.0,3922.0,1645897701860
256.0,3922.0,1645897701860
256.0,3922.0,1645897701860
256.0,3922.0,1645897701860
256.0,3922.0,1645897701860
256.0,3922.0,1645897701861
256.0,3922.0,1645897701861
256.0,3922.0,1645897701861
256.0,3922.0,1645897701861
256.0,3922.0,1645897701861
256.0,3922.0,1645897701861
256.0,3922.0,1645897701862
256.0,3922.0,1645897701862
256.0,3922.0,1645897701862
256.0,3922.0,1645897701862
256.0,3922.0,1645897701862
256.0,3922.0,1645897701862
256.0,3922.0,1645897701863
256.0,3922.0,1645897701863
256.0,3922.0,1645897701863
256.0,3922.0,1645897701863
256.0,3922.0,1645897701863
256.0,3922.0,1645897701863
256.0,3922.0,1645897701864
256.0,3922.0,1645897701864
256.0,3922.0,1645897701864
256.0,3922.0,1645897701864
256.0,3922.0,1645897701864
