allocated_memory_MB,total_memory_MB,milliseconds
144.0,4026.0,1645469625528
144.0,4026.0,1645469625528
144.0,4026.0,1645469625528
144.0,4026.0,1645469625528
144.0,4026.0,1645469625529
144.0,4026.0,1645469625529
144.0,4026.0,1645469625529
144.0,4026.0,1645469625529
144.0,4026.0,1645469625529
144.0,4026.0,1645469625529
144.0,4026.0,1645469625529
144.0,4026.0,1645469625529
144.0,4026.0,1645469625530
144.0,4026.0,1645469625530
144.0,4026.0,1645469625530
144.0,4026.0,1645469625530
144.0,4026.0,1645469625530
144.0,4026.0,1645469625530
144.0,4026.0,1645469625530
144.0,4026.0,1645469625530
144.0,4026.0,1645469625531
144.0,4025.0,1645469625531
144.0,4025.0,1645469625531
144.0,4025.0,1645469625531
144.0,4025.0,1645469625531
144.0,4025.0,1645469625531
144.0,4025.0,1645469625531
144.0,4025.0,1645469625531
144.0,4025.0,1645469625532
144.0,4025.0,1645469625532
144.0,4025.0,1645469625532
144.0,4025.0,1645469625532
144.0,4025.0,1645469625532
144.0,4025.0,1645469625532
144.0,4025.0,1645469625532
144.0,4025.0,1645469625532
144.0,4025.0,1645469625532
144.0,4025.0,1645469625533
144.0,4025.0,1645469625533
144.0,4025.0,1645469625533
144.0,4025.0,1645469625533
144.0,4025.0,1645469625533
144.0,4025.0,1645469625533
144.0,4025.0,1645469625534
144.0,4025.0,1645469625534
144.0,4025.0,1645469625534
144.0,4025.0,1645469625534
144.0,4025.0,1645469625534
144.0,4025.0,1645469625534
144.0,4025.0,1645469625534
144.0,4025.0,1645469625534
144.0,4025.0,1645469625535
144.0,4025.0,1645469625535
144.0,4025.0,1645469625535
144.0,4025.0,1645469625535
144.0,4024.0,1645469625535
144.0,4024.0,1645469625535
144.0,4024.0,1645469625535
144.0,4024.0,1645469625536
144.0,4024.0,1645469625536
144.0,4024.0,1645469625536
144.0,4024.0,1645469625536
144.0,4024.0,1645469625536
144.0,4024.0,1645469625536
144.0,4024.0,1645469625536
144.0,4024.0,1645469625536
144.0,4024.0,1645469625537
144.0,4024.0,1645469625537
144.0,4024.0,1645469625537
144.0,4024.0,1645469625537
144.0,4024.0,1645469625537
144.0,4024.0,1645469625537
144.0,4024.0,1645469625537
144.0,4024.0,1645469625537
144.0,4024.0,1645469625538
144.0,4024.0,1645469625538
144.0,4024.0,1645469625538
144.0,4024.0,1645469625538
144.0,4024.0,1645469625538
144.0,4024.0,1645469625538
144.0,4024.0,1645469625538
144.0,4024.0,1645469625538
144.0,4024.0,1645469625539
144.0,4024.0,1645469625539
144.0,4024.0,1645469625539
144.0,4024.0,1645469625539
144.0,4024.0,1645469625539
144.0,4024.0,1645469625539
144.0,4024.0,1645469625539
144.0,4024.0,1645469625539
144.0,4024.0,1645469625540
144.0,4024.0,1645469625540
144.0,4024.0,1645469625540
144.0,4023.0,1645469625540
144.0,4023.0,1645469625540
144.0,4023.0,1645469625540
144.0,4023.0,1645469625540
144.0,4023.0,1645469625540
144.0,4023.0,1645469625541
144.0,4023.0,1645469625541
144.0,4023.0,1645469625541
144.0,4023.0,1645469625541
144.0,4023.0,1645469625541
144.0,4023.0,1645469625541
144.0,4023.0,1645469625541
144.0,4023.0,1645469625541
144.0,4023.0,1645469625541
144.0,4023.0,1645469625542
144.0,4023.0,1645469625542
144.0,4023.0,1645469625542
144.0,4023.0,1645469625542
144.0,4023.0,1645469625542
144.0,4023.0,1645469625542
144.0,4023.0,1645469625542
144.0,4023.0,1645469625542
144.0,4023.0,1645469625543
144.0,4023.0,1645469625543
144.0,4023.0,1645469625543
144.0,4023.0,1645469625543
144.0,4023.0,1645469625543
144.0,4023.0,1645469625543
144.0,4023.0,1645469625543
144.0,4023.0,1645469625543
144.0,4023.0,1645469625544
144.0,4023.0,1645469625544
144.0,4023.0,1645469625544
144.0,4023.0,1645469625544
144.0,4023.0,1645469625544
144.0,4022.0,1645469625544
144.0,4022.0,1645469625544
144.0,4022.0,1645469625545
144.0,4022.0,1645469625545
144.0,4022.0,1645469625545
144.0,4022.0,1645469625545
144.0,4022.0,1645469625545
144.0,4022.0,1645469625545
144.0,4022.0,1645469625546
144.0,4022.0,1645469625546
144.0,4022.0,1645469625546
144.0,4022.0,1645469625546
144.0,4022.0,1645469625546
144.0,4022.0,1645469625546
144.0,4022.0,1645469625546
144.0,4022.0,1645469625546
144.0,4022.0,1645469625547
144.0,4022.0,1645469625547
144.0,4022.0,1645469625547
144.0,4022.0,1645469625547
144.0,4022.0,1645469625547
144.0,4022.0,1645469625547
144.0,4022.0,1645469625547
144.0,4022.0,1645469625547
144.0,4022.0,1645469625548
144.0,4022.0,1645469625548
144.0,4022.0,1645469625548
144.0,4022.0,1645469625548
144.0,4022.0,1645469625548
144.0,4022.0,1645469625548
144.0,4021.0,1645469625548
144.0,4021.0,1645469625549
144.0,4021.0,1645469625549
144.0,4021.0,1645469625549
144.0,4021.0,1645469625549
144.0,4021.0,1645469625549
144.0,4021.0,1645469625549
144.0,4021.0,1645469625549
144.0,4021.0,1645469625549
144.0,4021.0,1645469625549
144.0,4021.0,1645469625550
144.0,4021.0,1645469625550
144.0,4021.0,1645469625550
144.0,4021.0,1645469625550
144.0,4021.0,1645469625550
144.0,4021.0,1645469625551
144.0,4021.0,1645469625551
144.0,4021.0,1645469625551
144.0,4021.0,1645469625551
144.0,4021.0,1645469625551
144.0,4021.0,1645469625551
144.0,4021.0,1645469625552
144.0,4021.0,1645469625552
144.0,4021.0,1645469625552
144.0,4021.0,1645469625552
144.0,4021.0,1645469625552
144.0,4021.0,1645469625552
144.0,4021.0,1645469625552
144.0,4021.0,1645469625552
144.0,4021.0,1645469625553
144.0,4021.0,1645469625553
144.0,4021.0,1645469625553
144.0,4021.0,1645469625553
144.0,4021.0,1645469625553
144.0,4021.0,1645469625553
144.0,4020.0,1645469625553
144.0,4020.0,1645469625553
144.0,4020.0,1645469625553
144.0,4020.0,1645469625554
144.0,4020.0,1645469625554
144.0,4020.0,1645469625554
144.0,4020.0,1645469625554
144.0,4020.0,1645469625554
144.0,4020.0,1645469625554
144.0,4020.0,1645469625554
144.0,4020.0,1645469625554
144.0,4020.0,1645469625555
144.0,4020.0,1645469625555
144.0,4020.0,1645469625555
144.0,4020.0,1645469625555
144.0,4020.0,1645469625555
144.0,4020.0,1645469625555
144.0,4020.0,1645469625555
144.0,4020.0,1645469625556
144.0,4020.0,1645469625556
144.0,4020.0,1645469625556
144.0,4020.0,1645469625556
144.0,4020.0,1645469625556
144.0,4020.0,1645469625556
144.0,4020.0,1645469625556
144.0,4020.0,1645469625557
144.0,4020.0,1645469625557
144.0,4020.0,1645469625557
144.0,4020.0,1645469625557
144.0,4020.0,1645469625557
144.0,4020.0,1645469625557
144.0,4020.0,1645469625557
144.0,4020.0,1645469625558
144.0,4020.0,1645469625558
144.0,4020.0,1645469625558
144.0,4020.0,1645469625558
144.0,4020.0,1645469625558
144.0,4019.0,1645469625558
144.0,4019.0,1645469625558
144.0,4019.0,1645469625558
144.0,4019.0,1645469625559
144.0,4019.0,1645469625559
144.0,4019.0,1645469625559
144.0,4019.0,1645469625559
144.0,4019.0,1645469625559
144.0,4019.0,1645469625559
144.0,4019.0,1645469625559
144.0,4019.0,1645469625559
144.0,4019.0,1645469625559
144.0,4019.0,1645469625560
144.0,4019.0,1645469625560
144.0,4019.0,1645469625560
144.0,4019.0,1645469625560
144.0,4019.0,1645469625560
144.0,4019.0,1645469625560
144.0,4019.0,1645469625560
144.0,4019.0,1645469625560
144.0,4019.0,1645469625561
144.0,4019.0,1645469625561
144.0,4019.0,1645469625561
144.0,4019.0,1645469625561
144.0,4019.0,1645469625561
144.0,4019.0,1645469625561
144.0,4019.0,1645469625561
144.0,4019.0,1645469625561
144.0,4019.0,1645469625561
144.0,4019.0,1645469625562
144.0,4019.0,1645469625562
144.0,4019.0,1645469625562
144.0,4019.0,1645469625562
144.0,4019.0,1645469625562
144.0,4019.0,1645469625562
144.0,4018.0,1645469625562
144.0,4018.0,1645469625562
144.0,4018.0,1645469625563
144.0,4018.0,1645469625563
144.0,4018.0,1645469625563
144.0,4018.0,1645469625563
144.0,4018.0,1645469625563
144.0,4018.0,1645469625563
144.0,4018.0,1645469625563
144.0,4018.0,1645469625563
144.0,4018.0,1645469625563
144.0,4018.0,1645469625564
144.0,4018.0,1645469625564
144.0,4018.0,1645469625564
144.0,4018.0,1645469625564
144.0,4018.0,1645469625564
144.0,4018.0,1645469625564
144.0,4018.0,1645469625564
144.0,4018.0,1645469625564
144.0,4018.0,1645469625565
144.0,4018.0,1645469625565
144.0,4018.0,1645469625565
144.0,4018.0,1645469625565
144.0,4018.0,1645469625565
144.0,4018.0,1645469625566
144.0,4018.0,1645469625566
144.0,4018.0,1645469625566
144.0,4018.0,1645469625566
144.0,4018.0,1645469625566
144.0,4018.0,1645469625566
144.0,4018.0,1645469625566
144.0,4018.0,1645469625566
144.0,4018.0,1645469625567
144.0,4018.0,1645469625567
144.0,4018.0,1645469625567
144.0,4018.0,1645469625567
144.0,4018.0,1645469625567
144.0,4018.0,1645469625567
144.0,4017.0,1645469625567
144.0,4017.0,1645469625567
144.0,4017.0,1645469625568
144.0,4017.0,1645469625568
144.0,4017.0,1645469625568
144.0,4017.0,1645469625568
144.0,4017.0,1645469625568
144.0,4017.0,1645469625568
144.0,4017.0,1645469625568
144.0,4017.0,1645469625569
144.0,4017.0,1645469625569
144.0,4017.0,1645469625569
144.0,4017.0,1645469625569
144.0,4017.0,1645469625569
144.0,4017.0,1645469625569
144.0,4017.0,1645469625569
144.0,4017.0,1645469625569
144.0,4017.0,1645469625569
144.0,4017.0,1645469625570
144.0,4017.0,1645469625570
144.0,4017.0,1645469625570
144.0,4017.0,1645469625570
144.0,4017.0,1645469625570
144.0,4017.0,1645469625570
144.0,4017.0,1645469625570
144.0,4017.0,1645469625570
144.0,4017.0,1645469625571
144.0,4017.0,1645469625571
144.0,4017.0,1645469625571
144.0,4017.0,1645469625571
144.0,4017.0,1645469625571
144.0,4017.0,1645469625571
144.0,4016.0,1645469625571
144.0,4016.0,1645469625571
144.0,4016.0,1645469625571
144.0,4016.0,1645469625572
144.0,4016.0,1645469625572
144.0,4016.0,1645469625572
144.0,4016.0,1645469625572
144.0,4016.0,1645469625572
144.0,4016.0,1645469625572
144.0,4016.0,1645469625572
144.0,4016.0,1645469625572
144.0,4016.0,1645469625573
144.0,4016.0,1645469625573
144.0,4016.0,1645469625573
144.0,4016.0,1645469625573
144.0,4016.0,1645469625573
144.0,4016.0,1645469625573
144.0,4016.0,1645469625573
144.0,4016.0,1645469625573
144.0,4016.0,1645469625574
144.0,4016.0,1645469625574
144.0,4016.0,1645469625574
144.0,4016.0,1645469625574
144.0,4016.0,1645469625574
144.0,4016.0,1645469625574
144.0,4016.0,1645469625574
144.0,4016.0,1645469625574
144.0,4016.0,1645469625575
144.0,4016.0,1645469625575
144.0,4016.0,1645469625575
144.0,4016.0,1645469625575
144.0,4016.0,1645469625575
144.0,4016.0,1645469625575
144.0,4016.0,1645469625575
144.0,4016.0,1645469625575
144.0,4016.0,1645469625576
144.0,4015.0,1645469625576
144.0,4015.0,1645469625576
144.0,4015.0,1645469625576
144.0,4015.0,1645469625576
144.0,4015.0,1645469625576
144.0,4015.0,1645469625576
144.0,4015.0,1645469625576
144.0,4015.0,1645469625577
144.0,4015.0,1645469625577
144.0,4015.0,1645469625577
144.0,4015.0,1645469625577
144.0,4015.0,1645469625577
144.0,4015.0,1645469625577
144.0,4015.0,1645469625577
144.0,4015.0,1645469625577
144.0,4015.0,1645469625578
144.0,4015.0,1645469625578
144.0,4015.0,1645469625578
144.0,4015.0,1645469625578
144.0,4015.0,1645469625578
144.0,4015.0,1645469625578
144.0,4015.0,1645469625578
144.0,4015.0,1645469625578
144.0,4015.0,1645469625579
144.0,4015.0,1645469625579
144.0,4015.0,1645469625579
144.0,4015.0,1645469625579
144.0,4015.0,1645469625579
144.0,4015.0,1645469625579
144.0,4015.0,1645469625579
144.0,4015.0,1645469625579
144.0,4015.0,1645469625580
144.0,4015.0,1645469625580
144.0,4015.0,1645469625580
144.0,4014.0,1645469625580
144.0,4014.0,1645469625580
144.0,4014.0,1645469625580
144.0,4014.0,1645469625580
144.0,4014.0,1645469625580
144.0,4014.0,1645469625580
144.0,4014.0,1645469625581
144.0,4014.0,1645469625581
144.0,4014.0,1645469625581
144.0,4014.0,1645469625581
144.0,4014.0,1645469625581
144.0,4014.0,1645469625581
144.0,4014.0,1645469625581
144.0,4014.0,1645469625582
144.0,4014.0,1645469625582
144.0,4014.0,1645469625582
144.0,4014.0,1645469625582
144.0,4014.0,1645469625582
144.0,4014.0,1645469625582
144.0,4014.0,1645469625582
144.0,4014.0,1645469625582
144.0,4014.0,1645469625583
144.0,4014.0,1645469625583
144.0,4014.0,1645469625583
144.0,4014.0,1645469625583
144.0,4014.0,1645469625583
144.0,4014.0,1645469625583
144.0,4014.0,1645469625584
144.0,4014.0,1645469625584
144.0,4014.0,1645469625584
144.0,4014.0,1645469625584
144.0,4014.0,1645469625584
144.0,4014.0,1645469625584
144.0,4014.0,1645469625584
144.0,4014.0,1645469625584
144.0,4014.0,1645469625585
144.0,4014.0,1645469625585
144.0,4014.0,1645469625585
144.0,4013.0,1645469625585
144.0,4013.0,1645469625585
144.0,4013.0,1645469625585
144.0,4013.0,1645469625585
144.0,4013.0,1645469625585
144.0,4013.0,1645469625586
144.0,4013.0,1645469625586
144.0,4013.0,1645469625586
144.0,4013.0,1645469625586
144.0,4013.0,1645469625586
144.0,4013.0,1645469625586
144.0,4013.0,1645469625586
144.0,4013.0,1645469625586
144.0,4013.0,1645469625586
144.0,4013.0,1645469625587
144.0,4013.0,1645469625587
144.0,4013.0,1645469625587
144.0,4013.0,1645469625587
144.0,4013.0,1645469625587
144.0,4013.0,1645469625587
144.0,4013.0,1645469625587
144.0,4013.0,1645469625587
144.0,4013.0,1645469625587
144.0,4013.0,1645469625588
144.0,4013.0,1645469625588
144.0,4013.0,1645469625588
144.0,4013.0,1645469625588
144.0,4013.0,1645469625588
144.0,4013.0,1645469625588
144.0,4013.0,1645469625588
144.0,4013.0,1645469625588
144.0,4013.0,1645469625589
144.0,4013.0,1645469625589
144.0,4013.0,1645469625589
144.0,4013.0,1645469625589
144.0,4012.0,1645469625589
144.0,4012.0,1645469625589
144.0,4012.0,1645469625590
144.0,4012.0,1645469625590
144.0,4012.0,1645469625591
144.0,4011.0,1645469625592
144.0,4011.0,1645469625592
144.0,4011.0,1645469625592
144.0,4011.0,1645469625592
144.0,4011.0,1645469625592
144.0,4011.0,1645469625593
144.0,4011.0,1645469625593
144.0,4011.0,1645469625593
144.0,4011.0,1645469625593
144.0,4011.0,1645469625593
144.0,4011.0,1645469625593
144.0,4011.0,1645469625593
144.0,4011.0,1645469625593
144.0,4011.0,1645469625594
144.0,4011.0,1645469625594
144.0,4011.0,1645469625594
144.0,4011.0,1645469625594
144.0,4011.0,1645469625594
144.0,4011.0,1645469625594
144.0,4011.0,1645469625594
144.0,4011.0,1645469625594
144.0,4011.0,1645469625594
144.0,4011.0,1645469625595
144.0,4011.0,1645469625595
144.0,4011.0,1645469625595
144.0,4011.0,1645469625595
144.0,4011.0,1645469625595
144.0,4011.0,1645469625595
144.0,4011.0,1645469625595
144.0,4010.0,1645469625595
144.0,4010.0,1645469625596
144.0,4010.0,1645469625596
144.0,4010.0,1645469625596
144.0,4010.0,1645469625596
144.0,4010.0,1645469625596
144.0,4010.0,1645469625596
144.0,4010.0,1645469625597
144.0,4010.0,1645469625597
144.0,4010.0,1645469625597
144.0,4010.0,1645469625597
144.0,4010.0,1645469625597
144.0,4010.0,1645469625597
144.0,4010.0,1645469625597
144.0,4010.0,1645469625597
144.0,4010.0,1645469625598
144.0,4010.0,1645469625598
144.0,4010.0,1645469625598
144.0,4010.0,1645469625598
144.0,4010.0,1645469625598
144.0,4010.0,1645469625598
144.0,4010.0,1645469625598
144.0,4010.0,1645469625599
144.0,4010.0,1645469625599
144.0,4010.0,1645469625599
144.0,4010.0,1645469625599
144.0,4010.0,1645469625599
144.0,4010.0,1645469625599
144.0,4010.0,1645469625599
144.0,4010.0,1645469625599
144.0,4010.0,1645469625599
144.0,4010.0,1645469625600
144.0,4010.0,1645469625600
144.0,4010.0,1645469625600
144.0,4010.0,1645469625600
144.0,4010.0,1645469625600
144.0,4010.0,1645469625600
144.0,4010.0,1645469625600
144.0,4009.0,1645469625601
144.0,4009.0,1645469625601
144.0,4009.0,1645469625601
144.0,4009.0,1645469625601
144.0,4009.0,1645469625601
144.0,4009.0,1645469625601
144.0,4009.0,1645469625601
144.0,4009.0,1645469625601
144.0,4009.0,1645469625602
144.0,4009.0,1645469625602
144.0,4009.0,1645469625602
144.0,4009.0,1645469625602
144.0,4009.0,1645469625602
144.0,4009.0,1645469625602
144.0,4009.0,1645469625602
144.0,4009.0,1645469625602
144.0,4009.0,1645469625603
144.0,4009.0,1645469625603
144.0,4009.0,1645469625603
144.0,4009.0,1645469625603
144.0,4009.0,1645469625603
144.0,4009.0,1645469625603
144.0,4009.0,1645469625603
144.0,4009.0,1645469625604
144.0,4009.0,1645469625604
144.0,4009.0,1645469625604
144.0,4009.0,1645469625604
144.0,4009.0,1645469625604
144.0,4009.0,1645469625604
144.0,4009.0,1645469625604
144.0,4009.0,1645469625604
144.0,4009.0,1645469625605
144.0,4009.0,1645469625605
144.0,4009.0,1645469625605
144.0,4008.0,1645469625605
144.0,4008.0,1645469625605
144.0,4008.0,1645469625605
144.0,4008.0,1645469625605
144.0,4008.0,1645469625605
144.0,4008.0,1645469625606
144.0,4008.0,1645469625606
144.0,4008.0,1645469625606
144.0,4008.0,1645469625606
144.0,4008.0,1645469625606
144.0,4008.0,1645469625606
144.0,4008.0,1645469625606
144.0,4008.0,1645469625606
144.0,4008.0,1645469625607
144.0,4008.0,1645469625607
144.0,4008.0,1645469625607
144.0,4008.0,1645469625607
144.0,4008.0,1645469625607
144.0,4008.0,1645469625607
144.0,4008.0,1645469625607
144.0,4008.0,1645469625607
144.0,4008.0,1645469625608
144.0,4008.0,1645469625608
144.0,4008.0,1645469625608
144.0,4008.0,1645469625608
144.0,4008.0,1645469625608
144.0,4008.0,1645469625608
144.0,4008.0,1645469625608
144.0,4008.0,1645469625609
144.0,4008.0,1645469625609
144.0,4008.0,1645469625609
144.0,4008.0,1645469625609
144.0,4008.0,1645469625609
144.0,4008.0,1645469625609
144.0,4008.0,1645469625609
144.0,4008.0,1645469625609
144.0,4008.0,1645469625610
144.0,4007.0,1645469625610
144.0,4007.0,1645469625610
144.0,4007.0,1645469625610
144.0,4007.0,1645469625610
144.0,4007.0,1645469625610
144.0,4007.0,1645469625610
144.0,4007.0,1645469625610
144.0,4007.0,1645469625611
144.0,4007.0,1645469625611
144.0,4007.0,1645469625611
144.0,4007.0,1645469625611
144.0,4007.0,1645469625611
144.0,4007.0,1645469625611
144.0,4007.0,1645469625611
144.0,4007.0,1645469625611
144.0,4007.0,1645469625612
144.0,4007.0,1645469625612
144.0,4007.0,1645469625612
144.0,4007.0,1645469625612
144.0,4007.0,1645469625612
144.0,4007.0,1645469625612
144.0,4007.0,1645469625613
144.0,4007.0,1645469625613
144.0,4007.0,1645469625613
144.0,4007.0,1645469625613
144.0,4007.0,1645469625613
144.0,4007.0,1645469625613
144.0,4007.0,1645469625613
144.0,4007.0,1645469625614
144.0,4007.0,1645469625614
144.0,4007.0,1645469625614
144.0,4007.0,1645469625614
144.0,4007.0,1645469625614
144.0,4007.0,1645469625614
144.0,4007.0,1645469625614
144.0,4007.0,1645469625614
144.0,4006.0,1645469625615
144.0,4006.0,1645469625615
144.0,4006.0,1645469625615
144.0,4006.0,1645469625615
144.0,4006.0,1645469625615
144.0,4006.0,1645469625615
144.0,4006.0,1645469625616
144.0,4006.0,1645469625616
144.0,4006.0,1645469625616
144.0,4006.0,1645469625616
144.0,4006.0,1645469625616
144.0,4006.0,1645469625616
144.0,4006.0,1645469625616
144.0,4006.0,1645469625616
144.0,4006.0,1645469625617
144.0,4006.0,1645469625617
144.0,4006.0,1645469625617
144.0,4006.0,1645469625617
144.0,4006.0,1645469625617
144.0,4006.0,1645469625617
144.0,4006.0,1645469625617
144.0,4006.0,1645469625617
144.0,4006.0,1645469625618
144.0,4006.0,1645469625618
144.0,4006.0,1645469625618
144.0,4006.0,1645469625618
144.0,4006.0,1645469625618
144.0,4006.0,1645469625618
144.0,4006.0,1645469625618
144.0,4006.0,1645469625619
144.0,4006.0,1645469625619
144.0,4006.0,1645469625619
144.0,4006.0,1645469625619
144.0,4005.0,1645469625619
144.0,4005.0,1645469625619
144.0,4005.0,1645469625619
144.0,4005.0,1645469625619
144.0,4005.0,1645469625620
144.0,4005.0,1645469625620
144.0,4005.0,1645469625620
144.0,4005.0,1645469625620
144.0,4005.0,1645469625620
144.0,4005.0,1645469625620
144.0,4005.0,1645469625620
144.0,4005.0,1645469625620
144.0,4005.0,1645469625621
144.0,4005.0,1645469625621
144.0,4005.0,1645469625621
144.0,4005.0,1645469625621
144.0,4005.0,1645469625621
144.0,4005.0,1645469625621
144.0,4005.0,1645469625621
144.0,4005.0,1645469625621
144.0,4005.0,1645469625621
144.0,4005.0,1645469625622
144.0,4005.0,1645469625622
144.0,4005.0,1645469625622
144.0,4005.0,1645469625622
144.0,4005.0,1645469625622
144.0,4005.0,1645469625622
144.0,4005.0,1645469625622
144.0,4005.0,1645469625623
144.0,4005.0,1645469625623
144.0,4005.0,1645469625623
144.0,4005.0,1645469625623
144.0,4005.0,1645469625623
144.0,4005.0,1645469625623
144.0,4005.0,1645469625623
144.0,4005.0,1645469625624
144.0,4004.0,1645469625624
144.0,4004.0,1645469625624
144.0,4004.0,1645469625624
144.0,4004.0,1645469625624
144.0,4004.0,1645469625624
144.0,4004.0,1645469625624
144.0,4004.0,1645469625625
144.0,4004.0,1645469625625
144.0,4004.0,1645469625625
