allocated_memory_MB,total_memory_MB,milliseconds
140.0,4019.0,1645469616373
140.0,4019.0,1645469616373
140.0,4019.0,1645469616373
140.0,4019.0,1645469616373
140.0,4018.0,1645469616373
140.0,4018.0,1645469616373
140.0,4018.0,1645469616373
140.0,4018.0,1645469616373
140.0,4018.0,1645469616374
140.0,4018.0,1645469616374
140.0,4018.0,1645469616374
140.0,4018.0,1645469616374
140.0,4018.0,1645469616374
140.0,4018.0,1645469616374
140.0,4018.0,1645469616374
140.0,4018.0,1645469616374
140.0,4018.0,1645469616375
140.0,4018.0,1645469616375
140.0,4018.0,1645469616375
140.0,4018.0,1645469616375
140.0,4018.0,1645469616375
140.0,4018.0,1645469616375
140.0,4018.0,1645469616375
140.0,4018.0,1645469616375
140.0,4018.0,1645469616375
140.0,4018.0,1645469616376
140.0,4018.0,1645469616376
140.0,4018.0,1645469616376
140.0,4018.0,1645469616376
140.0,4018.0,1645469616376
140.0,4018.0,1645469616376
140.0,4018.0,1645469616376
140.0,4018.0,1645469616376
140.0,4018.0,1645469616377
140.0,4018.0,1645469616377
140.0,4018.0,1645469616377
140.0,4018.0,1645469616377
140.0,4018.0,1645469616377
140.0,4018.0,1645469616377
140.0,4018.0,1645469616377
140.0,4018.0,1645469616377
140.0,4018.0,1645469616378
140.0,4017.0,1645469616378
140.0,4017.0,1645469616378
140.0,4017.0,1645469616378
140.0,4017.0,1645469616379
140.0,4017.0,1645469616379
140.0,4017.0,1645469616379
140.0,4017.0,1645469616379
140.0,4017.0,1645469616379
140.0,4017.0,1645469616379
140.0,4017.0,1645469616379
140.0,4017.0,1645469616379
140.0,4017.0,1645469616380
140.0,4017.0,1645469616380
140.0,4017.0,1645469616380
140.0,4017.0,1645469616380
140.0,4017.0,1645469616380
140.0,4017.0,1645469616380
140.0,4017.0,1645469616380
140.0,4017.0,1645469616380
140.0,4017.0,1645469616381
140.0,4017.0,1645469616381
140.0,4017.0,1645469616381
140.0,4017.0,1645469616381
140.0,4017.0,1645469616381
140.0,4017.0,1645469616381
140.0,4017.0,1645469616381
140.0,4017.0,1645469616381
140.0,4017.0,1645469616382
140.0,4017.0,1645469616382
140.0,4017.0,1645469616382
140.0,4017.0,1645469616382
140.0,4017.0,1645469616382
140.0,4017.0,1645469616382
140.0,4017.0,1645469616382
140.0,4017.0,1645469616383
140.0,4017.0,1645469616383
140.0,4017.0,1645469616383
140.0,4017.0,1645469616383
140.0,4016.0,1645469616383
140.0,4016.0,1645469616383
140.0,4016.0,1645469616383
140.0,4016.0,1645469616384
140.0,4016.0,1645469616384
140.0,4016.0,1645469616384
140.0,4016.0,1645469616384
140.0,4016.0,1645469616384
140.0,4016.0,1645469616384
140.0,4016.0,1645469616384
140.0,4016.0,1645469616384
140.0,4016.0,1645469616385
140.0,4016.0,1645469616385
140.0,4016.0,1645469616385
140.0,4016.0,1645469616385
140.0,4016.0,1645469616385
140.0,4016.0,1645469616385
140.0,4016.0,1645469616385
140.0,4016.0,1645469616385
140.0,4016.0,1645469616386
140.0,4016.0,1645469616386
140.0,4016.0,1645469616386
140.0,4016.0,1645469616386
140.0,4016.0,1645469616386
140.0,4016.0,1645469616386
140.0,4016.0,1645469616386
140.0,4016.0,1645469616386
140.0,4016.0,1645469616387
140.0,4016.0,1645469616387
140.0,4016.0,1645469616387
140.0,4016.0,1645469616387
140.0,4016.0,1645469616387
140.0,4016.0,1645469616387
140.0,4016.0,1645469616387
140.0,4016.0,1645469616387
140.0,4016.0,1645469616388
140.0,4016.0,1645469616388
140.0,4016.0,1645469616388
140.0,4015.0,1645469616388
140.0,4015.0,1645469616388
140.0,4015.0,1645469616388
140.0,4015.0,1645469616388
140.0,4015.0,1645469616388
140.0,4015.0,1645469616389
140.0,4015.0,1645469616389
140.0,4015.0,1645469616389
140.0,4015.0,1645469616389
140.0,4015.0,1645469616389
140.0,4015.0,1645469616389
140.0,4015.0,1645469616389
140.0,4015.0,1645469616389
140.0,4015.0,1645469616390
140.0,4015.0,1645469616390
140.0,4015.0,1645469616390
140.0,4015.0,1645469616390
140.0,4015.0,1645469616390
140.0,4015.0,1645469616390
140.0,4015.0,1645469616390
140.0,4015.0,1645469616390
140.0,4015.0,1645469616391
140.0,4015.0,1645469616391
140.0,4015.0,1645469616391
140.0,4015.0,1645469616391
140.0,4015.0,1645469616391
140.0,4015.0,1645469616391
140.0,4015.0,1645469616392
140.0,4015.0,1645469616392
140.0,4015.0,1645469616392
140.0,4015.0,1645469616392
140.0,4015.0,1645469616392
140.0,4015.0,1645469616392
140.0,4015.0,1645469616392
140.0,4015.0,1645469616392
140.0,4015.0,1645469616393
140.0,4015.0,1645469616393
140.0,4015.0,1645469616393
140.0,4015.0,1645469616393
140.0,4014.0,1645469616393
140.0,4014.0,1645469616393
140.0,4014.0,1645469616393
140.0,4014.0,1645469616393
140.0,4014.0,1645469616394
140.0,4014.0,1645469616394
140.0,4014.0,1645469616394
140.0,4014.0,1645469616394
140.0,4014.0,1645469616394
140.0,4014.0,1645469616394
140.0,4014.0,1645469616394
140.0,4014.0,1645469616394
140.0,4014.0,1645469616394
140.0,4014.0,1645469616395
140.0,4014.0,1645469616395
140.0,4014.0,1645469616395
140.0,4014.0,1645469616395
140.0,4014.0,1645469616395
140.0,4014.0,1645469616395
140.0,4014.0,1645469616395
140.0,4014.0,1645469616395
140.0,4014.0,1645469616396
140.0,4014.0,1645469616396
140.0,4014.0,1645469616396
140.0,4014.0,1645469616396
140.0,4014.0,1645469616396
140.0,4014.0,1645469616396
140.0,4014.0,1645469616396
140.0,4014.0,1645469616397
140.0,4014.0,1645469616397
140.0,4014.0,1645469616397
140.0,4014.0,1645469616397
140.0,4014.0,1645469616397
140.0,4014.0,1645469616397
140.0,4014.0,1645469616398
140.0,4013.0,1645469616398
140.0,4013.0,1645469616398
140.0,4013.0,1645469616398
140.0,4013.0,1645469616398
140.0,4013.0,1645469616399
140.0,4013.0,1645469616399
140.0,4013.0,1645469616399
140.0,4013.0,1645469616399
140.0,4013.0,1645469616399
140.0,4013.0,1645469616399
140.0,4013.0,1645469616399
140.0,4013.0,1645469616400
140.0,4013.0,1645469616400
140.0,4013.0,1645469616400
140.0,4013.0,1645469616400
140.0,4013.0,1645469616400
140.0,4013.0,1645469616400
140.0,4013.0,1645469616401
140.0,4013.0,1645469616401
140.0,4013.0,1645469616401
140.0,4013.0,1645469616401
140.0,4013.0,1645469616401
140.0,4013.0,1645469616401
140.0,4013.0,1645469616401
140.0,4013.0,1645469616402
140.0,4013.0,1645469616402
140.0,4013.0,1645469616402
140.0,4013.0,1645469616402
140.0,4013.0,1645469616402
140.0,4013.0,1645469616402
140.0,4013.0,1645469616402
140.0,4013.0,1645469616402
140.0,4013.0,1645469616403
140.0,4013.0,1645469616403
140.0,4013.0,1645469616403
140.0,4013.0,1645469616403
140.0,4013.0,1645469616403
140.0,4013.0,1645469616403
140.0,4013.0,1645469616403
140.0,4012.0,1645469616403
140.0,4012.0,1645469616404
140.0,4012.0,1645469616404
140.0,4012.0,1645469616404
140.0,4012.0,1645469616404
140.0,4012.0,1645469616404
140.0,4012.0,1645469616404
140.0,4012.0,1645469616404
140.0,4012.0,1645469616405
140.0,4012.0,1645469616405
140.0,4012.0,1645469616405
140.0,4012.0,1645469616405
140.0,4012.0,1645469616405
140.0,4012.0,1645469616405
140.0,4012.0,1645469616406
140.0,4012.0,1645469616406
140.0,4012.0,1645469616406
140.0,4012.0,1645469616406
140.0,4012.0,1645469616406
140.0,4012.0,1645469616406
140.0,4012.0,1645469616406
140.0,4012.0,1645469616407
140.0,4012.0,1645469616407
140.0,4012.0,1645469616407
140.0,4012.0,1645469616407
140.0,4012.0,1645469616407
140.0,4012.0,1645469616407
140.0,4012.0,1645469616407
140.0,4012.0,1645469616407
140.0,4012.0,1645469616408
140.0,4012.0,1645469616408
140.0,4012.0,1645469616408
140.0,4012.0,1645469616408
140.0,4012.0,1645469616408
140.0,4012.0,1645469616408
140.0,4012.0,1645469616408
140.0,4012.0,1645469616408
140.0,4012.0,1645469616409
140.0,4011.0,1645469616409
140.0,4011.0,1645469616409
140.0,4011.0,1645469616409
140.0,4011.0,1645469616409
140.0,4011.0,1645469616409
140.0,4011.0,1645469616409
140.0,4011.0,1645469616409
140.0,4011.0,1645469616410
140.0,4011.0,1645469616410
140.0,4011.0,1645469616410
140.0,4011.0,1645469616410
140.0,4011.0,1645469616410
140.0,4011.0,1645469616410
140.0,4011.0,1645469616410
140.0,4011.0,1645469616411
140.0,4011.0,1645469616411
140.0,4011.0,1645469616411
140.0,4011.0,1645469616411
140.0,4011.0,1645469616411
140.0,4011.0,1645469616411
140.0,4011.0,1645469616411
140.0,4011.0,1645469616411
140.0,4011.0,1645469616412
140.0,4011.0,1645469616412
140.0,4011.0,1645469616412
140.0,4011.0,1645469616412
140.0,4011.0,1645469616412
140.0,4011.0,1645469616412
140.0,4011.0,1645469616412
140.0,4011.0,1645469616412
140.0,4011.0,1645469616413
140.0,4011.0,1645469616413
140.0,4011.0,1645469616413
140.0,4011.0,1645469616413
140.0,4011.0,1645469616413
140.0,4011.0,1645469616414
140.0,4011.0,1645469616414
140.0,4011.0,1645469616414
140.0,4011.0,1645469616414
140.0,4010.0,1645469616414
140.0,4010.0,1645469616414
140.0,4010.0,1645469616414
140.0,4010.0,1645469616414
140.0,4010.0,1645469616415
140.0,4010.0,1645469616415
140.0,4010.0,1645469616415
140.0,4010.0,1645469616415
140.0,4010.0,1645469616415
140.0,4010.0,1645469616416
140.0,4010.0,1645469616416
140.0,4010.0,1645469616416
140.0,4010.0,1645469616416
140.0,4010.0,1645469616416
140.0,4010.0,1645469616416
140.0,4010.0,1645469616416
140.0,4010.0,1645469616417
140.0,4010.0,1645469616417
140.0,4010.0,1645469616417
140.0,4010.0,1645469616417
140.0,4010.0,1645469616417
140.0,4010.0,1645469616417
140.0,4010.0,1645469616417
140.0,4010.0,1645469616417
140.0,4010.0,1645469616418
140.0,4010.0,1645469616418
140.0,4010.0,1645469616418
140.0,4010.0,1645469616418
140.0,4010.0,1645469616418
140.0,4010.0,1645469616418
140.0,4010.0,1645469616418
140.0,4010.0,1645469616419
140.0,4010.0,1645469616419
140.0,4010.0,1645469616419
140.0,4010.0,1645469616419
140.0,4010.0,1645469616419
140.0,4010.0,1645469616419
140.0,4009.0,1645469616420
140.0,4009.0,1645469616420
140.0,4009.0,1645469616420
140.0,4009.0,1645469616420
140.0,4009.0,1645469616420
140.0,4009.0,1645469616420
140.0,4009.0,1645469616420
140.0,4009.0,1645469616421
140.0,4009.0,1645469616421
140.0,4009.0,1645469616421
140.0,4009.0,1645469616421
140.0,4009.0,1645469616421
140.0,4009.0,1645469616421
140.0,4009.0,1645469616422
140.0,4009.0,1645469616422
140.0,4009.0,1645469616422
140.0,4009.0,1645469616422
140.0,4009.0,1645469616422
140.0,4009.0,1645469616422
140.0,4009.0,1645469616423
140.0,4009.0,1645469616423
140.0,4009.0,1645469616423
140.0,4009.0,1645469616423
140.0,4009.0,1645469616423
140.0,4009.0,1645469616423
140.0,4009.0,1645469616423
140.0,4009.0,1645469616424
140.0,4009.0,1645469616424
140.0,4009.0,1645469616424
140.0,4009.0,1645469616424
140.0,4009.0,1645469616424
140.0,4009.0,1645469616424
140.0,4009.0,1645469616424
140.0,4009.0,1645469616424
140.0,4009.0,1645469616424
140.0,4009.0,1645469616425
140.0,4009.0,1645469616425
140.0,4009.0,1645469616425
140.0,4009.0,1645469616425
140.0,4008.0,1645469616425
140.0,4008.0,1645469616425
140.0,4008.0,1645469616425
140.0,4008.0,1645469616425
140.0,4008.0,1645469616426
140.0,4008.0,1645469616426
140.0,4008.0,1645469616426
140.0,4008.0,1645469616426
140.0,4008.0,1645469616426
140.0,4008.0,1645469616426
140.0,4008.0,1645469616426
140.0,4008.0,1645469616426
140.0,4008.0,1645469616427
140.0,4008.0,1645469616427
140.0,4008.0,1645469616427
140.0,4008.0,1645469616427
140.0,4008.0,1645469616427
140.0,4008.0,1645469616427
140.0,4008.0,1645469616427
140.0,4008.0,1645469616427
140.0,4008.0,1645469616427
140.0,4008.0,1645469616428
140.0,4008.0,1645469616428
140.0,4008.0,1645469616428
140.0,4008.0,1645469616428
140.0,4008.0,1645469616428
140.0,4008.0,1645469616428
140.0,4008.0,1645469616428
140.0,4008.0,1645469616429
140.0,4008.0,1645469616429
140.0,4008.0,1645469616429
140.0,4008.0,1645469616429
140.0,4008.0,1645469616429
140.0,4008.0,1645469616429
140.0,4008.0,1645469616430
140.0,4008.0,1645469616430
140.0,4008.0,1645469616430
140.0,4007.0,1645469616430
140.0,4007.0,1645469616430
140.0,4007.0,1645469616430
140.0,4007.0,1645469616430
140.0,4007.0,1645469616431
140.0,4007.0,1645469616431
140.0,4007.0,1645469616431
140.0,4007.0,1645469616431
140.0,4007.0,1645469616431
140.0,4007.0,1645469616432
140.0,4007.0,1645469616432
140.0,4007.0,1645469616432
140.0,4007.0,1645469616432
140.0,4007.0,1645469616432
140.0,4007.0,1645469616432
140.0,4007.0,1645469616432
140.0,4007.0,1645469616433
140.0,4007.0,1645469616433
140.0,4007.0,1645469616433
140.0,4007.0,1645469616433
140.0,4007.0,1645469616433
140.0,4007.0,1645469616433
140.0,4007.0,1645469616433
140.0,4007.0,1645469616434
140.0,4007.0,1645469616434
140.0,4007.0,1645469616434
140.0,4007.0,1645469616434
140.0,4007.0,1645469616434
140.0,4007.0,1645469616434
140.0,4007.0,1645469616434
140.0,4007.0,1645469616434
140.0,4007.0,1645469616434
140.0,4007.0,1645469616435
140.0,4007.0,1645469616435
140.0,4007.0,1645469616435
140.0,4007.0,1645469616435
140.0,4007.0,1645469616435
140.0,4007.0,1645469616435
140.0,4007.0,1645469616435
140.0,4006.0,1645469616436
140.0,4006.0,1645469616436
140.0,4006.0,1645469616436
140.0,4006.0,1645469616436
140.0,4006.0,1645469616436
140.0,4006.0,1645469616436
140.0,4006.0,1645469616436
140.0,4006.0,1645469616436
140.0,4006.0,1645469616436
140.0,4006.0,1645469616437
140.0,4006.0,1645469616437
140.0,4006.0,1645469616437
140.0,4006.0,1645469616437
140.0,4006.0,1645469616437
140.0,4006.0,1645469616437
140.0,4006.0,1645469616437
140.0,4006.0,1645469616437
140.0,4006.0,1645469616438
140.0,4006.0,1645469616438
140.0,4006.0,1645469616438
140.0,4006.0,1645469616438
140.0,4006.0,1645469616438
140.0,4006.0,1645469616438
140.0,4006.0,1645469616438
140.0,4006.0,1645469616438
140.0,4006.0,1645469616438
140.0,4006.0,1645469616439
140.0,4006.0,1645469616439
140.0,4006.0,1645469616439
140.0,4006.0,1645469616439
140.0,4006.0,1645469616439
140.0,4006.0,1645469616439
140.0,4006.0,1645469616439
140.0,4006.0,1645469616439
140.0,4006.0,1645469616440
140.0,4006.0,1645469616440
140.0,4006.0,1645469616440
140.0,4005.0,1645469616440
140.0,4005.0,1645469616440
140.0,4005.0,1645469616440
140.0,4005.0,1645469616440
140.0,4005.0,1645469616441
140.0,4005.0,1645469616441
140.0,4005.0,1645469616441
140.0,4005.0,1645469616441
140.0,4005.0,1645469616441
140.0,4005.0,1645469616441
140.0,4005.0,1645469616441
140.0,4005.0,1645469616441
140.0,4005.0,1645469616442
140.0,4005.0,1645469616442
140.0,4005.0,1645469616442
140.0,4005.0,1645469616442
140.0,4005.0,1645469616442
140.0,4005.0,1645469616442
140.0,4005.0,1645469616442
140.0,4005.0,1645469616442
140.0,4005.0,1645469616443
140.0,4005.0,1645469616443
140.0,4005.0,1645469616443
140.0,4005.0,1645469616443
140.0,4005.0,1645469616443
140.0,4005.0,1645469616443
140.0,4005.0,1645469616443
140.0,4005.0,1645469616443
140.0,4005.0,1645469616444
140.0,4005.0,1645469616444
140.0,4005.0,1645469616444
140.0,4005.0,1645469616444
140.0,4005.0,1645469616444
140.0,4005.0,1645469616444
140.0,4005.0,1645469616445
140.0,4005.0,1645469616445
140.0,4005.0,1645469616445
140.0,4005.0,1645469616445
140.0,4005.0,1645469616445
140.0,4004.0,1645469616445
140.0,4004.0,1645469616446
140.0,4004.0,1645469616446
140.0,4004.0,1645469616446
140.0,4004.0,1645469616446
140.0,4004.0,1645469616446
140.0,4004.0,1645469616446
140.0,4004.0,1645469616446
140.0,4004.0,1645469616447
140.0,4004.0,1645469616447
140.0,4004.0,1645469616447
140.0,4004.0,1645469616447
140.0,4004.0,1645469616447
140.0,4004.0,1645469616447
140.0,4004.0,1645469616447
140.0,4004.0,1645469616448
140.0,4004.0,1645469616448
140.0,4004.0,1645469616448
140.0,4004.0,1645469616448
140.0,4004.0,1645469616448
140.0,4004.0,1645469616448
140.0,4004.0,1645469616448
140.0,4004.0,1645469616448
140.0,4004.0,1645469616449
140.0,4004.0,1645469616449
140.0,4004.0,1645469616449
140.0,4004.0,1645469616449
140.0,4004.0,1645469616449
140.0,4004.0,1645469616449
140.0,4004.0,1645469616449
140.0,4004.0,1645469616450
140.0,4004.0,1645469616450
140.0,4004.0,1645469616450
140.0,4004.0,1645469616450
140.0,4004.0,1645469616450
140.0,4004.0,1645469616450
140.0,4004.0,1645469616450
140.0,4003.0,1645469616451
140.0,4003.0,1645469616451
140.0,4003.0,1645469616451
140.0,4003.0,1645469616451
140.0,4003.0,1645469616451
140.0,4003.0,1645469616451
140.0,4003.0,1645469616451
140.0,4003.0,1645469616451
140.0,4003.0,1645469616452
140.0,4003.0,1645469616452
140.0,4003.0,1645469616452
140.0,4003.0,1645469616452
140.0,4003.0,1645469616452
140.0,4003.0,1645469616452
140.0,4003.0,1645469616452
140.0,4003.0,1645469616453
140.0,4003.0,1645469616453
140.0,4003.0,1645469616453
140.0,4003.0,1645469616453
140.0,4003.0,1645469616453
140.0,4003.0,1645469616453
140.0,4003.0,1645469616453
140.0,4003.0,1645469616453
140.0,4003.0,1645469616454
140.0,4003.0,1645469616454
140.0,4003.0,1645469616454
140.0,4003.0,1645469616454
140.0,4003.0,1645469616454
140.0,4003.0,1645469616454
140.0,4003.0,1645469616454
140.0,4003.0,1645469616454
140.0,4003.0,1645469616455
140.0,4003.0,1645469616455
140.0,4003.0,1645469616455
140.0,4003.0,1645469616455
140.0,4003.0,1645469616455
140.0,4003.0,1645469616455
140.0,4003.0,1645469616455
140.0,4003.0,1645469616455
140.0,4002.0,1645469616455
140.0,4002.0,1645469616456
140.0,4002.0,1645469616456
140.0,4002.0,1645469616456
140.0,4002.0,1645469616456
140.0,4002.0,1645469616456
140.0,4002.0,1645469616456
140.0,4002.0,1645469616456
140.0,4002.0,1645469616456
140.0,4002.0,1645469616457
140.0,4002.0,1645469616457
140.0,4002.0,1645469616457
140.0,4002.0,1645469616457
140.0,4002.0,1645469616457
140.0,4002.0,1645469616457
140.0,4002.0,1645469616457
140.0,4002.0,1645469616458
140.0,4002.0,1645469616458
140.0,4002.0,1645469616458
140.0,4002.0,1645469616458
140.0,4002.0,1645469616458
140.0,4002.0,1645469616458
140.0,4002.0,1645469616458
140.0,4002.0,1645469616458
140.0,4002.0,1645469616459
140.0,4002.0,1645469616459
140.0,4002.0,1645469616459
140.0,4002.0,1645469616459
140.0,4002.0,1645469616459
140.0,4002.0,1645469616459
140.0,4002.0,1645469616459
140.0,4002.0,1645469616460
140.0,4002.0,1645469616460
140.0,4002.0,1645469616460
140.0,4002.0,1645469616460
140.0,4002.0,1645469616460
140.0,4002.0,1645469616460
140.0,4002.0,1645469616461
140.0,4001.0,1645469616461
140.0,4001.0,1645469616461
140.0,4001.0,1645469616461
140.0,4001.0,1645469616461
140.0,4001.0,1645469616461
140.0,4001.0,1645469616462
140.0,4001.0,1645469616462
140.0,4001.0,1645469616462
140.0,4001.0,1645469616462
140.0,4001.0,1645469616462
140.0,4001.0,1645469616462
140.0,4001.0,1645469616462
140.0,4001.0,1645469616463
140.0,4001.0,1645469616463
140.0,4001.0,1645469616463
140.0,4001.0,1645469616463
140.0,4001.0,1645469616463
140.0,4001.0,1645469616463
140.0,4001.0,1645469616463
140.0,4001.0,1645469616463
140.0,4001.0,1645469616464
140.0,4001.0,1645469616464
140.0,4001.0,1645469616464
140.0,4001.0,1645469616464
140.0,4001.0,1645469616464
140.0,4001.0,1645469616464
140.0,4001.0,1645469616464
140.0,4001.0,1645469616464
140.0,4001.0,1645469616465
140.0,4001.0,1645469616465
140.0,4001.0,1645469616465
140.0,4001.0,1645469616465
140.0,4001.0,1645469616465
140.0,4001.0,1645469616465
140.0,4001.0,1645469616465
140.0,4001.0,1645469616466
140.0,4001.0,1645469616466
140.0,4001.0,1645469616466
140.0,4000.0,1645469616466
140.0,4000.0,1645469616466
140.0,4000.0,1645469616466
140.0,4000.0,1645469616466
140.0,4000.0,1645469616466
140.0,4000.0,1645469616466
140.0,4000.0,1645469616467
140.0,4000.0,1645469616467
140.0,4000.0,1645469616467
140.0,4000.0,1645469616467
140.0,4000.0,1645469616467
140.0,4000.0,1645469616467
140.0,4000.0,1645469616467
140.0,4000.0,1645469616468
140.0,4000.0,1645469616468
140.0,4000.0,1645469616468
140.0,4000.0,1645469616468
140.0,4000.0,1645469616468
140.0,4000.0,1645469616468
140.0,4000.0,1645469616468
140.0,4000.0,1645469616468
140.0,4000.0,1645469616468
140.0,4000.0,1645469616469
140.0,4000.0,1645469616469
140.0,4000.0,1645469616469
140.0,4000.0,1645469616469
140.0,4000.0,1645469616469
140.0,4000.0,1645469616469
140.0,4000.0,1645469616469
140.0,4000.0,1645469616470
140.0,4000.0,1645469616470
140.0,4000.0,1645469616470
140.0,4000.0,1645469616470
140.0,4000.0,1645469616470
140.0,4000.0,1645469616470
140.0,4000.0,1645469616470
140.0,4000.0,1645469616470
140.0,4000.0,1645469616470
140.0,3999.0,1645469616471
140.0,3999.0,1645469616471
140.0,3999.0,1645469616471
140.0,3999.0,1645469616471
140.0,3999.0,1645469616471
140.0,3999.0,1645469616471
140.0,3999.0,1645469616471
140.0,3999.0,1645469616472
140.0,3999.0,1645469616472
140.0,3999.0,1645469616472
140.0,3999.0,1645469616472
140.0,3999.0,1645469616472
140.0,3999.0,1645469616472
140.0,3999.0,1645469616472
140.0,3999.0,1645469616473
140.0,3999.0,1645469616473
140.0,3999.0,1645469616473
140.0,3999.0,1645469616473
140.0,3999.0,1645469616473
140.0,3999.0,1645469616473
140.0,3999.0,1645469616473
140.0,3999.0,1645469616473
140.0,3999.0,1645469616474
140.0,3999.0,1645469616474
140.0,3999.0,1645469616474
140.0,3999.0,1645469616474
140.0,3999.0,1645469616474
140.0,3999.0,1645469616474
140.0,3999.0,1645469616474
140.0,3999.0,1645469616474
140.0,3999.0,1645469616475
140.0,3999.0,1645469616475
140.0,3999.0,1645469616475
140.0,3999.0,1645469616475
140.0,3999.0,1645469616475
140.0,3999.0,1645469616475
140.0,3999.0,1645469616475
140.0,3999.0,1645469616476
140.0,3998.0,1645469616476
140.0,3998.0,1645469616476
140.0,3998.0,1645469616476
140.0,3998.0,1645469616476
140.0,3998.0,1645469616476
140.0,3998.0,1645469616476
140.0,3998.0,1645469616476
140.0,3998.0,1645469616477
140.0,3998.0,1645469616477
140.0,3998.0,1645469616477
140.0,3998.0,1645469616477
140.0,3998.0,1645469616477
140.0,3998.0,1645469616477
140.0,3998.0,1645469616477
140.0,3998.0,1645469616477
140.0,3998.0,1645469616478
140.0,3998.0,1645469616478
140.0,3998.0,1645469616478
140.0,3998.0,1645469616478
140.0,3998.0,1645469616478
140.0,3998.0,1645469616478
140.0,3998.0,1645469616478
140.0,3998.0,1645469616478
140.0,3998.0,1645469616479
140.0,3998.0,1645469616479
140.0,3998.0,1645469616479
140.0,3998.0,1645469616479
140.0,3998.0,1645469616479
140.0,3998.0,1645469616479
140.0,3998.0,1645469616479
140.0,3998.0,1645469616479
140.0,3998.0,1645469616479
140.0,3998.0,1645469616480
140.0,3998.0,1645469616480
140.0,3998.0,1645469616480
140.0,3998.0,1645469616480
140.0,3998.0,1645469616480
140.0,3998.0,1645469616480
140.0,3997.0,1645469616480
140.0,3997.0,1645469616480
140.0,3997.0,1645469616481
140.0,3997.0,1645469616481
140.0,3997.0,1645469616481
140.0,3997.0,1645469616481
140.0,3997.0,1645469616481
140.0,3997.0,1645469616481
140.0,3997.0,1645469616481
140.0,3997.0,1645469616481
140.0,3997.0,1645469616481
140.0,3997.0,1645469616482
140.0,3997.0,1645469616482
140.0,3997.0,1645469616482
140.0,3997.0,1645469616482
140.0,3997.0,1645469616482
140.0,3997.0,1645469616482
140.0,3997.0,1645469616482
140.0,3997.0,1645469616482
140.0,3997.0,1645469616483
140.0,3997.0,1645469616483
140.0,3997.0,1645469616483
140.0,3997.0,1645469616483
140.0,3997.0,1645469616483
140.0,3997.0,1645469616483
140.0,3997.0,1645469616483
140.0,3997.0,1645469616483
140.0,3997.0,1645469616484
140.0,3997.0,1645469616484
140.0,3997.0,1645469616484
140.0,3997.0,1645469616484
140.0,3997.0,1645469616484
140.0,3997.0,1645469616484
140.0,3997.0,1645469616484
140.0,3997.0,1645469616484
140.0,3997.0,1645469616485
140.0,3997.0,1645469616485
140.0,3997.0,1645469616485
140.0,3997.0,1645469616485
140.0,3996.0,1645469616485
140.0,3996.0,1645469616485
140.0,3996.0,1645469616485
140.0,3996.0,1645469616486
140.0,3996.0,1645469616486
140.0,3996.0,1645469616486
140.0,3996.0,1645469616486
140.0,3996.0,1645469616486
140.0,3996.0,1645469616486
140.0,3996.0,1645469616486
140.0,3996.0,1645469616486
140.0,3996.0,1645469616486
140.0,3996.0,1645469616487
140.0,3996.0,1645469616487
140.0,3996.0,1645469616487
140.0,3996.0,1645469616487
140.0,3996.0,1645469616487
140.0,3996.0,1645469616487
140.0,3996.0,1645469616487
140.0,3996.0,1645469616487
140.0,3996.0,1645469616488
140.0,3996.0,1645469616488
140.0,3996.0,1645469616488
140.0,3996.0,1645469616488
140.0,3996.0,1645469616488
140.0,3996.0,1645469616488
140.0,3996.0,1645469616488
140.0,3996.0,1645469616488
140.0,3996.0,1645469616488
140.0,3996.0,1645469616489
140.0,3996.0,1645469616489
140.0,3996.0,1645469616489
140.0,3996.0,1645469616489
140.0,3996.0,1645469616489
140.0,3996.0,1645469616489
140.0,3996.0,1645469616489
140.0,3996.0,1645469616489
140.0,3995.0,1645469616490
140.0,3995.0,1645469616490
140.0,3995.0,1645469616490
140.0,3995.0,1645469616490
140.0,3995.0,1645469616490
140.0,3995.0,1645469616490
140.0,3995.0,1645469616490
140.0,3995.0,1645469616490
140.0,3995.0,1645469616491
140.0,3995.0,1645469616491
140.0,3995.0,1645469616491
140.0,3995.0,1645469616491
140.0,3995.0,1645469616491
140.0,3995.0,1645469616491
140.0,3995.0,1645469616491
140.0,3995.0,1645469616492
140.0,3995.0,1645469616492
140.0,3995.0,1645469616492
140.0,3995.0,1645469616492
140.0,3995.0,1645469616492
140.0,3995.0,1645469616492
140.0,3995.0,1645469616492
140.0,3995.0,1645469616492
140.0,3995.0,1645469616493
140.0,3995.0,1645469616493
140.0,3995.0,1645469616493
140.0,3995.0,1645469616493
140.0,3995.0,1645469616493
140.0,3995.0,1645469616493
140.0,3995.0,1645469616493
140.0,3995.0,1645469616493
140.0,3995.0,1645469616494
140.0,3995.0,1645469616494
140.0,3995.0,1645469616494
140.0,3994.0,1645469616494
140.0,3994.0,1645469616494
140.0,3994.0,1645469616494
140.0,3994.0,1645469616494
140.0,3994.0,1645469616494
140.0,3994.0,1645469616495
140.0,3994.0,1645469616495
140.0,3994.0,1645469616495
140.0,3994.0,1645469616495
140.0,3994.0,1645469616495
140.0,3994.0,1645469616495
140.0,3994.0,1645469616495
140.0,3994.0,1645469616495
140.0,3994.0,1645469616496
140.0,3994.0,1645469616496
140.0,3994.0,1645469616496
140.0,3994.0,1645469616496
140.0,3994.0,1645469616496
140.0,3994.0,1645469616496
