allocated_memory_MB,total_memory_MB,milliseconds
144.0,4009.0,1645469621263
144.0,4009.0,1645469621263
144.0,4009.0,1645469621263
144.0,4009.0,1645469621263
144.0,4009.0,1645469621263
144.0,4009.0,1645469621263
144.0,4009.0,1645469621263
144.0,4009.0,1645469621263
144.0,4009.0,1645469621264
144.0,4009.0,1645469621264
144.0,4009.0,1645469621264
144.0,4009.0,1645469621264
144.0,4009.0,1645469621264
144.0,4009.0,1645469621264
144.0,4009.0,1645469621264
144.0,4009.0,1645469621264
144.0,4009.0,1645469621265
144.0,4009.0,1645469621265
144.0,4009.0,1645469621265
144.0,4009.0,1645469621265
144.0,4009.0,1645469621265
144.0,4009.0,1645469621265
144.0,4009.0,1645469621265
144.0,4009.0,1645469621265
144.0,4008.0,1645469621266
144.0,4008.0,1645469621266
144.0,4008.0,1645469621266
144.0,4008.0,1645469621266
144.0,4008.0,1645469621266
144.0,4008.0,1645469621266
144.0,4008.0,1645469621266
144.0,4008.0,1645469621266
144.0,4008.0,1645469621267
144.0,4008.0,1645469621267
144.0,4008.0,1645469621267
144.0,4008.0,1645469621267
144.0,4008.0,1645469621267
144.0,4008.0,1645469621267
144.0,4008.0,1645469621267
144.0,4008.0,1645469621268
144.0,4008.0,1645469621268
144.0,4008.0,1645469621268
144.0,4008.0,1645469621268
144.0,4008.0,1645469621268
144.0,4008.0,1645469621268
144.0,4008.0,1645469621269
144.0,4008.0,1645469621269
144.0,4008.0,1645469621269
144.0,4008.0,1645469621269
144.0,4008.0,1645469621269
144.0,4008.0,1645469621269
144.0,4008.0,1645469621269
144.0,4008.0,1645469621269
144.0,4008.0,1645469621270
144.0,4008.0,1645469621270
144.0,4008.0,1645469621270
144.0,4008.0,1645469621270
144.0,4008.0,1645469621270
144.0,4008.0,1645469621270
144.0,4008.0,1645469621270
144.0,4008.0,1645469621270
144.0,4008.0,1645469621271
144.0,4007.0,1645469621271
144.0,4007.0,1645469621271
144.0,4007.0,1645469621271
144.0,4007.0,1645469621271
144.0,4007.0,1645469621271
144.0,4007.0,1645469621271
144.0,4007.0,1645469621272
144.0,4007.0,1645469621272
144.0,4007.0,1645469621272
144.0,4007.0,1645469621272
144.0,4007.0,1645469621272
144.0,4007.0,1645469621272
144.0,4007.0,1645469621272
144.0,4007.0,1645469621273
144.0,4007.0,1645469621273
144.0,4007.0,1645469621273
144.0,4007.0,1645469621273
144.0,4007.0,1645469621273
144.0,4007.0,1645469621273
144.0,4007.0,1645469621273
144.0,4007.0,1645469621274
144.0,4007.0,1645469621274
144.0,4007.0,1645469621274
144.0,4007.0,1645469621274
144.0,4007.0,1645469621274
144.0,4007.0,1645469621274
144.0,4007.0,1645469621274
144.0,4007.0,1645469621274
144.0,4007.0,1645469621275
144.0,4007.0,1645469621275
144.0,4007.0,1645469621275
144.0,4007.0,1645469621275
144.0,4007.0,1645469621275
144.0,4007.0,1645469621275
144.0,4007.0,1645469621275
144.0,4007.0,1645469621276
144.0,4007.0,1645469621276
144.0,4007.0,1645469621276
144.0,4007.0,1645469621276
144.0,4006.0,1645469621276
144.0,4006.0,1645469621276
144.0,4006.0,1645469621276
144.0,4006.0,1645469621276
144.0,4006.0,1645469621277
144.0,4006.0,1645469621277
144.0,4006.0,1645469621277
144.0,4006.0,1645469621277
144.0,4006.0,1645469621277
144.0,4006.0,1645469621277
144.0,4006.0,1645469621277
144.0,4006.0,1645469621277
144.0,4006.0,1645469621278
144.0,4006.0,1645469621278
144.0,4006.0,1645469621278
144.0,4006.0,1645469621278
144.0,4006.0,1645469621278
144.0,4006.0,1645469621278
144.0,4006.0,1645469621278
144.0,4006.0,1645469621278
144.0,4006.0,1645469621278
144.0,4006.0,1645469621279
144.0,4006.0,1645469621279
144.0,4006.0,1645469621279
144.0,4006.0,1645469621279
144.0,4006.0,1645469621279
144.0,4006.0,1645469621279
144.0,4006.0,1645469621279
144.0,4006.0,1645469621279
144.0,4006.0,1645469621280
144.0,4006.0,1645469621280
144.0,4006.0,1645469621280
144.0,4006.0,1645469621280
144.0,4006.0,1645469621280
144.0,4006.0,1645469621280
144.0,4006.0,1645469621280
144.0,4006.0,1645469621280
144.0,4005.0,1645469621280
144.0,4005.0,1645469621281
144.0,4005.0,1645469621281
144.0,4005.0,1645469621281
144.0,4005.0,1645469621281
144.0,4005.0,1645469621281
144.0,4005.0,1645469621281
144.0,4005.0,1645469621281
144.0,4005.0,1645469621281
144.0,4005.0,1645469621282
144.0,4005.0,1645469621282
144.0,4005.0,1645469621282
144.0,4005.0,1645469621282
144.0,4005.0,1645469621282
144.0,4005.0,1645469621282
144.0,4005.0,1645469621282
144.0,4005.0,1645469621283
144.0,4005.0,1645469621283
144.0,4005.0,1645469621283
144.0,4005.0,1645469621283
144.0,4005.0,1645469621283
144.0,4005.0,1645469621283
144.0,4005.0,1645469621283
144.0,4005.0,1645469621283
144.0,4005.0,1645469621283
144.0,4005.0,1645469621284
144.0,4005.0,1645469621284
144.0,4005.0,1645469621284
144.0,4005.0,1645469621284
144.0,4005.0,1645469621284
144.0,4005.0,1645469621284
144.0,4005.0,1645469621285
144.0,4005.0,1645469621285
144.0,4005.0,1645469621285
144.0,4005.0,1645469621285
144.0,4005.0,1645469621285
144.0,4005.0,1645469621285
144.0,4005.0,1645469621286
144.0,4005.0,1645469621286
144.0,4004.0,1645469621286
144.0,4004.0,1645469621286
144.0,4004.0,1645469621286
144.0,4004.0,1645469621286
144.0,4004.0,1645469621286
144.0,4004.0,1645469621287
144.0,4004.0,1645469621287
144.0,4004.0,1645469621287
144.0,4004.0,1645469621287
144.0,4004.0,1645469621287
144.0,4004.0,1645469621287
144.0,4004.0,1645469621287
144.0,4004.0,1645469621287
144.0,4004.0,1645469621287
144.0,4004.0,1645469621288
144.0,4004.0,1645469621288
144.0,4004.0,1645469621288
144.0,4004.0,1645469621288
144.0,4004.0,1645469621288
144.0,4004.0,1645469621288
144.0,4004.0,1645469621288
144.0,4004.0,1645469621288
144.0,4004.0,1645469621289
144.0,4004.0,1645469621289
144.0,4004.0,1645469621289
144.0,4004.0,1645469621289
144.0,4004.0,1645469621289
144.0,4004.0,1645469621289
144.0,4004.0,1645469621289
144.0,4004.0,1645469621290
144.0,4004.0,1645469621290
144.0,4004.0,1645469621290
144.0,4004.0,1645469621290
144.0,4004.0,1645469621290
144.0,4004.0,1645469621290
144.0,4004.0,1645469621290
144.0,4004.0,1645469621291
144.0,4004.0,1645469621291
144.0,4003.0,1645469621291
144.0,4003.0,1645469621291
144.0,4003.0,1645469621291
144.0,4003.0,1645469621291
144.0,4003.0,1645469621291
144.0,4003.0,1645469621292
144.0,4003.0,1645469621292
144.0,4003.0,1645469621292
144.0,4003.0,1645469621292
144.0,4003.0,1645469621292
144.0,4003.0,1645469621292
144.0,4003.0,1645469621292
144.0,4003.0,1645469621292
144.0,4003.0,1645469621293
144.0,4003.0,1645469621293
144.0,4003.0,1645469621293
144.0,4003.0,1645469621293
144.0,4003.0,1645469621293
144.0,4003.0,1645469621293
144.0,4003.0,1645469621294
144.0,4003.0,1645469621294
144.0,4003.0,1645469621294
144.0,4003.0,1645469621294
144.0,4003.0,1645469621294
144.0,4003.0,1645469621294
144.0,4003.0,1645469621294
144.0,4003.0,1645469621294
144.0,4003.0,1645469621294
144.0,4003.0,1645469621295
144.0,4003.0,1645469621295
144.0,4003.0,1645469621295
144.0,4003.0,1645469621295
144.0,4003.0,1645469621295
144.0,4003.0,1645469621295
144.0,4003.0,1645469621295
144.0,4003.0,1645469621295
144.0,4003.0,1645469621296
144.0,4003.0,1645469621296
144.0,4002.0,1645469621296
144.0,4002.0,1645469621296
144.0,4002.0,1645469621296
144.0,4002.0,1645469621296
144.0,4002.0,1645469621296
144.0,4002.0,1645469621296
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621297
144.0,4002.0,1645469621298
144.0,4002.0,1645469621298
144.0,4002.0,1645469621298
144.0,4002.0,1645469621298
144.0,4002.0,1645469621298
144.0,4002.0,1645469621298
144.0,4002.0,1645469621298
144.0,4002.0,1645469621299
144.0,4002.0,1645469621299
144.0,4002.0,1645469621299
144.0,4002.0,1645469621299
144.0,4002.0,1645469621299
144.0,4002.0,1645469621300
144.0,4002.0,1645469621300
144.0,4002.0,1645469621300
144.0,4002.0,1645469621300
144.0,4002.0,1645469621300
144.0,4002.0,1645469621300
144.0,4002.0,1645469621301
144.0,4002.0,1645469621301
144.0,4002.0,1645469621301
144.0,4002.0,1645469621301
144.0,4001.0,1645469621301
144.0,4001.0,1645469621301
144.0,4001.0,1645469621301
144.0,4001.0,1645469621301
144.0,4001.0,1645469621302
144.0,4001.0,1645469621302
144.0,4001.0,1645469621302
144.0,4001.0,1645469621302
144.0,4001.0,1645469621302
144.0,4001.0,1645469621302
144.0,4001.0,1645469621302
144.0,4001.0,1645469621303
144.0,4001.0,1645469621303
144.0,4001.0,1645469621303
144.0,4001.0,1645469621303
144.0,4001.0,1645469621303
144.0,4001.0,1645469621303
144.0,4001.0,1645469621303
144.0,4001.0,1645469621304
144.0,4001.0,1645469621304
144.0,4001.0,1645469621304
144.0,4001.0,1645469621304
144.0,4001.0,1645469621304
144.0,4001.0,1645469621304
144.0,4001.0,1645469621304
144.0,4001.0,1645469621305
144.0,4001.0,1645469621305
144.0,4001.0,1645469621305
144.0,4001.0,1645469621305
144.0,4001.0,1645469621305
144.0,4001.0,1645469621305
144.0,4001.0,1645469621305
144.0,4001.0,1645469621305
144.0,4001.0,1645469621305
144.0,4001.0,1645469621306
144.0,4001.0,1645469621306
144.0,4001.0,1645469621306
144.0,4001.0,1645469621306
144.0,4000.0,1645469621306
144.0,4000.0,1645469621306
144.0,4000.0,1645469621306
144.0,4000.0,1645469621306
144.0,4000.0,1645469621307
144.0,4000.0,1645469621307
144.0,4000.0,1645469621307
144.0,4000.0,1645469621307
144.0,4000.0,1645469621307
144.0,4000.0,1645469621307
144.0,4000.0,1645469621307
144.0,4000.0,1645469621307
144.0,4000.0,1645469621308
144.0,4000.0,1645469621308
144.0,4000.0,1645469621308
144.0,4000.0,1645469621308
144.0,4000.0,1645469621308
144.0,4000.0,1645469621308
144.0,4000.0,1645469621308
144.0,4000.0,1645469621308
144.0,4000.0,1645469621309
144.0,4000.0,1645469621309
144.0,4000.0,1645469621309
144.0,4000.0,1645469621309
144.0,4000.0,1645469621309
144.0,4000.0,1645469621309
144.0,4000.0,1645469621309
144.0,4000.0,1645469621309
144.0,4000.0,1645469621310
144.0,4000.0,1645469621310
144.0,4000.0,1645469621310
144.0,4000.0,1645469621310
144.0,4000.0,1645469621310
144.0,4000.0,1645469621310
144.0,4000.0,1645469621310
144.0,4000.0,1645469621310
144.0,4000.0,1645469621310
144.0,4000.0,1645469621311
144.0,3999.0,1645469621311
144.0,3999.0,1645469621311
144.0,3999.0,1645469621311
144.0,3999.0,1645469621311
144.0,3999.0,1645469621311
144.0,3999.0,1645469621312
144.0,3999.0,1645469621312
144.0,3999.0,1645469621312
144.0,3999.0,1645469621312
144.0,3999.0,1645469621312
144.0,3999.0,1645469621312
144.0,3999.0,1645469621312
144.0,3999.0,1645469621312
144.0,3999.0,1645469621313
144.0,3999.0,1645469621313
144.0,3999.0,1645469621313
144.0,3999.0,1645469621313
144.0,3999.0,1645469621313
144.0,3999.0,1645469621313
144.0,3999.0,1645469621313
144.0,3999.0,1645469621314
144.0,3999.0,1645469621314
144.0,3999.0,1645469621314
144.0,3999.0,1645469621314
144.0,3999.0,1645469621314
144.0,3999.0,1645469621314
144.0,3999.0,1645469621314
144.0,3999.0,1645469621314
144.0,3999.0,1645469621315
144.0,3999.0,1645469621315
144.0,3999.0,1645469621315
144.0,3999.0,1645469621315
144.0,3999.0,1645469621315
144.0,3999.0,1645469621315
144.0,3999.0,1645469621316
144.0,3999.0,1645469621316
144.0,3999.0,1645469621316
144.0,3999.0,1645469621316
144.0,3998.0,1645469621316
144.0,3998.0,1645469621317
144.0,3998.0,1645469621317
144.0,3998.0,1645469621317
144.0,3998.0,1645469621317
144.0,3998.0,1645469621317
144.0,3998.0,1645469621317
144.0,3998.0,1645469621317
144.0,3998.0,1645469621318
144.0,3998.0,1645469621318
144.0,3998.0,1645469621318
144.0,3998.0,1645469621318
144.0,3998.0,1645469621318
144.0,3998.0,1645469621318
144.0,3998.0,1645469621319
144.0,3998.0,1645469621319
144.0,3998.0,1645469621319
144.0,3998.0,1645469621319
144.0,3998.0,1645469621319
144.0,3998.0,1645469621319
144.0,3998.0,1645469621319
144.0,3998.0,1645469621319
144.0,3998.0,1645469621320
144.0,3998.0,1645469621320
144.0,3998.0,1645469621320
144.0,3998.0,1645469621320
144.0,3998.0,1645469621320
144.0,3998.0,1645469621320
144.0,3998.0,1645469621320
144.0,3998.0,1645469621320
144.0,3998.0,1645469621321
144.0,3998.0,1645469621321
144.0,3998.0,1645469621321
144.0,3998.0,1645469621321
144.0,3998.0,1645469621321
144.0,3998.0,1645469621321
144.0,3998.0,1645469621321
144.0,3998.0,1645469621322
144.0,3997.0,1645469621322
144.0,3997.0,1645469621322
144.0,3997.0,1645469621322
144.0,3997.0,1645469621322
144.0,3997.0,1645469621322
144.0,3997.0,1645469621322
144.0,3997.0,1645469621322
144.0,3997.0,1645469621323
144.0,3997.0,1645469621323
144.0,3997.0,1645469621323
144.0,3997.0,1645469621323
144.0,3997.0,1645469621323
144.0,3997.0,1645469621323
144.0,3997.0,1645469621323
144.0,3997.0,1645469621323
144.0,3997.0,1645469621324
144.0,3997.0,1645469621324
144.0,3997.0,1645469621324
144.0,3997.0,1645469621324
144.0,3997.0,1645469621324
144.0,3997.0,1645469621324
144.0,3997.0,1645469621324
144.0,3997.0,1645469621324
144.0,3997.0,1645469621325
144.0,3997.0,1645469621325
144.0,3997.0,1645469621325
144.0,3997.0,1645469621325
144.0,3997.0,1645469621325
144.0,3997.0,1645469621325
144.0,3997.0,1645469621325
144.0,3997.0,1645469621326
144.0,3997.0,1645469621326
144.0,3997.0,1645469621326
144.0,3997.0,1645469621326
144.0,3997.0,1645469621326
144.0,3997.0,1645469621326
144.0,3997.0,1645469621326
144.0,3997.0,1645469621327
144.0,3996.0,1645469621327
144.0,3996.0,1645469621327
144.0,3996.0,1645469621327
144.0,3996.0,1645469621327
144.0,3996.0,1645469621327
144.0,3996.0,1645469621327
144.0,3996.0,1645469621327
144.0,3996.0,1645469621327
144.0,3996.0,1645469621328
144.0,3996.0,1645469621328
144.0,3996.0,1645469621328
144.0,3996.0,1645469621328
144.0,3996.0,1645469621328
144.0,3996.0,1645469621328
144.0,3996.0,1645469621328
144.0,3996.0,1645469621328
144.0,3996.0,1645469621329
144.0,3996.0,1645469621329
144.0,3996.0,1645469621329
144.0,3996.0,1645469621329
144.0,3996.0,1645469621329
144.0,3996.0,1645469621329
144.0,3996.0,1645469621329
144.0,3996.0,1645469621329
144.0,3996.0,1645469621330
144.0,3996.0,1645469621330
144.0,3996.0,1645469621330
144.0,3996.0,1645469621330
144.0,3996.0,1645469621330
144.0,3996.0,1645469621330
144.0,3996.0,1645469621330
144.0,3996.0,1645469621331
144.0,3996.0,1645469621331
144.0,3996.0,1645469621331
144.0,3996.0,1645469621331
144.0,3996.0,1645469621331
144.0,3996.0,1645469621331
144.0,3996.0,1645469621331
144.0,3996.0,1645469621331
144.0,3995.0,1645469621332
144.0,3995.0,1645469621332
144.0,3995.0,1645469621332
144.0,3995.0,1645469621332
144.0,3995.0,1645469621332
144.0,3995.0,1645469621332
144.0,3995.0,1645469621332
144.0,3995.0,1645469621333
144.0,3995.0,1645469621333
144.0,3995.0,1645469621333
144.0,3995.0,1645469621333
144.0,3995.0,1645469621333
144.0,3995.0,1645469621333
144.0,3995.0,1645469621333
144.0,3995.0,1645469621333
144.0,3995.0,1645469621334
144.0,3995.0,1645469621334
144.0,3995.0,1645469621334
144.0,3995.0,1645469621334
144.0,3995.0,1645469621334
144.0,3995.0,1645469621334
144.0,3995.0,1645469621334
144.0,3995.0,1645469621334
144.0,3995.0,1645469621334
144.0,3995.0,1645469621335
144.0,3995.0,1645469621335
144.0,3995.0,1645469621335
144.0,3995.0,1645469621335
144.0,3995.0,1645469621335
144.0,3995.0,1645469621335
144.0,3995.0,1645469621335
144.0,3995.0,1645469621336
144.0,3995.0,1645469621336
144.0,3995.0,1645469621336
144.0,3995.0,1645469621336
144.0,3995.0,1645469621336
144.0,3995.0,1645469621336
144.0,3995.0,1645469621336
144.0,3994.0,1645469621336
144.0,3994.0,1645469621337
144.0,3994.0,1645469621337
144.0,3994.0,1645469621337
144.0,3994.0,1645469621337
144.0,3994.0,1645469621337
144.0,3994.0,1645469621337
144.0,3994.0,1645469621337
144.0,3994.0,1645469621337
144.0,3994.0,1645469621338
144.0,3994.0,1645469621338
144.0,3994.0,1645469621338
144.0,3994.0,1645469621338
144.0,3994.0,1645469621338
144.0,3994.0,1645469621338
144.0,3994.0,1645469621338
144.0,3994.0,1645469621339
144.0,3994.0,1645469621339
144.0,3994.0,1645469621339
144.0,3994.0,1645469621339
144.0,3994.0,1645469621339
144.0,3994.0,1645469621339
144.0,3994.0,1645469621339
144.0,3994.0,1645469621340
144.0,3994.0,1645469621340
144.0,3994.0,1645469621340
144.0,3994.0,1645469621340
144.0,3994.0,1645469621340
144.0,3994.0,1645469621340
144.0,3994.0,1645469621340
144.0,3994.0,1645469621341
144.0,3994.0,1645469621341
144.0,3994.0,1645469621341
144.0,3994.0,1645469621341
144.0,3994.0,1645469621341
144.0,3994.0,1645469621341
144.0,3994.0,1645469621341
144.0,3994.0,1645469621341
144.0,3993.0,1645469621342
144.0,3993.0,1645469621342
144.0,3993.0,1645469621342
144.0,3993.0,1645469621342
144.0,3993.0,1645469621342
144.0,3993.0,1645469621342
144.0,3993.0,1645469621342
144.0,3993.0,1645469621342
144.0,3993.0,1645469621343
144.0,3993.0,1645469621343
144.0,3993.0,1645469621343
144.0,3993.0,1645469621343
144.0,3993.0,1645469621343
144.0,3993.0,1645469621343
144.0,3993.0,1645469621343
144.0,3993.0,1645469621343
144.0,3993.0,1645469621344
144.0,3993.0,1645469621344
144.0,3993.0,1645469621344
144.0,3993.0,1645469621344
144.0,3993.0,1645469621344
144.0,3993.0,1645469621344
144.0,3993.0,1645469621344
144.0,3993.0,1645469621344
144.0,3993.0,1645469621345
144.0,3993.0,1645469621345
144.0,3993.0,1645469621345
144.0,3993.0,1645469621345
144.0,3993.0,1645469621345
144.0,3993.0,1645469621345
144.0,3993.0,1645469621345
144.0,3993.0,1645469621346
144.0,3993.0,1645469621346
144.0,3993.0,1645469621346
144.0,3993.0,1645469621346
144.0,3993.0,1645469621346
144.0,3993.0,1645469621346
144.0,3993.0,1645469621346
144.0,3993.0,1645469621347
144.0,3992.0,1645469621347
144.0,3992.0,1645469621347
144.0,3992.0,1645469621347
144.0,3992.0,1645469621347
144.0,3992.0,1645469621347
144.0,3992.0,1645469621347
144.0,3992.0,1645469621347
144.0,3992.0,1645469621348
144.0,3992.0,1645469621348
144.0,3992.0,1645469621348
144.0,3992.0,1645469621348
144.0,3992.0,1645469621348
144.0,3992.0,1645469621348
144.0,3992.0,1645469621348
144.0,3992.0,1645469621348
144.0,3992.0,1645469621349
144.0,3992.0,1645469621349
144.0,3992.0,1645469621349
144.0,3992.0,1645469621349
144.0,3992.0,1645469621349
144.0,3992.0,1645469621349
144.0,3992.0,1645469621349
144.0,3992.0,1645469621350
144.0,3992.0,1645469621350
144.0,3992.0,1645469621350
144.0,3992.0,1645469621350
144.0,3992.0,1645469621350
144.0,3992.0,1645469621350
144.0,3991.0,1645469621350
144.0,3991.0,1645469621351
144.0,3991.0,1645469621351
144.0,3991.0,1645469621351
144.0,3991.0,1645469621351
144.0,3991.0,1645469621351
144.0,3991.0,1645469621351
144.0,3991.0,1645469621351
144.0,3991.0,1645469621352
144.0,3991.0,1645469621352
144.0,3991.0,1645469621352
144.0,3991.0,1645469621352
144.0,3991.0,1645469621352
144.0,3991.0,1645469621352
144.0,3991.0,1645469621353
144.0,3991.0,1645469621353
144.0,3991.0,1645469621353
144.0,3991.0,1645469621353
144.0,3991.0,1645469621353
144.0,3991.0,1645469621353
144.0,3991.0,1645469621353
144.0,3991.0,1645469621354
144.0,3991.0,1645469621354
144.0,3991.0,1645469621354
144.0,3991.0,1645469621354
144.0,3991.0,1645469621354
144.0,3991.0,1645469621354
144.0,3991.0,1645469621354
144.0,3991.0,1645469621355
144.0,3991.0,1645469621355
144.0,3991.0,1645469621355
144.0,3991.0,1645469621355
144.0,3991.0,1645469621355
144.0,3991.0,1645469621355
144.0,3991.0,1645469621355
144.0,3991.0,1645469621356
144.0,3991.0,1645469621356
144.0,3991.0,1645469621356
144.0,3991.0,1645469621356
144.0,3990.0,1645469621356
144.0,3990.0,1645469621356
144.0,3990.0,1645469621356
144.0,3990.0,1645469621356
144.0,3990.0,1645469621357
144.0,3990.0,1645469621357
144.0,3990.0,1645469621357
144.0,3990.0,1645469621357
144.0,3990.0,1645469621357
144.0,3990.0,1645469621357
144.0,3990.0,1645469621357
144.0,3990.0,1645469621357
144.0,3990.0,1645469621358
144.0,3990.0,1645469621358
144.0,3990.0,1645469621358
144.0,3990.0,1645469621358
144.0,3990.0,1645469621358
144.0,3990.0,1645469621358
144.0,3990.0,1645469621358
144.0,3990.0,1645469621358
144.0,3990.0,1645469621358
144.0,3990.0,1645469621359
144.0,3990.0,1645469621359
144.0,3990.0,1645469621359
144.0,3990.0,1645469621359
144.0,3990.0,1645469621359
144.0,3990.0,1645469621359
144.0,3990.0,1645469621359
144.0,3990.0,1645469621359
144.0,3990.0,1645469621360
144.0,3990.0,1645469621360
144.0,3990.0,1645469621360
144.0,3990.0,1645469621360
144.0,3990.0,1645469621360
144.0,3990.0,1645469621360
144.0,3990.0,1645469621360
144.0,3990.0,1645469621360
144.0,3990.0,1645469621361
144.0,3989.0,1645469621361
144.0,3989.0,1645469621361
144.0,3989.0,1645469621361
144.0,3989.0,1645469621361
144.0,3989.0,1645469621361
144.0,3989.0,1645469621362
144.0,3989.0,1645469621362
144.0,3989.0,1645469621362
144.0,3989.0,1645469621362
144.0,3989.0,1645469621362
144.0,3989.0,1645469621362
144.0,3989.0,1645469621362
144.0,3989.0,1645469621362
144.0,3989.0,1645469621363
144.0,3989.0,1645469621363
144.0,3989.0,1645469621363
144.0,3989.0,1645469621363
144.0,3989.0,1645469621363
144.0,3989.0,1645469621363
144.0,3989.0,1645469621363
144.0,3989.0,1645469621363
144.0,3989.0,1645469621364
144.0,3989.0,1645469621364
144.0,3989.0,1645469621364
144.0,3989.0,1645469621364
144.0,3989.0,1645469621364
144.0,3989.0,1645469621364
144.0,3989.0,1645469621364
144.0,3989.0,1645469621365
144.0,3989.0,1645469621365
144.0,3989.0,1645469621365
144.0,3989.0,1645469621365
144.0,3989.0,1645469621365
144.0,3989.0,1645469621365
144.0,3989.0,1645469621366
144.0,3989.0,1645469621366
144.0,3989.0,1645469621366
144.0,3989.0,1645469621366
144.0,3988.0,1645469621366
144.0,3988.0,1645469621366
144.0,3988.0,1645469621366
144.0,3988.0,1645469621367
144.0,3988.0,1645469621367
144.0,3988.0,1645469621367
144.0,3988.0,1645469621367
144.0,3988.0,1645469621367
144.0,3988.0,1645469621367
144.0,3988.0,1645469621367
144.0,3988.0,1645469621367
144.0,3988.0,1645469621368
144.0,3988.0,1645469621368
144.0,3988.0,1645469621368
144.0,3988.0,1645469621368
144.0,3988.0,1645469621368
144.0,3988.0,1645469621368
144.0,3988.0,1645469621368
144.0,3988.0,1645469621369
144.0,3988.0,1645469621369
144.0,3988.0,1645469621369
144.0,3988.0,1645469621369
144.0,3988.0,1645469621369
144.0,3988.0,1645469621369
144.0,3988.0,1645469621369
144.0,3988.0,1645469621370
144.0,3988.0,1645469621370
144.0,3988.0,1645469621370
144.0,3988.0,1645469621370
144.0,3988.0,1645469621370
144.0,3988.0,1645469621370
144.0,3988.0,1645469621370
144.0,3988.0,1645469621370
144.0,3988.0,1645469621371
144.0,3988.0,1645469621371
144.0,3988.0,1645469621371
144.0,3988.0,1645469621371
144.0,3988.0,1645469621371
144.0,3987.0,1645469621371
144.0,3987.0,1645469621371
144.0,3987.0,1645469621371
144.0,3987.0,1645469621372
144.0,3987.0,1645469621372
144.0,3987.0,1645469621372
144.0,3987.0,1645469621372
144.0,3987.0,1645469621372
144.0,3987.0,1645469621372
144.0,3987.0,1645469621372
144.0,3987.0,1645469621372
144.0,3987.0,1645469621373
144.0,3987.0,1645469621373
144.0,3987.0,1645469621373
144.0,3987.0,1645469621373
144.0,3987.0,1645469621373
144.0,3987.0,1645469621373
144.0,3987.0,1645469621373
144.0,3987.0,1645469621373
144.0,3987.0,1645469621374
144.0,3987.0,1645469621374
144.0,3987.0,1645469621374
144.0,3987.0,1645469621374
144.0,3987.0,1645469621374
144.0,3987.0,1645469621374
144.0,3987.0,1645469621374
144.0,3987.0,1645469621375
144.0,3987.0,1645469621375
144.0,3987.0,1645469621375
144.0,3987.0,1645469621375
144.0,3987.0,1645469621375
144.0,3987.0,1645469621375
144.0,3987.0,1645469621375
144.0,3987.0,1645469621375
144.0,3987.0,1645469621376
144.0,3987.0,1645469621376
144.0,3987.0,1645469621376
144.0,3987.0,1645469621376
144.0,3987.0,1645469621376
144.0,3986.0,1645469621376
144.0,3986.0,1645469621376
144.0,3986.0,1645469621376
144.0,3986.0,1645469621377
144.0,3986.0,1645469621377
144.0,3986.0,1645469621377
144.0,3986.0,1645469621377
144.0,3986.0,1645469621377
144.0,3986.0,1645469621377
144.0,3986.0,1645469621377
144.0,3986.0,1645469621378
144.0,3986.0,1645469621378
144.0,3986.0,1645469621378
144.0,3986.0,1645469621378
144.0,3986.0,1645469621378
144.0,3986.0,1645469621378
144.0,3986.0,1645469621379
144.0,3986.0,1645469621379
144.0,3986.0,1645469621379
144.0,3986.0,1645469621379
144.0,3986.0,1645469621379
144.0,3986.0,1645469621379
144.0,3986.0,1645469621380
144.0,3986.0,1645469621380
144.0,3986.0,1645469621380
144.0,3986.0,1645469621380
144.0,3986.0,1645469621380
144.0,3986.0,1645469621380
144.0,3986.0,1645469621381
144.0,3986.0,1645469621381
144.0,3986.0,1645469621381
144.0,3986.0,1645469621381
144.0,3986.0,1645469621381
144.0,3986.0,1645469621381
144.0,3986.0,1645469621381
144.0,3986.0,1645469621382
144.0,3986.0,1645469621382
144.0,3985.0,1645469621382
144.0,3985.0,1645469621382
144.0,3985.0,1645469621382
144.0,3985.0,1645469621383
144.0,3985.0,1645469621383
144.0,3985.0,1645469621383
144.0,3985.0,1645469621383
144.0,3985.0,1645469621383
144.0,3985.0,1645469621384
144.0,3985.0,1645469621384
144.0,3985.0,1645469621384
144.0,3985.0,1645469621384
144.0,3985.0,1645469621384
144.0,3985.0,1645469621385
144.0,3985.0,1645469621385
144.0,3985.0,1645469621385
144.0,3985.0,1645469621385
144.0,3985.0,1645469621385
144.0,3985.0,1645469621385
144.0,3985.0,1645469621385
144.0,3985.0,1645469621386
144.0,3985.0,1645469621386
144.0,3985.0,1645469621386
144.0,3985.0,1645469621386
144.0,3985.0,1645469621386
144.0,3985.0,1645469621386
144.0,3985.0,1645469621387
144.0,3985.0,1645469621387
144.0,3985.0,1645469621387
144.0,3985.0,1645469621387
144.0,3985.0,1645469621387
144.0,3985.0,1645469621387
144.0,3985.0,1645469621387
144.0,3985.0,1645469621388
144.0,3985.0,1645469621388
144.0,3985.0,1645469621388
144.0,3985.0,1645469621388
144.0,3985.0,1645469621388
144.0,3985.0,1645469621388
