allocated_memory_MB,total_memory_MB,milliseconds
256.0,4032.0,1645580028900
256.0,4032.0,1645580028900
256.0,4032.0,1645580028900
256.0,4032.0,1645580028900
256.0,4032.0,1645580028900
256.0,4032.0,1645580028900
256.0,4032.0,1645580028901
256.0,4032.0,1645580028901
256.0,4032.0,1645580028901
256.0,4032.0,1645580028901
256.0,4032.0,1645580028901
256.0,4032.0,1645580028901
256.0,4032.0,1645580028902
256.0,4032.0,1645580028902
256.0,4032.0,1645580028902
256.0,4032.0,1645580028902
256.0,4032.0,1645580028902
256.0,4032.0,1645580028902
256.0,4032.0,1645580028902
256.0,4032.0,1645580028903
256.0,4032.0,1645580028903
256.0,4032.0,1645580028903
256.0,4032.0,1645580028903
256.0,4032.0,1645580028903
256.0,4032.0,1645580028903
256.0,4031.0,1645580028904
256.0,4031.0,1645580028904
256.0,4031.0,1645580028904
256.0,4031.0,1645580028904
256.0,4031.0,1645580028904
256.0,4031.0,1645580028904
256.0,4031.0,1645580028905
256.0,4031.0,1645580028905
256.0,4031.0,1645580028905
256.0,4031.0,1645580028905
256.0,4031.0,1645580028905
256.0,4031.0,1645580028905
256.0,4031.0,1645580028906
256.0,4031.0,1645580028906
256.0,4031.0,1645580028906
256.0,4031.0,1645580028906
256.0,4031.0,1645580028906
256.0,4031.0,1645580028907
256.0,4031.0,1645580028907
256.0,4031.0,1645580028907
256.0,4031.0,1645580028907
256.0,4031.0,1645580028907
256.0,4031.0,1645580028907
256.0,4031.0,1645580028907
256.0,4031.0,1645580028908
256.0,4031.0,1645580028908
256.0,4031.0,1645580028908
256.0,4030.0,1645580028908
256.0,4030.0,1645580028908
256.0,4030.0,1645580028908
256.0,4030.0,1645580028909
256.0,4030.0,1645580028909
256.0,4030.0,1645580028909
256.0,4030.0,1645580028909
256.0,4030.0,1645580028909
256.0,4030.0,1645580028909
256.0,4030.0,1645580028910
256.0,4030.0,1645580028910
256.0,4030.0,1645580028910
256.0,4030.0,1645580028910
256.0,4030.0,1645580028910
256.0,4030.0,1645580028910
256.0,4030.0,1645580028910
256.0,4030.0,1645580028911
256.0,4030.0,1645580028911
256.0,4030.0,1645580028911
256.0,4030.0,1645580028911
256.0,4030.0,1645580028911
256.0,4030.0,1645580028912
256.0,4030.0,1645580028912
256.0,4030.0,1645580028912
256.0,4030.0,1645580028912
256.0,4030.0,1645580028912
256.0,4030.0,1645580028912
256.0,4030.0,1645580028913
256.0,4030.0,1645580028913
256.0,4030.0,1645580028913
256.0,4030.0,1645580028913
256.0,4030.0,1645580028913
256.0,4030.0,1645580028913
256.0,4030.0,1645580028914
256.0,4030.0,1645580028914
256.0,4030.0,1645580028914
256.0,4030.0,1645580028914
256.0,4030.0,1645580028914
256.0,4030.0,1645580028914
256.0,4030.0,1645580028915
256.0,4030.0,1645580028915
256.0,4030.0,1645580028915
256.0,4030.0,1645580028915
256.0,4030.0,1645580028915
256.0,4030.0,1645580028916
256.0,4030.0,1645580028916
256.0,4030.0,1645580028916
256.0,4030.0,1645580028916
256.0,4030.0,1645580028916
256.0,4029.0,1645580028917
256.0,4029.0,1645580028917
256.0,4029.0,1645580028917
256.0,4029.0,1645580028917
256.0,4029.0,1645580028917
256.0,4029.0,1645580028918
256.0,4029.0,1645580028918
256.0,4029.0,1645580028918
256.0,4029.0,1645580028918
256.0,4029.0,1645580028918
256.0,4029.0,1645580028918
256.0,4029.0,1645580028919
256.0,4029.0,1645580028919
256.0,4029.0,1645580028919
256.0,4029.0,1645580028919
256.0,4029.0,1645580028919
256.0,4029.0,1645580028919
256.0,4029.0,1645580028920
256.0,4029.0,1645580028920
256.0,4029.0,1645580028920
256.0,4029.0,1645580028920
256.0,4029.0,1645580028920
256.0,4029.0,1645580028920
256.0,4029.0,1645580028920
256.0,4029.0,1645580028921
256.0,4029.0,1645580028921
256.0,4029.0,1645580028921
256.0,4029.0,1645580028921
256.0,4028.0,1645580028921
256.0,4028.0,1645580028921
256.0,4028.0,1645580028922
256.0,4028.0,1645580028922
256.0,4028.0,1645580028922
256.0,4028.0,1645580028922
256.0,4028.0,1645580028922
256.0,4028.0,1645580028922
256.0,4028.0,1645580028923
256.0,4028.0,1645580028923
256.0,4028.0,1645580028923
256.0,4028.0,1645580028923
256.0,4028.0,1645580028923
256.0,4028.0,1645580028923
256.0,4028.0,1645580028924
256.0,4028.0,1645580028924
256.0,4028.0,1645580028924
256.0,4028.0,1645580028924
256.0,4028.0,1645580028924
256.0,4028.0,1645580028924
256.0,4028.0,1645580028925
256.0,4028.0,1645580028925
256.0,4028.0,1645580028925
256.0,4028.0,1645580028925
256.0,4028.0,1645580028925
256.0,4028.0,1645580028925
256.0,4028.0,1645580028926
256.0,4028.0,1645580028926
256.0,4028.0,1645580028926
256.0,4028.0,1645580028926
256.0,4028.0,1645580028926
256.0,4028.0,1645580028926
256.0,4028.0,1645580028926
256.0,4028.0,1645580028927
256.0,4028.0,1645580028927
256.0,4028.0,1645580028927
256.0,4028.0,1645580028927
256.0,4028.0,1645580028927
256.0,4028.0,1645580028927
256.0,4028.0,1645580028928
256.0,4028.0,1645580028928
256.0,4028.0,1645580028928
256.0,4028.0,1645580028928
256.0,4028.0,1645580028928
256.0,4028.0,1645580028929
256.0,4028.0,1645580028929
256.0,4028.0,1645580028929
256.0,4028.0,1645580028929
256.0,4028.0,1645580028929
256.0,4027.0,1645580028930
256.0,4027.0,1645580028930
256.0,4027.0,1645580028930
256.0,4027.0,1645580028930
256.0,4027.0,1645580028930
256.0,4027.0,1645580028931
256.0,4027.0,1645580028931
256.0,4027.0,1645580028931
256.0,4027.0,1645580028931
256.0,4027.0,1645580028931
256.0,4027.0,1645580028932
256.0,4027.0,1645580028932
256.0,4027.0,1645580028932
256.0,4027.0,1645580028932
256.0,4027.0,1645580028932
256.0,4027.0,1645580028932
256.0,4027.0,1645580028932
256.0,4027.0,1645580028933
256.0,4027.0,1645580028933
256.0,4027.0,1645580028933
256.0,4027.0,1645580028933
256.0,4027.0,1645580028933
256.0,4027.0,1645580028933
256.0,4027.0,1645580028934
256.0,4027.0,1645580028934
256.0,4027.0,1645580028934
256.0,4027.0,1645580028934
256.0,4027.0,1645580028934
256.0,4026.0,1645580028934
256.0,4026.0,1645580028935
256.0,4026.0,1645580028935
256.0,4026.0,1645580028935
256.0,4026.0,1645580028935
256.0,4026.0,1645580028935
256.0,4026.0,1645580028935
256.0,4026.0,1645580028935
256.0,4026.0,1645580028936
256.0,4026.0,1645580028936
256.0,4026.0,1645580028936
256.0,4026.0,1645580028936
256.0,4026.0,1645580028936
256.0,4026.0,1645580028936
256.0,4026.0,1645580028937
256.0,4026.0,1645580028937
256.0,4026.0,1645580028937
256.0,4026.0,1645580028937
256.0,4026.0,1645580028937
256.0,4026.0,1645580028937
256.0,4026.0,1645580028938
256.0,4026.0,1645580028938
256.0,4026.0,1645580028938
256.0,4026.0,1645580028938
256.0,4026.0,1645580028938
256.0,4026.0,1645580028938
256.0,4026.0,1645580028938
256.0,4026.0,1645580028939
256.0,4026.0,1645580028939
256.0,4026.0,1645580028939
256.0,4026.0,1645580028939
256.0,4026.0,1645580028939
256.0,4026.0,1645580028939
256.0,4026.0,1645580028940
256.0,4026.0,1645580028940
256.0,4026.0,1645580028940
256.0,4026.0,1645580028940
256.0,4026.0,1645580028940
256.0,4026.0,1645580028940
256.0,4026.0,1645580028940
256.0,4026.0,1645580028941
256.0,4026.0,1645580028941
256.0,4026.0,1645580028941
256.0,4026.0,1645580028941
256.0,4026.0,1645580028941
256.0,4026.0,1645580028941
256.0,4026.0,1645580028941
256.0,4026.0,1645580028942
256.0,4026.0,1645580028942
256.0,4025.0,1645580028942
256.0,4025.0,1645580028942
256.0,4025.0,1645580028942
256.0,4025.0,1645580028943
256.0,4025.0,1645580028943
256.0,4025.0,1645580028943
256.0,4025.0,1645580028943
256.0,4025.0,1645580028944
256.0,4025.0,1645580028944
256.0,4025.0,1645580028944
256.0,4025.0,1645580028944
256.0,4025.0,1645580028944
256.0,4025.0,1645580028945
256.0,4025.0,1645580028945
256.0,4025.0,1645580028945
256.0,4025.0,1645580028945
256.0,4025.0,1645580028945
256.0,4025.0,1645580028945
256.0,4025.0,1645580028946
256.0,4025.0,1645580028946
256.0,4025.0,1645580028946
256.0,4025.0,1645580028946
256.0,4025.0,1645580028946
256.0,4025.0,1645580028946
256.0,4025.0,1645580028947
256.0,4025.0,1645580028947
256.0,4025.0,1645580028951
256.0,4055.0,1645580028951
256.0,4055.0,1645580028951
256.0,4055.0,1645580028952
256.0,4055.0,1645580028952
256.0,4055.0,1645580028952
256.0,4055.0,1645580028952
256.0,4055.0,1645580028952
256.0,4055.0,1645580028952
256.0,4055.0,1645580028952
256.0,4055.0,1645580028953
256.0,4055.0,1645580028953
256.0,4055.0,1645580028953
256.0,4055.0,1645580028953
256.0,4055.0,1645580028953
256.0,4055.0,1645580028953
256.0,4055.0,1645580028954
256.0,4055.0,1645580028954
256.0,4055.0,1645580028954
256.0,4055.0,1645580028954
256.0,4055.0,1645580028954
256.0,4055.0,1645580028954
256.0,4055.0,1645580028954
256.0,4055.0,1645580028955
256.0,4055.0,1645580028955
256.0,4055.0,1645580028955
256.0,4055.0,1645580028955
256.0,4055.0,1645580028955
256.0,4055.0,1645580028955
256.0,4055.0,1645580028955
256.0,4055.0,1645580028956
256.0,4055.0,1645580028956
256.0,4055.0,1645580028956
256.0,4055.0,1645580028956
256.0,4055.0,1645580028956
256.0,4055.0,1645580028956
256.0,4055.0,1645580028957
256.0,4055.0,1645580028957
256.0,4055.0,1645580028957
256.0,4055.0,1645580028957
256.0,4054.0,1645580028957
256.0,4054.0,1645580028957
256.0,4054.0,1645580028958
256.0,4054.0,1645580028958
256.0,4054.0,1645580028958
256.0,4054.0,1645580028958
256.0,4054.0,1645580028958
256.0,4054.0,1645580028958
256.0,4054.0,1645580028958
256.0,4054.0,1645580028959
256.0,4054.0,1645580028959
256.0,4054.0,1645580028959
256.0,4054.0,1645580028959
256.0,4054.0,1645580028959
256.0,4054.0,1645580028959
256.0,4054.0,1645580028960
256.0,4054.0,1645580028960
256.0,4054.0,1645580028960
256.0,4054.0,1645580028960
256.0,4054.0,1645580028960
256.0,4054.0,1645580028961
256.0,4054.0,1645580028961
256.0,4054.0,1645580028961
256.0,4054.0,1645580028961
256.0,4054.0,1645580028961
256.0,4054.0,1645580028961
256.0,4054.0,1645580028962
256.0,4054.0,1645580028962
256.0,4054.0,1645580028962
256.0,4054.0,1645580028962
256.0,4054.0,1645580028962
256.0,4054.0,1645580028962
256.0,4054.0,1645580028963
256.0,4054.0,1645580028963
256.0,4054.0,1645580028963
256.0,4054.0,1645580028963
256.0,4054.0,1645580028963
256.0,4054.0,1645580028963
256.0,4053.0,1645580028964
256.0,4053.0,1645580028964
256.0,4053.0,1645580028964
256.0,4053.0,1645580028964
256.0,4053.0,1645580028964
256.0,4053.0,1645580028965
256.0,4053.0,1645580028965
256.0,4053.0,1645580028965
256.0,4053.0,1645580028965
256.0,4053.0,1645580028965
256.0,4053.0,1645580028965
256.0,4053.0,1645580028966
256.0,4053.0,1645580028966
256.0,4053.0,1645580028966
256.0,4053.0,1645580028966
256.0,4053.0,1645580028966
256.0,4053.0,1645580028967
256.0,4053.0,1645580028967
256.0,4053.0,1645580028967
256.0,4053.0,1645580028967
256.0,4053.0,1645580028967
256.0,4053.0,1645580028967
256.0,4053.0,1645580028968
256.0,4053.0,1645580028968
256.0,4053.0,1645580028968
256.0,4053.0,1645580028968
256.0,4053.0,1645580028968
256.0,4053.0,1645580028968
256.0,4053.0,1645580028969
256.0,4053.0,1645580028969
256.0,4053.0,1645580028969
256.0,4053.0,1645580028969
256.0,4053.0,1645580028969
256.0,4053.0,1645580028969
256.0,4053.0,1645580028969
256.0,4053.0,1645580028970
256.0,4053.0,1645580028970
256.0,4053.0,1645580028970
256.0,4053.0,1645580028970
256.0,4052.0,1645580028970
256.0,4052.0,1645580028971
256.0,4052.0,1645580028971
256.0,4052.0,1645580028971
256.0,4052.0,1645580028971
256.0,4052.0,1645580028971
256.0,4052.0,1645580028971
256.0,4052.0,1645580028972
256.0,4052.0,1645580028972
256.0,4052.0,1645580028972
256.0,4052.0,1645580028972
256.0,4052.0,1645580028972
256.0,4052.0,1645580028972
256.0,4052.0,1645580028972
256.0,4052.0,1645580028973
256.0,4052.0,1645580028973
256.0,4052.0,1645580028973
256.0,4052.0,1645580028973
256.0,4052.0,1645580028973
256.0,4052.0,1645580028973
256.0,4052.0,1645580028973
256.0,4052.0,1645580028974
256.0,4052.0,1645580028974
256.0,4052.0,1645580028974
256.0,4052.0,1645580028974
256.0,4052.0,1645580028974
256.0,4052.0,1645580028975
256.0,4052.0,1645580028975
256.0,4052.0,1645580028975
256.0,4052.0,1645580028975
256.0,4052.0,1645580028975
256.0,4052.0,1645580028975
256.0,4052.0,1645580028976
256.0,4052.0,1645580028976
256.0,4052.0,1645580028976
256.0,4052.0,1645580028976
256.0,4052.0,1645580028976
256.0,4052.0,1645580028976
256.0,4051.0,1645580028977
256.0,4051.0,1645580028977
256.0,4051.0,1645580028977
256.0,4051.0,1645580028977
256.0,4051.0,1645580028977
256.0,4051.0,1645580028977
256.0,4051.0,1645580028978
256.0,4051.0,1645580028978
256.0,4051.0,1645580028978
256.0,4051.0,1645580028978
256.0,4051.0,1645580028978
256.0,4051.0,1645580028978
256.0,4051.0,1645580028979
256.0,4051.0,1645580028979
256.0,4051.0,1645580028979
256.0,4051.0,1645580028979
256.0,4051.0,1645580028979
256.0,4051.0,1645580028979
256.0,4051.0,1645580028980
256.0,4051.0,1645580028980
256.0,4051.0,1645580028980
256.0,4051.0,1645580028980
256.0,4051.0,1645580028980
256.0,4051.0,1645580028981
256.0,4051.0,1645580028981
256.0,4051.0,1645580028981
256.0,4051.0,1645580028981
256.0,4051.0,1645580028981
256.0,4051.0,1645580028981
256.0,4051.0,1645580028982
256.0,4051.0,1645580028982
256.0,4051.0,1645580028982
256.0,4051.0,1645580028982
256.0,4051.0,1645580028982
256.0,4051.0,1645580028982
256.0,4051.0,1645580028982
256.0,4051.0,1645580028983
256.0,4051.0,1645580028983
256.0,4051.0,1645580028983
256.0,4050.0,1645580028983
256.0,4050.0,1645580028983
256.0,4050.0,1645580028984
256.0,4050.0,1645580028984
256.0,4050.0,1645580028984
256.0,4050.0,1645580028984
256.0,4050.0,1645580028984
256.0,4050.0,1645580028984
256.0,4050.0,1645580028985
256.0,4050.0,1645580028985
256.0,4050.0,1645580028985
256.0,4050.0,1645580028985
256.0,4050.0,1645580028985
256.0,4050.0,1645580028985
256.0,4050.0,1645580028986
256.0,4050.0,1645580028986
256.0,4050.0,1645580028986
256.0,4050.0,1645580028986
256.0,4050.0,1645580028986
256.0,4050.0,1645580028986
256.0,4050.0,1645580028986
256.0,4050.0,1645580028987
256.0,4050.0,1645580028987
256.0,4050.0,1645580028987
256.0,4050.0,1645580028987
256.0,4050.0,1645580028987
256.0,4050.0,1645580028987
256.0,4050.0,1645580028988
256.0,4050.0,1645580028988
256.0,4050.0,1645580028988
256.0,4050.0,1645580028988
256.0,4050.0,1645580028988
256.0,4050.0,1645580028989
256.0,4050.0,1645580028989
256.0,4050.0,1645580028989
256.0,4050.0,1645580028989
256.0,4050.0,1645580028989
256.0,4050.0,1645580028989
256.0,4049.0,1645580028990
256.0,4049.0,1645580028990
256.0,4049.0,1645580028990
256.0,4049.0,1645580028990
256.0,4049.0,1645580028990
256.0,4049.0,1645580028990
256.0,4049.0,1645580028991
256.0,4049.0,1645580028991
256.0,4049.0,1645580028991
256.0,4049.0,1645580028991
256.0,4049.0,1645580028991
256.0,4049.0,1645580028992
256.0,4049.0,1645580028992
256.0,4049.0,1645580028992
256.0,4049.0,1645580028992
256.0,4049.0,1645580028992
256.0,4049.0,1645580028993
256.0,4049.0,1645580028993
256.0,4049.0,1645580028993
256.0,4049.0,1645580028993
256.0,4049.0,1645580028993
256.0,4049.0,1645580028993
256.0,4049.0,1645580028994
256.0,4049.0,1645580028994
256.0,4049.0,1645580028994
256.0,4049.0,1645580028994
256.0,4049.0,1645580028994
256.0,4049.0,1645580028994
256.0,4049.0,1645580028995
256.0,4049.0,1645580028995
256.0,4049.0,1645580028995
256.0,4049.0,1645580028995
256.0,4049.0,1645580028995
256.0,4049.0,1645580028995
256.0,4049.0,1645580028996
256.0,4049.0,1645580028996
256.0,4049.0,1645580028996
256.0,4049.0,1645580028996
256.0,4049.0,1645580028996
256.0,4048.0,1645580028996
256.0,4048.0,1645580028997
256.0,4048.0,1645580028997
256.0,4048.0,1645580028997
256.0,4048.0,1645580028997
256.0,4048.0,1645580028997
256.0,4048.0,1645580028998
256.0,4048.0,1645580028998
256.0,4048.0,1645580028998
256.0,4048.0,1645580028998
256.0,4048.0,1645580028998
256.0,4048.0,1645580028999
256.0,4048.0,1645580028999
256.0,4048.0,1645580028999
256.0,4048.0,1645580028999
256.0,4048.0,1645580028999
256.0,4048.0,1645580028999
256.0,4048.0,1645580029000
256.0,4048.0,1645580029000
256.0,4048.0,1645580029000
256.0,4048.0,1645580029000
256.0,4048.0,1645580029000
256.0,4048.0,1645580029000
256.0,4048.0,1645580029000
256.0,4048.0,1645580029001
256.0,4048.0,1645580029001
256.0,4048.0,1645580029001
256.0,4048.0,1645580029001
256.0,4048.0,1645580029001
256.0,4048.0,1645580029001
256.0,4048.0,1645580029002
256.0,4048.0,1645580029002
256.0,4048.0,1645580029002
256.0,4048.0,1645580029002
256.0,4048.0,1645580029002
256.0,4048.0,1645580029002
256.0,4048.0,1645580029002
256.0,4048.0,1645580029003
256.0,4047.0,1645580029003
256.0,4047.0,1645580029003
256.0,4047.0,1645580029003
256.0,4047.0,1645580029003
256.0,4047.0,1645580029003
256.0,4047.0,1645580029003
256.0,4047.0,1645580029004
256.0,4047.0,1645580029004
256.0,4047.0,1645580029004
256.0,4047.0,1645580029004
256.0,4047.0,1645580029004
256.0,4047.0,1645580029004
256.0,4047.0,1645580029005
256.0,4047.0,1645580029005
256.0,4047.0,1645580029005
256.0,4047.0,1645580029005
256.0,4047.0,1645580029005
256.0,4047.0,1645580029006
256.0,4047.0,1645580029006
256.0,4047.0,1645580029006
256.0,4047.0,1645580029006
256.0,4047.0,1645580029006
256.0,4047.0,1645580029006
256.0,4047.0,1645580029006
256.0,4047.0,1645580029007
256.0,4047.0,1645580029007
256.0,4047.0,1645580029007
256.0,4047.0,1645580029007
256.0,4047.0,1645580029007
256.0,4047.0,1645580029007
256.0,4047.0,1645580029008
256.0,4047.0,1645580029008
256.0,4047.0,1645580029008
256.0,4047.0,1645580029008
256.0,4047.0,1645580029008
256.0,4047.0,1645580029008
256.0,4047.0,1645580029009
256.0,4047.0,1645580029009
256.0,4047.0,1645580029009
256.0,4046.0,1645580029009
256.0,4046.0,1645580029009
256.0,4046.0,1645580029010
256.0,4046.0,1645580029010
256.0,4046.0,1645580029010
256.0,4046.0,1645580029010
256.0,4046.0,1645580029010
256.0,4046.0,1645580029010
256.0,4046.0,1645580029011
256.0,4046.0,1645580029011
256.0,4046.0,1645580029011
256.0,4046.0,1645580029011
256.0,4046.0,1645580029011
256.0,4046.0,1645580029011
256.0,4046.0,1645580029011
256.0,4046.0,1645580029012
256.0,4046.0,1645580029012
256.0,4046.0,1645580029012
256.0,4046.0,1645580029012
256.0,4046.0,1645580029012
256.0,4046.0,1645580029012
256.0,4046.0,1645580029013
256.0,4046.0,1645580029013
256.0,4046.0,1645580029013
256.0,4046.0,1645580029013
256.0,4046.0,1645580029013
256.0,4046.0,1645580029013
256.0,4046.0,1645580029013
256.0,4046.0,1645580029014
256.0,4046.0,1645580029014
256.0,4046.0,1645580029014
256.0,4046.0,1645580029014
256.0,4046.0,1645580029014
256.0,4046.0,1645580029014
256.0,4046.0,1645580029015
256.0,4046.0,1645580029015
256.0,4046.0,1645580029015
256.0,4046.0,1645580029015
256.0,4045.0,1645580029015
256.0,4045.0,1645580029015
256.0,4045.0,1645580029015
256.0,4045.0,1645580029016
256.0,4045.0,1645580029016
256.0,4045.0,1645580029016
256.0,4045.0,1645580029016
256.0,4045.0,1645580029016
256.0,4045.0,1645580029016
256.0,4045.0,1645580029016
256.0,4045.0,1645580029017
256.0,4045.0,1645580029017
256.0,4045.0,1645580029017
256.0,4045.0,1645580029017
256.0,4045.0,1645580029017
256.0,4045.0,1645580029017
256.0,4045.0,1645580029017
256.0,4045.0,1645580029018
256.0,4045.0,1645580029018
256.0,4045.0,1645580029018
256.0,4045.0,1645580029018
256.0,4045.0,1645580029018
256.0,4045.0,1645580029018
256.0,4045.0,1645580029018
256.0,4045.0,1645580029019
256.0,4045.0,1645580029019
256.0,4045.0,1645580029019
256.0,4045.0,1645580029019
256.0,4045.0,1645580029019
256.0,4045.0,1645580029019
256.0,4045.0,1645580029019
256.0,4045.0,1645580029020
256.0,4045.0,1645580029020
256.0,4045.0,1645580029020
256.0,4045.0,1645580029020
256.0,4045.0,1645580029020
256.0,4045.0,1645580029020
256.0,4045.0,1645580029021
256.0,4045.0,1645580029021
256.0,4044.0,1645580029021
256.0,4044.0,1645580029021
256.0,4044.0,1645580029021
256.0,4044.0,1645580029021
256.0,4044.0,1645580029022
256.0,4044.0,1645580029022
256.0,4044.0,1645580029022
256.0,4044.0,1645580029022
256.0,4044.0,1645580029022
256.0,4044.0,1645580029022
256.0,4044.0,1645580029023
256.0,4044.0,1645580029023
256.0,4044.0,1645580029023
256.0,4044.0,1645580029023
256.0,4044.0,1645580029023
256.0,4044.0,1645580029023
256.0,4044.0,1645580029023
256.0,4044.0,1645580029024
256.0,4044.0,1645580029024
256.0,4044.0,1645580029024
256.0,4044.0,1645580029024
256.0,4044.0,1645580029024
256.0,4044.0,1645580029024
256.0,4044.0,1645580029025
256.0,4044.0,1645580029025
256.0,4044.0,1645580029025
256.0,4044.0,1645580029025
256.0,4044.0,1645580029025
256.0,4044.0,1645580029025
