allocated_memory_MB,total_memory_MB,milliseconds
214.0,4037.0,1645991899649
214.0,4037.0,1645991899649
214.0,4037.0,1645991899649
214.0,4037.0,1645991899649
214.0,4037.0,1645991899649
214.0,4037.0,1645991899649
214.0,4037.0,1645991899650
214.0,4037.0,1645991899650
214.0,4037.0,1645991899650
214.0,4037.0,1645991899650
214.0,4037.0,1645991899650
214.0,4037.0,1645991899650
214.0,4037.0,1645991899650
214.0,4037.0,1645991899651
214.0,4037.0,1645991899651
214.0,4037.0,1645991899651
214.0,4037.0,1645991899651
214.0,4037.0,1645991899651
214.0,4037.0,1645991899651
214.0,4036.0,1645991899651
214.0,4036.0,1645991899652
214.0,4036.0,1645991899652
214.0,4036.0,1645991899652
214.0,4036.0,1645991899652
214.0,4036.0,1645991899652
214.0,4036.0,1645991899652
214.0,4036.0,1645991899653
214.0,4036.0,1645991899653
214.0,4036.0,1645991899653
214.0,4036.0,1645991899653
214.0,4036.0,1645991899653
214.0,4036.0,1645991899653
214.0,4036.0,1645991899653
214.0,4036.0,1645991899654
214.0,4036.0,1645991899654
214.0,4036.0,1645991899654
214.0,4036.0,1645991899654
214.0,4036.0,1645991899654
214.0,4036.0,1645991899654
214.0,4036.0,1645991899655
214.0,4036.0,1645991899655
214.0,4036.0,1645991899655
214.0,4036.0,1645991899655
214.0,4036.0,1645991899655
214.0,4036.0,1645991899655
214.0,4036.0,1645991899655
214.0,4036.0,1645991899655
214.0,4036.0,1645991899656
214.0,4036.0,1645991899656
214.0,4036.0,1645991899656
214.0,4036.0,1645991899656
214.0,4036.0,1645991899656
214.0,4036.0,1645991899656
214.0,4036.0,1645991899657
214.0,4036.0,1645991899657
214.0,4036.0,1645991899657
214.0,4036.0,1645991899657
214.0,4036.0,1645991899657
214.0,4035.0,1645991899658
214.0,4035.0,1645991899658
214.0,4035.0,1645991899658
214.0,4035.0,1645991899658
214.0,4035.0,1645991899658
214.0,4035.0,1645991899658
214.0,4035.0,1645991899658
214.0,4035.0,1645991899659
214.0,4035.0,1645991899659
214.0,4035.0,1645991899659
214.0,4035.0,1645991899659
214.0,4035.0,1645991899659
214.0,4035.0,1645991899659
214.0,4035.0,1645991899659
214.0,4035.0,1645991899660
214.0,4035.0,1645991899660
214.0,4035.0,1645991899660
214.0,4035.0,1645991899660
214.0,4035.0,1645991899660
214.0,4035.0,1645991899660
214.0,4035.0,1645991899660
214.0,4035.0,1645991899661
214.0,4035.0,1645991899661
214.0,4035.0,1645991899661
214.0,4035.0,1645991899661
214.0,4035.0,1645991899661
214.0,4035.0,1645991899661
214.0,4035.0,1645991899661
214.0,4035.0,1645991899662
214.0,4035.0,1645991899662
214.0,4035.0,1645991899662
214.0,4035.0,1645991899662
214.0,4035.0,1645991899662
214.0,4035.0,1645991899662
214.0,4035.0,1645991899662
214.0,4035.0,1645991899663
214.0,4035.0,1645991899663
214.0,4035.0,1645991899663
214.0,4034.0,1645991899663
214.0,4034.0,1645991899663
214.0,4034.0,1645991899663
214.0,4034.0,1645991899663
214.0,4034.0,1645991899664
214.0,4034.0,1645991899664
214.0,4034.0,1645991899664
214.0,4034.0,1645991899664
214.0,4034.0,1645991899664
214.0,4034.0,1645991899664
214.0,4034.0,1645991899664
214.0,4034.0,1645991899665
214.0,4034.0,1645991899665
214.0,4034.0,1645991899665
214.0,4034.0,1645991899665
214.0,4034.0,1645991899665
214.0,4034.0,1645991899665
214.0,4034.0,1645991899665
214.0,4034.0,1645991899666
214.0,4034.0,1645991899666
214.0,4034.0,1645991899666
214.0,4034.0,1645991899666
214.0,4034.0,1645991899666
214.0,4034.0,1645991899666
214.0,4034.0,1645991899667
214.0,4034.0,1645991899667
214.0,4034.0,1645991899667
214.0,4034.0,1645991899667
214.0,4034.0,1645991899667
214.0,4034.0,1645991899667
214.0,4034.0,1645991899667
214.0,4034.0,1645991899668
214.0,4034.0,1645991899668
214.0,4034.0,1645991899668
214.0,4034.0,1645991899668
214.0,4034.0,1645991899668
214.0,4034.0,1645991899668
214.0,4034.0,1645991899668
214.0,4034.0,1645991899669
214.0,4034.0,1645991899669
214.0,4033.0,1645991899669
214.0,4033.0,1645991899669
214.0,4033.0,1645991899669
214.0,4033.0,1645991899669
214.0,4033.0,1645991899669
214.0,4033.0,1645991899670
214.0,4033.0,1645991899670
214.0,4033.0,1645991899670
214.0,4033.0,1645991899670
214.0,4033.0,1645991899670
214.0,4033.0,1645991899670
214.0,4033.0,1645991899670
214.0,4033.0,1645991899670
214.0,4033.0,1645991899671
214.0,4033.0,1645991899671
214.0,4033.0,1645991899671
214.0,4033.0,1645991899671
214.0,4033.0,1645991899671
214.0,4033.0,1645991899671
214.0,4033.0,1645991899671
214.0,4033.0,1645991899672
214.0,4033.0,1645991899672
214.0,4033.0,1645991899672
214.0,4033.0,1645991899672
214.0,4033.0,1645991899672
214.0,4033.0,1645991899673
214.0,4033.0,1645991899673
214.0,4033.0,1645991899673
214.0,4033.0,1645991899673
214.0,4033.0,1645991899673
214.0,4033.0,1645991899673
214.0,4033.0,1645991899674
214.0,4033.0,1645991899674
214.0,4033.0,1645991899674
214.0,4033.0,1645991899674
214.0,4033.0,1645991899674
214.0,4033.0,1645991899674
214.0,4033.0,1645991899674
214.0,4032.0,1645991899675
214.0,4032.0,1645991899675
214.0,4032.0,1645991899675
214.0,4032.0,1645991899675
214.0,4032.0,1645991899675
214.0,4032.0,1645991899675
214.0,4032.0,1645991899676
214.0,4032.0,1645991899676
214.0,4032.0,1645991899676
214.0,4032.0,1645991899676
214.0,4032.0,1645991899676
214.0,4032.0,1645991899676
214.0,4032.0,1645991899676
214.0,4032.0,1645991899676
214.0,4032.0,1645991899677
214.0,4032.0,1645991899677
214.0,4032.0,1645991899677
214.0,4032.0,1645991899677
214.0,4032.0,1645991899677
214.0,4032.0,1645991899677
214.0,4032.0,1645991899678
214.0,4032.0,1645991899678
214.0,4032.0,1645991899678
214.0,4032.0,1645991899678
214.0,4032.0,1645991899678
214.0,4032.0,1645991899678
214.0,4032.0,1645991899678
214.0,4032.0,1645991899678
214.0,4032.0,1645991899679
214.0,4032.0,1645991899679
214.0,4032.0,1645991899679
214.0,4032.0,1645991899679
214.0,4032.0,1645991899679
214.0,4032.0,1645991899679
214.0,4032.0,1645991899680
214.0,4032.0,1645991899680
214.0,4032.0,1645991899680
214.0,4032.0,1645991899680
214.0,4032.0,1645991899680
214.0,4031.0,1645991899680
214.0,4031.0,1645991899680
214.0,4031.0,1645991899680
214.0,4031.0,1645991899681
214.0,4031.0,1645991899681
214.0,4031.0,1645991899681
214.0,4031.0,1645991899681
214.0,4031.0,1645991899681
214.0,4031.0,1645991899681
214.0,4031.0,1645991899682
214.0,4031.0,1645991899682
214.0,4031.0,1645991899682
214.0,4031.0,1645991899682
214.0,4031.0,1645991899682
214.0,4031.0,1645991899682
214.0,4031.0,1645991899683
214.0,4031.0,1645991899683
214.0,4031.0,1645991899683
214.0,4031.0,1645991899683
214.0,4031.0,1645991899683
214.0,4031.0,1645991899683
214.0,4031.0,1645991899683
214.0,4031.0,1645991899684
214.0,4031.0,1645991899684
214.0,4031.0,1645991899684
214.0,4031.0,1645991899684
214.0,4031.0,1645991899684
214.0,4031.0,1645991899684
214.0,4031.0,1645991899684
214.0,4031.0,1645991899685
214.0,4031.0,1645991899685
214.0,4031.0,1645991899685
214.0,4031.0,1645991899685
214.0,4031.0,1645991899685
214.0,4031.0,1645991899685
214.0,4031.0,1645991899686
214.0,4031.0,1645991899686
214.0,4031.0,1645991899686
214.0,4030.0,1645991899686
214.0,4030.0,1645991899686
214.0,4030.0,1645991899686
214.0,4030.0,1645991899686
214.0,4030.0,1645991899687
214.0,4030.0,1645991899687
214.0,4030.0,1645991899687
214.0,4030.0,1645991899687
214.0,4030.0,1645991899687
214.0,4030.0,1645991899687
214.0,4030.0,1645991899688
214.0,4030.0,1645991899688
214.0,4030.0,1645991899688
214.0,4030.0,1645991899688
214.0,4030.0,1645991899688
214.0,4030.0,1645991899688
214.0,4030.0,1645991899688
214.0,4030.0,1645991899689
214.0,4030.0,1645991899689
214.0,4030.0,1645991899689
214.0,4030.0,1645991899689
214.0,4030.0,1645991899689
214.0,4030.0,1645991899689
214.0,4030.0,1645991899689
214.0,4030.0,1645991899690
214.0,4030.0,1645991899690
214.0,4030.0,1645991899690
214.0,4030.0,1645991899690
214.0,4030.0,1645991899690
214.0,4030.0,1645991899690
214.0,4030.0,1645991899690
214.0,4030.0,1645991899691
214.0,4030.0,1645991899691
214.0,4030.0,1645991899691
214.0,4030.0,1645991899691
214.0,4030.0,1645991899691
214.0,4030.0,1645991899691
214.0,4030.0,1645991899691
214.0,4030.0,1645991899692
214.0,4030.0,1645991899692
214.0,4029.0,1645991899692
214.0,4029.0,1645991899692
214.0,4029.0,1645991899692
214.0,4029.0,1645991899692
214.0,4029.0,1645991899692
214.0,4029.0,1645991899692
214.0,4029.0,1645991899693
214.0,4029.0,1645991899693
214.0,4029.0,1645991899693
214.0,4029.0,1645991899693
214.0,4029.0,1645991899693
214.0,4029.0,1645991899693
214.0,4029.0,1645991899693
214.0,4029.0,1645991899694
214.0,4029.0,1645991899694
214.0,4029.0,1645991899694
214.0,4029.0,1645991899694
214.0,4029.0,1645991899694
214.0,4029.0,1645991899694
214.0,4029.0,1645991899695
214.0,4029.0,1645991899695
214.0,4029.0,1645991899695
214.0,4029.0,1645991899695
214.0,4029.0,1645991899695
214.0,4029.0,1645991899695
214.0,4029.0,1645991899695
214.0,4029.0,1645991899696
214.0,4029.0,1645991899696
214.0,4029.0,1645991899696
214.0,4029.0,1645991899696
214.0,4029.0,1645991899696
214.0,4029.0,1645991899696
214.0,4029.0,1645991899696
214.0,4029.0,1645991899697
214.0,4029.0,1645991899697
214.0,4029.0,1645991899697
214.0,4029.0,1645991899697
214.0,4029.0,1645991899697
214.0,4028.0,1645991899697
214.0,4028.0,1645991899697
214.0,4028.0,1645991899697
214.0,4028.0,1645991899698
214.0,4028.0,1645991899698
214.0,4028.0,1645991899698
214.0,4028.0,1645991899698
214.0,4028.0,1645991899698
214.0,4028.0,1645991899699
214.0,4028.0,1645991899699
214.0,4028.0,1645991899699
214.0,4028.0,1645991899699
214.0,4028.0,1645991899699
214.0,4028.0,1645991899699
214.0,4028.0,1645991899699
214.0,4028.0,1645991899700
214.0,4028.0,1645991899700
214.0,4028.0,1645991899700
214.0,4028.0,1645991899700
214.0,4028.0,1645991899700
214.0,4028.0,1645991899700
214.0,4028.0,1645991899700
214.0,4028.0,1645991899701
214.0,4028.0,1645991899701
214.0,4028.0,1645991899701
214.0,4028.0,1645991899701
214.0,4028.0,1645991899701
214.0,4028.0,1645991899701
214.0,4028.0,1645991899701
214.0,4028.0,1645991899702
214.0,4028.0,1645991899702
214.0,4028.0,1645991899702
214.0,4028.0,1645991899702
214.0,4028.0,1645991899702
214.0,4028.0,1645991899702
214.0,4028.0,1645991899702
214.0,4028.0,1645991899702
214.0,4028.0,1645991899703
214.0,4028.0,1645991899703
214.0,4027.0,1645991899703
214.0,4027.0,1645991899703
214.0,4027.0,1645991899703
214.0,4027.0,1645991899704
214.0,4027.0,1645991899704
214.0,4027.0,1645991899704
214.0,4027.0,1645991899704
214.0,4027.0,1645991899704
214.0,4027.0,1645991899704
214.0,4027.0,1645991899704
214.0,4027.0,1645991899705
214.0,4027.0,1645991899705
214.0,4027.0,1645991899705
214.0,4027.0,1645991899705
214.0,4027.0,1645991899705
214.0,4027.0,1645991899705
214.0,4027.0,1645991899705
214.0,4027.0,1645991899706
214.0,4027.0,1645991899706
214.0,4027.0,1645991899706
214.0,4027.0,1645991899706
214.0,4027.0,1645991899706
214.0,4027.0,1645991899706
214.0,4027.0,1645991899706
214.0,4027.0,1645991899707
214.0,4027.0,1645991899707
214.0,4027.0,1645991899707
214.0,4027.0,1645991899707
214.0,4027.0,1645991899707
214.0,4027.0,1645991899707
214.0,4027.0,1645991899707
214.0,4027.0,1645991899707
214.0,4027.0,1645991899708
214.0,4027.0,1645991899708
214.0,4027.0,1645991899708
214.0,4027.0,1645991899708
214.0,4027.0,1645991899708
214.0,4027.0,1645991899708
214.0,4026.0,1645991899708
214.0,4026.0,1645991899709
214.0,4026.0,1645991899709
214.0,4026.0,1645991899709
214.0,4026.0,1645991899709
214.0,4026.0,1645991899709
214.0,4026.0,1645991899709
214.0,4026.0,1645991899709
214.0,4026.0,1645991899710
214.0,4026.0,1645991899710
214.0,4026.0,1645991899710
214.0,4026.0,1645991899710
214.0,4026.0,1645991899710
214.0,4026.0,1645991899710
214.0,4026.0,1645991899710
214.0,4026.0,1645991899711
214.0,4026.0,1645991899711
214.0,4026.0,1645991899711
214.0,4026.0,1645991899711
214.0,4026.0,1645991899711
214.0,4026.0,1645991899711
214.0,4026.0,1645991899711
214.0,4026.0,1645991899711
214.0,4026.0,1645991899712
214.0,4026.0,1645991899712
214.0,4026.0,1645991899712
214.0,4026.0,1645991899712
214.0,4026.0,1645991899712
214.0,4026.0,1645991899712
214.0,4026.0,1645991899712
214.0,4026.0,1645991899713
214.0,4026.0,1645991899713
214.0,4026.0,1645991899713
214.0,4026.0,1645991899713
214.0,4026.0,1645991899713
214.0,4026.0,1645991899713
214.0,4026.0,1645991899713
214.0,4026.0,1645991899714
214.0,4026.0,1645991899714
214.0,4026.0,1645991899714
214.0,4025.0,1645991899714
214.0,4025.0,1645991899714
214.0,4025.0,1645991899714
214.0,4025.0,1645991899714
214.0,4025.0,1645991899715
214.0,4025.0,1645991899715
214.0,4025.0,1645991899715
214.0,4025.0,1645991899715
214.0,4025.0,1645991899715
214.0,4025.0,1645991899715
214.0,4025.0,1645991899716
214.0,4025.0,1645991899716
214.0,4025.0,1645991899716
214.0,4025.0,1645991899716
214.0,4025.0,1645991899716
214.0,4025.0,1645991899716
214.0,4025.0,1645991899716
214.0,4025.0,1645991899717
214.0,4025.0,1645991899717
214.0,4025.0,1645991899717
214.0,4025.0,1645991899717
214.0,4025.0,1645991899717
214.0,4025.0,1645991899717
214.0,4025.0,1645991899717
214.0,4025.0,1645991899718
214.0,4025.0,1645991899718
214.0,4025.0,1645991899718
214.0,4025.0,1645991899718
214.0,4025.0,1645991899718
214.0,4025.0,1645991899718
214.0,4025.0,1645991899719
214.0,4025.0,1645991899719
214.0,4025.0,1645991899719
214.0,4025.0,1645991899719
214.0,4025.0,1645991899719
214.0,4025.0,1645991899719
214.0,4025.0,1645991899720
214.0,4025.0,1645991899720
214.0,4024.0,1645991899720
214.0,4024.0,1645991899720
214.0,4024.0,1645991899720
214.0,4024.0,1645991899720
214.0,4024.0,1645991899721
214.0,4024.0,1645991899721
214.0,4024.0,1645991899721
214.0,4024.0,1645991899721
214.0,4024.0,1645991899721
214.0,4024.0,1645991899721
214.0,4024.0,1645991899722
214.0,4024.0,1645991899722
214.0,4024.0,1645991899722
214.0,4024.0,1645991899722
214.0,4024.0,1645991899722
214.0,4024.0,1645991899722
214.0,4024.0,1645991899722
214.0,4024.0,1645991899723
214.0,4024.0,1645991899723
214.0,4024.0,1645991899723
214.0,4024.0,1645991899723
214.0,4024.0,1645991899723
214.0,4024.0,1645991899723
214.0,4024.0,1645991899723
214.0,4024.0,1645991899723
214.0,4024.0,1645991899724
214.0,4024.0,1645991899724
214.0,4024.0,1645991899724
214.0,4024.0,1645991899724
214.0,4024.0,1645991899724
214.0,4024.0,1645991899724
214.0,4024.0,1645991899724
214.0,4024.0,1645991899725
214.0,4024.0,1645991899725
214.0,4024.0,1645991899725
214.0,4024.0,1645991899725
214.0,4024.0,1645991899725
214.0,4024.0,1645991899725
214.0,4024.0,1645991899725
214.0,4023.0,1645991899725
214.0,4023.0,1645991899726
214.0,4023.0,1645991899726
214.0,4023.0,1645991899726
214.0,4023.0,1645991899726
214.0,4023.0,1645991899726
214.0,4023.0,1645991899726
214.0,4023.0,1645991899726
214.0,4023.0,1645991899727
214.0,4023.0,1645991899727
214.0,4023.0,1645991899727
214.0,4023.0,1645991899727
214.0,4023.0,1645991899727
214.0,4023.0,1645991899727
214.0,4023.0,1645991899727
214.0,4023.0,1645991899728
214.0,4023.0,1645991899728
214.0,4023.0,1645991899728
214.0,4023.0,1645991899728
214.0,4023.0,1645991899728
214.0,4023.0,1645991899728
214.0,4023.0,1645991899728
214.0,4023.0,1645991899729
214.0,4023.0,1645991899729
214.0,4023.0,1645991899729
214.0,4023.0,1645991899729
214.0,4023.0,1645991899729
214.0,4023.0,1645991899729
214.0,4023.0,1645991899729
214.0,4023.0,1645991899729
214.0,4023.0,1645991899730
214.0,4023.0,1645991899730
214.0,4023.0,1645991899730
214.0,4023.0,1645991899730
214.0,4023.0,1645991899730
214.0,4023.0,1645991899730
214.0,4023.0,1645991899730
214.0,4023.0,1645991899731
214.0,4022.0,1645991899731
214.0,4022.0,1645991899731
214.0,4022.0,1645991899731
214.0,4022.0,1645991899731
214.0,4022.0,1645991899731
214.0,4022.0,1645991899731
214.0,4022.0,1645991899731
214.0,4022.0,1645991899732
214.0,4022.0,1645991899732
214.0,4022.0,1645991899732
214.0,4022.0,1645991899732
214.0,4022.0,1645991899732
214.0,4022.0,1645991899732
214.0,4022.0,1645991899733
214.0,4022.0,1645991899733
214.0,4022.0,1645991899733
214.0,4022.0,1645991899733
214.0,4022.0,1645991899733
214.0,4022.0,1645991899733
214.0,4022.0,1645991899733
214.0,4022.0,1645991899734
214.0,4022.0,1645991899734
214.0,4022.0,1645991899734
214.0,4022.0,1645991899734
214.0,4022.0,1645991899734
214.0,4022.0,1645991899734
214.0,4022.0,1645991899735
214.0,4022.0,1645991899735
214.0,4022.0,1645991899735
214.0,4022.0,1645991899735
214.0,4022.0,1645991899735
214.0,4022.0,1645991899736
214.0,4022.0,1645991899736
214.0,4022.0,1645991899736
214.0,4022.0,1645991899736
214.0,4022.0,1645991899736
214.0,4022.0,1645991899736
214.0,4022.0,1645991899737
214.0,4022.0,1645991899737
214.0,4022.0,1645991899737
214.0,4021.0,1645991899737
214.0,4021.0,1645991899737
214.0,4021.0,1645991899737
214.0,4021.0,1645991899738
214.0,4021.0,1645991899738
214.0,4021.0,1645991899738
214.0,4021.0,1645991899738
214.0,4021.0,1645991899738
214.0,4021.0,1645991899738
214.0,4021.0,1645991899738
214.0,4021.0,1645991899739
214.0,4021.0,1645991899739
214.0,4021.0,1645991899739
214.0,4021.0,1645991899739
214.0,4021.0,1645991899739
214.0,4021.0,1645991899739
214.0,4021.0,1645991899739
214.0,4021.0,1645991899740
214.0,4021.0,1645991899740
214.0,4021.0,1645991899740
214.0,4021.0,1645991899740
214.0,4021.0,1645991899740
214.0,4021.0,1645991899740
214.0,4021.0,1645991899740
214.0,4021.0,1645991899741
214.0,4021.0,1645991899741
214.0,4021.0,1645991899741
214.0,4021.0,1645991899741
214.0,4021.0,1645991899741
214.0,4021.0,1645991899741
214.0,4021.0,1645991899741
214.0,4021.0,1645991899742
214.0,4021.0,1645991899742
214.0,4021.0,1645991899742
214.0,4021.0,1645991899742
214.0,4021.0,1645991899742
214.0,4021.0,1645991899742
214.0,4021.0,1645991899742
214.0,4020.0,1645991899743
214.0,4020.0,1645991899743
214.0,4020.0,1645991899743
214.0,4020.0,1645991899743
214.0,4020.0,1645991899743
214.0,4020.0,1645991899743
214.0,4020.0,1645991899743
214.0,4020.0,1645991899743
214.0,4020.0,1645991899744
214.0,4020.0,1645991899744
214.0,4020.0,1645991899744
214.0,4020.0,1645991899744
214.0,4020.0,1645991899744
214.0,4020.0,1645991899744
214.0,4020.0,1645991899744
214.0,4020.0,1645991899745
214.0,4020.0,1645991899745
214.0,4020.0,1645991899745
214.0,4020.0,1645991899745
214.0,4020.0,1645991899745
214.0,4020.0,1645991899745
214.0,4020.0,1645991899745
214.0,4020.0,1645991899745
214.0,4020.0,1645991899746
214.0,4020.0,1645991899746
214.0,4020.0,1645991899746
214.0,4020.0,1645991899746
214.0,4020.0,1645991899746
214.0,4020.0,1645991899746
214.0,4020.0,1645991899746
214.0,4020.0,1645991899747
214.0,4020.0,1645991899747
214.0,4020.0,1645991899747
214.0,4020.0,1645991899747
214.0,4020.0,1645991899747
214.0,4020.0,1645991899747
214.0,4020.0,1645991899747
214.0,4020.0,1645991899748
214.0,4020.0,1645991899748
214.0,4019.0,1645991899748
214.0,4019.0,1645991899748
214.0,4019.0,1645991899748
214.0,4019.0,1645991899748
214.0,4019.0,1645991899748
214.0,4019.0,1645991899749
214.0,4019.0,1645991899749
214.0,4019.0,1645991899749
214.0,4019.0,1645991899749
214.0,4019.0,1645991899749
214.0,4019.0,1645991899749
214.0,4019.0,1645991899750
214.0,4019.0,1645991899750
214.0,4019.0,1645991899750
214.0,4019.0,1645991899750
214.0,4019.0,1645991899750
214.0,4019.0,1645991899750
214.0,4019.0,1645991899750
214.0,4019.0,1645991899751
214.0,4019.0,1645991899751
214.0,4019.0,1645991899751
214.0,4019.0,1645991899751
214.0,4019.0,1645991899751
214.0,4019.0,1645991899751
214.0,4019.0,1645991899752
214.0,4019.0,1645991899752
214.0,4019.0,1645991899752
214.0,4019.0,1645991899752
214.0,4019.0,1645991899752
214.0,4019.0,1645991899752
214.0,4019.0,1645991899752
214.0,4019.0,1645991899753
214.0,4019.0,1645991899753
214.0,4019.0,1645991899753
214.0,4019.0,1645991899753
214.0,4019.0,1645991899753
214.0,4019.0,1645991899753
214.0,4019.0,1645991899753
214.0,4018.0,1645991899754
214.0,4018.0,1645991899754
214.0,4018.0,1645991899754
214.0,4018.0,1645991899754
214.0,4018.0,1645991899754
214.0,4018.0,1645991899754
214.0,4018.0,1645991899754
214.0,4018.0,1645991899755
214.0,4018.0,1645991899755
214.0,4018.0,1645991899755
214.0,4018.0,1645991899755
214.0,4018.0,1645991899755
214.0,4018.0,1645991899755
214.0,4018.0,1645991899755
214.0,4018.0,1645991899756
214.0,4018.0,1645991899756
214.0,4018.0,1645991899756
214.0,4018.0,1645991899756
214.0,4018.0,1645991899756
214.0,4018.0,1645991899756
214.0,4018.0,1645991899756
214.0,4018.0,1645991899757
214.0,4018.0,1645991899757
214.0,4018.0,1645991899757
214.0,4018.0,1645991899757
214.0,4018.0,1645991899757
214.0,4018.0,1645991899757
214.0,4018.0,1645991899757
214.0,4018.0,1645991899758
214.0,4018.0,1645991899758
214.0,4018.0,1645991899758
214.0,4018.0,1645991899758
214.0,4018.0,1645991899758
214.0,4018.0,1645991899758
214.0,4018.0,1645991899758
214.0,4018.0,1645991899758
214.0,4018.0,1645991899759
214.0,4018.0,1645991899759
214.0,4018.0,1645991899759
214.0,4018.0,1645991899759
214.0,4017.0,1645991899759
214.0,4017.0,1645991899759
214.0,4017.0,1645991899760
214.0,4017.0,1645991899760
214.0,4017.0,1645991899760
214.0,4017.0,1645991899760
214.0,4017.0,1645991899760
214.0,4017.0,1645991899760
214.0,4017.0,1645991899760
214.0,4017.0,1645991899761
214.0,4017.0,1645991899761
214.0,4017.0,1645991899761
214.0,4017.0,1645991899761
214.0,4017.0,1645991899761
214.0,4017.0,1645991899761
214.0,4017.0,1645991899761
214.0,4017.0,1645991899762
214.0,4017.0,1645991899762
214.0,4017.0,1645991899762
214.0,4017.0,1645991899762
214.0,4017.0,1645991899762
214.0,4017.0,1645991899762
214.0,4017.0,1645991899762
214.0,4017.0,1645991899763
214.0,4017.0,1645991899763
214.0,4017.0,1645991899763
214.0,4017.0,1645991899763
214.0,4017.0,1645991899763
214.0,4017.0,1645991899763
214.0,4017.0,1645991899763
214.0,4017.0,1645991899763
214.0,4017.0,1645991899764
214.0,4017.0,1645991899764
214.0,4017.0,1645991899764
214.0,4017.0,1645991899764
214.0,4017.0,1645991899764
214.0,4017.0,1645991899764
214.0,4017.0,1645991899764
214.0,4016.0,1645991899765
214.0,4016.0,1645991899765
214.0,4016.0,1645991899765
214.0,4016.0,1645991899765
214.0,4016.0,1645991899765
214.0,4016.0,1645991899766
214.0,4016.0,1645991899766
214.0,4016.0,1645991899766
214.0,4016.0,1645991899766
214.0,4016.0,1645991899766
214.0,4016.0,1645991899766
214.0,4016.0,1645991899767
214.0,4016.0,1645991899767
214.0,4016.0,1645991899767
214.0,4016.0,1645991899767
214.0,4016.0,1645991899767
214.0,4016.0,1645991899767
214.0,4016.0,1645991899768
214.0,4016.0,1645991899768
214.0,4016.0,1645991899768
214.0,4016.0,1645991899769
214.0,4016.0,1645991899769
214.0,4016.0,1645991899769
214.0,4016.0,1645991899769
214.0,4016.0,1645991899769
214.0,4016.0,1645991899769
214.0,4016.0,1645991899770
214.0,4016.0,1645991899770
214.0,4016.0,1645991899770
214.0,4016.0,1645991899770
214.0,4016.0,1645991899770
214.0,4016.0,1645991899770
214.0,4016.0,1645991899771
214.0,4016.0,1645991899771
214.0,4016.0,1645991899771
214.0,4016.0,1645991899771
214.0,4016.0,1645991899771
214.0,4016.0,1645991899771
214.0,4016.0,1645991899771
214.0,4015.0,1645991899772
214.0,4015.0,1645991899772
214.0,4015.0,1645991899772
214.0,4015.0,1645991899772
214.0,4015.0,1645991899772
214.0,4015.0,1645991899772
214.0,4015.0,1645991899772
214.0,4015.0,1645991899773
214.0,4015.0,1645991899773
214.0,4015.0,1645991899773
214.0,4015.0,1645991899773
214.0,4015.0,1645991899773
214.0,4015.0,1645991899773
214.0,4015.0,1645991899773
214.0,4015.0,1645991899774
214.0,4015.0,1645991899774
214.0,4015.0,1645991899774
214.0,4015.0,1645991899774
214.0,4015.0,1645991899774
214.0,4015.0,1645991899774
214.0,4015.0,1645991899774
214.0,4015.0,1645991899775
214.0,4015.0,1645991899775
214.0,4015.0,1645991899775
214.0,4015.0,1645991899775
214.0,4015.0,1645991899775
214.0,4015.0,1645991899775
214.0,4015.0,1645991899775
214.0,4015.0,1645991899775
214.0,4015.0,1645991899776
214.0,4015.0,1645991899776
214.0,4015.0,1645991899776
214.0,4015.0,1645991899776
214.0,4015.0,1645991899776
214.0,4015.0,1645991899776
214.0,4015.0,1645991899776
214.0,4015.0,1645991899777
214.0,4015.0,1645991899777
214.0,4014.0,1645991899777
214.0,4014.0,1645991899777
214.0,4014.0,1645991899777
214.0,4014.0,1645991899777
214.0,4014.0,1645991899777
214.0,4014.0,1645991899777
214.0,4014.0,1645991899778
214.0,4014.0,1645991899778
214.0,4014.0,1645991899778
214.0,4014.0,1645991899778
214.0,4014.0,1645991899778
214.0,4014.0,1645991899778
214.0,4014.0,1645991899779
214.0,4014.0,1645991899779
214.0,4014.0,1645991899779
214.0,4014.0,1645991899779
214.0,4014.0,1645991899779
214.0,4014.0,1645991899779
214.0,4014.0,1645991899780
214.0,4014.0,1645991899780
214.0,4014.0,1645991899780
214.0,4014.0,1645991899780
214.0,4014.0,1645991899780
214.0,4014.0,1645991899781
214.0,4014.0,1645991899781
214.0,4014.0,1645991899781
214.0,4014.0,1645991899781
214.0,4014.0,1645991899781
214.0,4014.0,1645991899781
214.0,4014.0,1645991899782
214.0,4014.0,1645991899782
214.0,4014.0,1645991899782
214.0,4014.0,1645991899782
214.0,4014.0,1645991899783
214.0,4014.0,1645991899783
214.0,4014.0,1645991899783
214.0,4014.0,1645991899783
214.0,4014.0,1645991899783
214.0,4014.0,1645991899783
214.0,4014.0,1645991899784
214.0,4013.0,1645991899784
214.0,4013.0,1645991899784
214.0,4013.0,1645991899784
214.0,4013.0,1645991899784
214.0,4013.0,1645991899784
214.0,4013.0,1645991899785
214.0,4013.0,1645991899785
214.0,4013.0,1645991899785
214.0,4013.0,1645991899785
214.0,4013.0,1645991899785
214.0,4013.0,1645991899785
214.0,4013.0,1645991899785
214.0,4013.0,1645991899786
214.0,4013.0,1645991899786
214.0,4013.0,1645991899786
214.0,4013.0,1645991899786
214.0,4013.0,1645991899786
214.0,4013.0,1645991899786
214.0,4013.0,1645991899786
214.0,4013.0,1645991899787
