allocated_memory_MB,total_memory_MB,milliseconds
214.0,3974.0,1645991901351
214.0,3974.0,1645991901351
214.0,3974.0,1645991901351
214.0,3974.0,1645991901351
214.0,3974.0,1645991901351
214.0,3974.0,1645991901351
214.0,3973.0,1645991901351
214.0,3973.0,1645991901352
214.0,3973.0,1645991901352
214.0,3973.0,1645991901352
214.0,3973.0,1645991901352
214.0,3973.0,1645991901352
214.0,3973.0,1645991901352
214.0,3973.0,1645991901353
214.0,3973.0,1645991901353
214.0,3973.0,1645991901353
214.0,3973.0,1645991901353
214.0,3973.0,1645991901353
214.0,3973.0,1645991901353
214.0,3973.0,1645991901353
214.0,3973.0,1645991901353
214.0,3973.0,1645991901354
214.0,3973.0,1645991901354
214.0,3973.0,1645991901354
214.0,3973.0,1645991901354
214.0,3973.0,1645991901354
214.0,3973.0,1645991901354
214.0,3973.0,1645991901354
214.0,3973.0,1645991901355
214.0,3973.0,1645991901355
214.0,3973.0,1645991901355
214.0,3973.0,1645991901355
214.0,3973.0,1645991901355
214.0,3972.0,1645991901356
214.0,3972.0,1645991901356
214.0,3972.0,1645991901357
214.0,3972.0,1645991901357
214.0,3972.0,1645991901357
214.0,3972.0,1645991901357
214.0,3972.0,1645991901357
214.0,3972.0,1645991901357
214.0,3972.0,1645991901358
214.0,3972.0,1645991901358
214.0,3972.0,1645991901358
214.0,3972.0,1645991901358
214.0,3972.0,1645991901358
214.0,3972.0,1645991901358
214.0,3972.0,1645991901358
214.0,3972.0,1645991901359
214.0,3972.0,1645991901359
214.0,3972.0,1645991901359
214.0,3972.0,1645991901359
214.0,3972.0,1645991901359
214.0,3972.0,1645991901359
214.0,3972.0,1645991901359
214.0,3972.0,1645991901360
214.0,3971.0,1645991901360
214.0,3971.0,1645991901360
214.0,3971.0,1645991901360
214.0,3971.0,1645991901360
214.0,3971.0,1645991901360
214.0,3971.0,1645991901360
214.0,3971.0,1645991901361
214.0,3971.0,1645991901361
214.0,3971.0,1645991901361
214.0,3971.0,1645991901361
214.0,3971.0,1645991901361
214.0,3971.0,1645991901361
214.0,3971.0,1645991901361
214.0,3971.0,1645991901361
214.0,3971.0,1645991901362
214.0,3971.0,1645991901362
214.0,3971.0,1645991901362
214.0,3971.0,1645991901362
214.0,3971.0,1645991901362
214.0,3971.0,1645991901362
214.0,3971.0,1645991901363
214.0,3971.0,1645991901363
214.0,3971.0,1645991901363
214.0,3971.0,1645991901363
214.0,3971.0,1645991901363
214.0,3971.0,1645991901363
214.0,3971.0,1645991901364
214.0,3971.0,1645991901364
214.0,3971.0,1645991901364
214.0,3971.0,1645991901364
214.0,3971.0,1645991901364
214.0,3971.0,1645991901364
214.0,3971.0,1645991901365
214.0,3971.0,1645991901365
214.0,3971.0,1645991901365
214.0,3971.0,1645991901365
214.0,3970.0,1645991901365
214.0,3970.0,1645991901365
214.0,3970.0,1645991901366
214.0,3970.0,1645991901366
214.0,3970.0,1645991901366
214.0,3970.0,1645991901366
214.0,3970.0,1645991901366
214.0,3970.0,1645991901366
214.0,3970.0,1645991901367
214.0,3970.0,1645991901367
214.0,3970.0,1645991901367
214.0,3970.0,1645991901367
214.0,3970.0,1645991901368
214.0,3970.0,1645991901368
214.0,3970.0,1645991901368
214.0,3970.0,1645991901368
214.0,3970.0,1645991901368
214.0,3970.0,1645991901368
214.0,3970.0,1645991901369
214.0,3970.0,1645991901369
214.0,3970.0,1645991901369
214.0,3970.0,1645991901369
214.0,3970.0,1645991901369
214.0,3970.0,1645991901369
214.0,3970.0,1645991901370
214.0,3970.0,1645991901370
214.0,3970.0,1645991901370
214.0,3970.0,1645991901370
214.0,3970.0,1645991901370
214.0,3970.0,1645991901370
214.0,3970.0,1645991901371
214.0,3970.0,1645991901371
214.0,3970.0,1645991901371
214.0,3970.0,1645991901371
214.0,3970.0,1645991901371
214.0,3969.0,1645991901371
214.0,3969.0,1645991901371
214.0,3969.0,1645991901372
214.0,3969.0,1645991901372
214.0,3969.0,1645991901372
214.0,3969.0,1645991901372
214.0,3969.0,1645991901372
214.0,3969.0,1645991901372
214.0,3969.0,1645991901373
214.0,3969.0,1645991901373
214.0,3969.0,1645991901373
214.0,3969.0,1645991901373
214.0,3969.0,1645991901373
214.0,3969.0,1645991901373
214.0,3969.0,1645991901373
214.0,3969.0,1645991901374
214.0,3969.0,1645991901374
214.0,3969.0,1645991901374
214.0,3969.0,1645991901374
214.0,3969.0,1645991901374
214.0,3969.0,1645991901374
214.0,3969.0,1645991901374
214.0,3969.0,1645991901375
214.0,3969.0,1645991901375
214.0,3969.0,1645991901375
214.0,3969.0,1645991901375
214.0,3969.0,1645991901375
214.0,3969.0,1645991901375
214.0,3969.0,1645991901375
214.0,3969.0,1645991901375
214.0,3969.0,1645991901376
214.0,3969.0,1645991901376
214.0,3969.0,1645991901376
214.0,3969.0,1645991901376
214.0,3969.0,1645991901376
214.0,3968.0,1645991901376
214.0,3968.0,1645991901377
214.0,3968.0,1645991901377
214.0,3968.0,1645991901377
214.0,3968.0,1645991901377
214.0,3968.0,1645991901377
214.0,3968.0,1645991901377
214.0,3968.0,1645991901378
214.0,3968.0,1645991901378
214.0,3968.0,1645991901378
214.0,3968.0,1645991901378
214.0,3968.0,1645991901378
214.0,3968.0,1645991901378
214.0,3968.0,1645991901378
214.0,3968.0,1645991901379
214.0,3968.0,1645991901379
214.0,3968.0,1645991901379
214.0,3968.0,1645991901379
214.0,3968.0,1645991901379
214.0,3968.0,1645991901379
214.0,3968.0,1645991901379
214.0,3968.0,1645991901380
214.0,3968.0,1645991901380
214.0,3968.0,1645991901380
214.0,3968.0,1645991901380
214.0,3968.0,1645991901380
214.0,3968.0,1645991901380
214.0,3968.0,1645991901381
214.0,3968.0,1645991901381
214.0,3968.0,1645991901381
214.0,3968.0,1645991901381
214.0,3968.0,1645991901381
214.0,3967.0,1645991901381
214.0,3967.0,1645991901381
214.0,3967.0,1645991901382
214.0,3967.0,1645991901382
214.0,3967.0,1645991901382
214.0,3967.0,1645991901382
214.0,3967.0,1645991901382
214.0,3967.0,1645991901382
214.0,3967.0,1645991901383
214.0,3967.0,1645991901383
214.0,3967.0,1645991901383
214.0,3967.0,1645991901383
214.0,3967.0,1645991901383
214.0,3967.0,1645991901384
214.0,3967.0,1645991901384
214.0,3967.0,1645991901384
214.0,3967.0,1645991901384
214.0,3967.0,1645991901384
214.0,3967.0,1645991901384
214.0,3967.0,1645991901385
214.0,3967.0,1645991901385
214.0,3967.0,1645991901385
214.0,3967.0,1645991901385
214.0,3967.0,1645991901385
214.0,3967.0,1645991901385
214.0,3967.0,1645991901386
214.0,3967.0,1645991901386
214.0,3967.0,1645991901386
214.0,3967.0,1645991901386
214.0,3967.0,1645991901386
214.0,3967.0,1645991901386
214.0,3967.0,1645991901386
214.0,3967.0,1645991901387
214.0,3967.0,1645991901387
214.0,3967.0,1645991901387
214.0,3966.0,1645991901387
214.0,3966.0,1645991901387
214.0,3966.0,1645991901387
214.0,3966.0,1645991901388
214.0,3966.0,1645991901388
214.0,3966.0,1645991901388
214.0,3966.0,1645991901388
214.0,3966.0,1645991901388
214.0,3966.0,1645991901388
214.0,3966.0,1645991901388
214.0,3966.0,1645991901389
214.0,3966.0,1645991901389
214.0,3966.0,1645991901389
214.0,3966.0,1645991901389
214.0,3966.0,1645991901389
214.0,3966.0,1645991901389
214.0,3966.0,1645991901389
214.0,3966.0,1645991901390
214.0,3966.0,1645991901390
214.0,3966.0,1645991901390
214.0,3966.0,1645991901390
214.0,3966.0,1645991901390
214.0,3966.0,1645991901390
214.0,3966.0,1645991901390
214.0,3966.0,1645991901390
214.0,3966.0,1645991901391
214.0,3966.0,1645991901391
214.0,3966.0,1645991901391
214.0,3966.0,1645991901391
214.0,3966.0,1645991901391
214.0,3966.0,1645991901391
214.0,3966.0,1645991901391
214.0,3966.0,1645991901392
214.0,3966.0,1645991901392
214.0,3966.0,1645991901392
214.0,3965.0,1645991901392
214.0,3965.0,1645991901392
214.0,3965.0,1645991901392
214.0,3965.0,1645991901392
214.0,3965.0,1645991901393
214.0,3965.0,1645991901393
214.0,3965.0,1645991901393
214.0,3965.0,1645991901393
214.0,3965.0,1645991901393
214.0,3965.0,1645991901393
214.0,3965.0,1645991901393
214.0,3965.0,1645991901393
214.0,3965.0,1645991901394
214.0,3965.0,1645991901394
214.0,3965.0,1645991901394
214.0,3965.0,1645991901394
214.0,3965.0,1645991901394
214.0,3965.0,1645991901394
214.0,3965.0,1645991901395
214.0,3965.0,1645991901395
214.0,3965.0,1645991901395
214.0,3965.0,1645991901395
214.0,3965.0,1645991901395
214.0,3965.0,1645991901396
214.0,3965.0,1645991901396
214.0,3965.0,1645991901396
214.0,3965.0,1645991901397
214.0,3964.0,1645991901397
214.0,3964.0,1645991901397
214.0,3964.0,1645991901397
214.0,3964.0,1645991901397
214.0,3964.0,1645991901398
214.0,3964.0,1645991901398
214.0,3964.0,1645991901398
214.0,3964.0,1645991901398
214.0,3964.0,1645991901398
214.0,3964.0,1645991901398
214.0,3964.0,1645991901398
214.0,3964.0,1645991901399
214.0,3964.0,1645991901399
214.0,3964.0,1645991901399
214.0,3964.0,1645991901399
214.0,3964.0,1645991901399
214.0,3964.0,1645991901399
214.0,3964.0,1645991901400
214.0,3964.0,1645991901400
214.0,3964.0,1645991901400
214.0,3964.0,1645991901400
214.0,3964.0,1645991901400
214.0,3964.0,1645991901401
214.0,3964.0,1645991901401
214.0,3964.0,1645991901401
214.0,3964.0,1645991901401
214.0,3964.0,1645991901401
214.0,3964.0,1645991901402
214.0,3964.0,1645991901402
214.0,3964.0,1645991901402
214.0,3963.0,1645991901402
214.0,3963.0,1645991901402
214.0,3963.0,1645991901403
214.0,3963.0,1645991901403
214.0,3963.0,1645991901403
214.0,3963.0,1645991901403
214.0,3963.0,1645991901403
214.0,3963.0,1645991901404
214.0,3963.0,1645991901404
214.0,3963.0,1645991901404
214.0,3963.0,1645991901404
214.0,3963.0,1645991901404
214.0,3963.0,1645991901404
214.0,3963.0,1645991901405
214.0,3963.0,1645991901405
214.0,3963.0,1645991901405
214.0,3963.0,1645991901405
214.0,3963.0,1645991901405
214.0,3963.0,1645991901405
214.0,3963.0,1645991901405
214.0,3963.0,1645991901406
214.0,3963.0,1645991901406
214.0,3963.0,1645991901406
214.0,3963.0,1645991901406
214.0,3963.0,1645991901406
214.0,3963.0,1645991901406
214.0,3963.0,1645991901406
214.0,3963.0,1645991901407
214.0,3963.0,1645991901407
214.0,3963.0,1645991901407
214.0,3963.0,1645991901407
214.0,3963.0,1645991901407
214.0,3963.0,1645991901407
214.0,3963.0,1645991901407
214.0,3962.0,1645991901408
214.0,3962.0,1645991901408
214.0,3962.0,1645991901408
214.0,3962.0,1645991901408
214.0,3962.0,1645991901408
214.0,3962.0,1645991901409
214.0,3962.0,1645991901409
214.0,3962.0,1645991901409
214.0,3962.0,1645991901409
214.0,3962.0,1645991901410
214.0,3962.0,1645991901410
214.0,3962.0,1645991901410
214.0,3962.0,1645991901410
214.0,3962.0,1645991901410
214.0,3962.0,1645991901410
214.0,3962.0,1645991901410
214.0,3962.0,1645991901411
214.0,3962.0,1645991901411
214.0,3962.0,1645991901411
214.0,3962.0,1645991901411
214.0,3962.0,1645991901411
214.0,3962.0,1645991901411
214.0,3962.0,1645991901412
214.0,3962.0,1645991901412
214.0,3962.0,1645991901412
214.0,3962.0,1645991901412
214.0,3962.0,1645991901412
214.0,3962.0,1645991901412
214.0,3962.0,1645991901412
214.0,3962.0,1645991901413
214.0,3961.0,1645991901413
214.0,3961.0,1645991901413
214.0,3961.0,1645991901413
214.0,3961.0,1645991901413
214.0,3961.0,1645991901413
214.0,3961.0,1645991901414
214.0,3961.0,1645991901414
214.0,3961.0,1645991901414
214.0,3961.0,1645991901414
214.0,3961.0,1645991901414
214.0,3961.0,1645991901414
214.0,3961.0,1645991901414
214.0,3961.0,1645991901415
214.0,3961.0,1645991901415
214.0,3961.0,1645991901415
214.0,3961.0,1645991901415
214.0,3961.0,1645991901415
214.0,3961.0,1645991901415
214.0,3961.0,1645991901416
214.0,3961.0,1645991901416
214.0,3961.0,1645991901416
214.0,3961.0,1645991901416
214.0,3961.0,1645991901416
214.0,3961.0,1645991901417
214.0,3961.0,1645991901417
214.0,3961.0,1645991901417
214.0,3961.0,1645991901417
214.0,3961.0,1645991901417
214.0,3961.0,1645991901417
214.0,3961.0,1645991901418
214.0,3961.0,1645991901418
214.0,3961.0,1645991901418
214.0,3961.0,1645991901418
214.0,3961.0,1645991901418
214.0,3961.0,1645991901418
214.0,3961.0,1645991901419
214.0,3960.0,1645991901419
214.0,3960.0,1645991901419
214.0,3960.0,1645991901419
214.0,3960.0,1645991901419
214.0,3960.0,1645991901419
214.0,3960.0,1645991901420
214.0,3960.0,1645991901420
214.0,3960.0,1645991901420
214.0,3960.0,1645991901420
214.0,3960.0,1645991901420
214.0,3960.0,1645991901420
214.0,3960.0,1645991901420
214.0,3960.0,1645991901421
214.0,3960.0,1645991901421
214.0,3960.0,1645991901421
214.0,3960.0,1645991901421
214.0,3960.0,1645991901421
214.0,3960.0,1645991901421
214.0,3960.0,1645991901422
214.0,3960.0,1645991901422
214.0,3960.0,1645991901422
214.0,3960.0,1645991901422
214.0,3960.0,1645991901422
214.0,3960.0,1645991901422
214.0,3960.0,1645991901423
214.0,3960.0,1645991901423
214.0,3960.0,1645991901423
214.0,3960.0,1645991901423
214.0,3960.0,1645991901423
214.0,3960.0,1645991901423
214.0,3960.0,1645991901423
214.0,3960.0,1645991901424
214.0,3960.0,1645991901424
214.0,3960.0,1645991901424
214.0,3959.0,1645991901424
214.0,3959.0,1645991901424
214.0,3959.0,1645991901424
214.0,3959.0,1645991901424
214.0,3959.0,1645991901425
214.0,3959.0,1645991901425
214.0,3959.0,1645991901425
214.0,3959.0,1645991901425
214.0,3959.0,1645991901425
214.0,3959.0,1645991901425
214.0,3959.0,1645991901426
214.0,3959.0,1645991901426
214.0,3959.0,1645991901426
214.0,3959.0,1645991901426
214.0,3959.0,1645991901426
214.0,3959.0,1645991901426
214.0,3959.0,1645991901427
214.0,3959.0,1645991901427
214.0,3959.0,1645991901427
214.0,3959.0,1645991901427
214.0,3959.0,1645991901427
214.0,3959.0,1645991901427
214.0,3959.0,1645991901428
214.0,3959.0,1645991901428
214.0,3959.0,1645991901428
214.0,3959.0,1645991901428
214.0,3959.0,1645991901428
214.0,3959.0,1645991901428
214.0,3959.0,1645991901429
214.0,3959.0,1645991901429
214.0,3959.0,1645991901429
214.0,3959.0,1645991901429
214.0,3959.0,1645991901429
214.0,3959.0,1645991901429
214.0,3959.0,1645991901430
214.0,3959.0,1645991901430
214.0,3958.0,1645991901430
214.0,3958.0,1645991901430
214.0,3958.0,1645991901430
214.0,3958.0,1645991901430
214.0,3958.0,1645991901430
214.0,3958.0,1645991901431
214.0,3958.0,1645991901431
214.0,3958.0,1645991901431
214.0,3958.0,1645991901432
214.0,3958.0,1645991901432
214.0,3958.0,1645991901432
214.0,3958.0,1645991901432
214.0,3958.0,1645991901432
214.0,3958.0,1645991901432
214.0,3958.0,1645991901433
214.0,3958.0,1645991901433
214.0,3958.0,1645991901433
214.0,3958.0,1645991901433
214.0,3958.0,1645991901433
214.0,3958.0,1645991901433
214.0,3958.0,1645991901434
214.0,3958.0,1645991901434
214.0,3958.0,1645991901434
214.0,3958.0,1645991901434
214.0,3958.0,1645991901434
214.0,3958.0,1645991901434
214.0,3957.0,1645991901434
214.0,3957.0,1645991901435
214.0,3957.0,1645991901435
214.0,3957.0,1645991901435
214.0,3957.0,1645991901435
214.0,3957.0,1645991901435
214.0,3957.0,1645991901435
214.0,3957.0,1645991901436
214.0,3957.0,1645991901436
214.0,3957.0,1645991901436
214.0,3957.0,1645991901436
214.0,3957.0,1645991901436
214.0,3957.0,1645991901436
214.0,3957.0,1645991901436
214.0,3957.0,1645991901437
214.0,3957.0,1645991901437
214.0,3957.0,1645991901437
214.0,3957.0,1645991901437
214.0,3957.0,1645991901437
214.0,3957.0,1645991901437
214.0,3957.0,1645991901437
214.0,3957.0,1645991901438
214.0,3957.0,1645991901438
214.0,3957.0,1645991901438
214.0,3957.0,1645991901438
214.0,3957.0,1645991901438
214.0,3957.0,1645991901438
214.0,3957.0,1645991901439
214.0,3957.0,1645991901439
214.0,3957.0,1645991901439
214.0,3957.0,1645991901439
214.0,3957.0,1645991901439
214.0,3957.0,1645991901439
214.0,3957.0,1645991901439
214.0,3957.0,1645991901440
214.0,3957.0,1645991901440
214.0,3956.0,1645991901440
214.0,3956.0,1645991901440
214.0,3956.0,1645991901440
214.0,3956.0,1645991901440
214.0,3956.0,1645991901441
214.0,3956.0,1645991901441
214.0,3956.0,1645991901441
214.0,3956.0,1645991901441
214.0,3956.0,1645991901441
214.0,3956.0,1645991901442
214.0,3956.0,1645991901442
214.0,3956.0,1645991901442
214.0,3956.0,1645991901442
214.0,3956.0,1645991901442
214.0,3956.0,1645991901442
214.0,3956.0,1645991901443
214.0,3956.0,1645991901443
214.0,3956.0,1645991901443
214.0,3956.0,1645991901443
214.0,3956.0,1645991901443
214.0,3956.0,1645991901443
214.0,3956.0,1645991901444
214.0,3956.0,1645991901444
214.0,3956.0,1645991901444
214.0,3956.0,1645991901444
214.0,3956.0,1645991901444
214.0,3956.0,1645991901444
214.0,3956.0,1645991901444
214.0,3956.0,1645991901445
214.0,3956.0,1645991901445
214.0,3956.0,1645991901445
214.0,3956.0,1645991901445
214.0,3956.0,1645991901445
214.0,3956.0,1645991901445
214.0,3956.0,1645991901445
214.0,3955.0,1645991901446
214.0,3955.0,1645991901446
214.0,3955.0,1645991901446
214.0,3955.0,1645991901446
214.0,3955.0,1645991901446
214.0,3955.0,1645991901446
214.0,3955.0,1645991901446
214.0,3955.0,1645991901447
214.0,3955.0,1645991901447
214.0,3955.0,1645991901447
214.0,3955.0,1645991901447
214.0,3955.0,1645991901447
214.0,3955.0,1645991901447
214.0,3955.0,1645991901448
214.0,3955.0,1645991901448
214.0,3955.0,1645991901448
214.0,3955.0,1645991901448
214.0,3955.0,1645991901448
214.0,3955.0,1645991901448
214.0,3955.0,1645991901448
214.0,3955.0,1645991901449
214.0,3955.0,1645991901449
214.0,3955.0,1645991901449
214.0,3955.0,1645991901449
214.0,3955.0,1645991901449
214.0,3955.0,1645991901450
214.0,3955.0,1645991901450
214.0,3955.0,1645991901450
214.0,3955.0,1645991901450
214.0,3955.0,1645991901450
214.0,3955.0,1645991901451
214.0,3955.0,1645991901451
214.0,3955.0,1645991901451
214.0,3955.0,1645991901451
214.0,3955.0,1645991901451
214.0,3954.0,1645991901452
214.0,3954.0,1645991901452
214.0,3954.0,1645991901452
214.0,3954.0,1645991901452
214.0,3954.0,1645991901452
214.0,3954.0,1645991901452
214.0,3954.0,1645991901453
214.0,3954.0,1645991901453
214.0,3954.0,1645991901453
214.0,3954.0,1645991901453
214.0,3954.0,1645991901453
214.0,3954.0,1645991901453
214.0,3954.0,1645991901454
214.0,3954.0,1645991901454
214.0,3954.0,1645991901454
214.0,3954.0,1645991901454
214.0,3954.0,1645991901454
214.0,3954.0,1645991901454
214.0,3954.0,1645991901455
214.0,3954.0,1645991901455
214.0,3954.0,1645991901455
214.0,3954.0,1645991901455
214.0,3954.0,1645991901455
214.0,3954.0,1645991901455
214.0,3954.0,1645991901456
214.0,3954.0,1645991901456
214.0,3954.0,1645991901456
214.0,3954.0,1645991901456
214.0,3954.0,1645991901456
214.0,3954.0,1645991901457
214.0,3953.0,1645991901457
214.0,3953.0,1645991901457
214.0,3953.0,1645991901457
214.0,3953.0,1645991901457
214.0,3953.0,1645991901457
214.0,3953.0,1645991901457
214.0,3953.0,1645991901458
214.0,3953.0,1645991901458
214.0,3953.0,1645991901458
214.0,3953.0,1645991901458
214.0,3953.0,1645991901458
214.0,3953.0,1645991901458
214.0,3953.0,1645991901459
214.0,3953.0,1645991901459
214.0,3953.0,1645991901459
214.0,3953.0,1645991901459
214.0,3953.0,1645991901459
214.0,3953.0,1645991901460
214.0,3953.0,1645991901460
214.0,3953.0,1645991901460
214.0,3953.0,1645991901460
214.0,3953.0,1645991901460
214.0,3953.0,1645991901460
214.0,3953.0,1645991901461
214.0,3953.0,1645991901461
214.0,3953.0,1645991901461
214.0,3953.0,1645991901461
214.0,3953.0,1645991901461
214.0,3953.0,1645991901461
214.0,3953.0,1645991901461
214.0,3953.0,1645991901462
214.0,3953.0,1645991901462
214.0,3953.0,1645991901462
214.0,3953.0,1645991901462
214.0,3953.0,1645991901462
214.0,3952.0,1645991901462
214.0,3952.0,1645991901462
214.0,3952.0,1645991901463
214.0,3952.0,1645991901463
214.0,3952.0,1645991901463
214.0,3952.0,1645991901463
214.0,3952.0,1645991901463
214.0,3952.0,1645991901464
214.0,3952.0,1645991901464
214.0,3952.0,1645991901464
214.0,3952.0,1645991901464
214.0,3952.0,1645991901464
214.0,3952.0,1645991901464
214.0,3952.0,1645991901464
214.0,3952.0,1645991901465
214.0,3952.0,1645991901465
214.0,3952.0,1645991901465
214.0,3952.0,1645991901465
214.0,3952.0,1645991901465
214.0,3952.0,1645991901465
214.0,3952.0,1645991901466
214.0,3952.0,1645991901466
214.0,3952.0,1645991901466
214.0,3952.0,1645991901466
214.0,3952.0,1645991901466
214.0,3952.0,1645991901467
214.0,3952.0,1645991901467
214.0,3952.0,1645991901467
214.0,3952.0,1645991901467
214.0,3952.0,1645991901467
214.0,3952.0,1645991901467
214.0,3952.0,1645991901467
214.0,3952.0,1645991901468
214.0,3952.0,1645991901468
214.0,3951.0,1645991901468
214.0,3951.0,1645991901468
214.0,3951.0,1645991901468
214.0,3951.0,1645991901469
214.0,3951.0,1645991901469
214.0,3951.0,1645991901469
214.0,3951.0,1645991901469
214.0,3951.0,1645991901469
214.0,3951.0,1645991901469
214.0,3951.0,1645991901469
214.0,3951.0,1645991901470
214.0,3951.0,1645991901470
214.0,3951.0,1645991901470
