allocated_memory_MB,total_memory_MB,milliseconds
214.0,3898.0,1645991952612
214.0,3898.0,1645991952612
214.0,3898.0,1645991952612
214.0,3898.0,1645991952613
214.0,3898.0,1645991952613
214.0,3898.0,1645991952613
214.0,3898.0,1645991952613
214.0,3898.0,1645991952613
214.0,3898.0,1645991952613
214.0,3898.0,1645991952613
214.0,3898.0,1645991952614
214.0,3898.0,1645991952614
214.0,3898.0,1645991952614
214.0,3898.0,1645991952614
214.0,3898.0,1645991952614
214.0,3898.0,1645991952614
214.0,3898.0,1645991952614
214.0,3898.0,1645991952614
214.0,3898.0,1645991952615
214.0,3898.0,1645991952615
214.0,3898.0,1645991952615
214.0,3898.0,1645991952615
214.0,3898.0,1645991952615
214.0,3898.0,1645991952615
214.0,3898.0,1645991952615
214.0,3898.0,1645991952616
214.0,3898.0,1645991952616
214.0,3898.0,1645991952616
214.0,3898.0,1645991952616
214.0,3898.0,1645991952616
214.0,3898.0,1645991952616
214.0,3898.0,1645991952616
214.0,3897.0,1645991952617
214.0,3897.0,1645991952617
214.0,3897.0,1645991952617
214.0,3897.0,1645991952617
214.0,3897.0,1645991952617
214.0,3897.0,1645991952617
214.0,3897.0,1645991952618
214.0,3897.0,1645991952618
214.0,3897.0,1645991952618
214.0,3897.0,1645991952618
214.0,3897.0,1645991952618
214.0,3897.0,1645991952618
214.0,3897.0,1645991952619
214.0,3897.0,1645991952619
214.0,3897.0,1645991952619
214.0,3897.0,1645991952619
214.0,3897.0,1645991952619
214.0,3897.0,1645991952619
214.0,3897.0,1645991952620
214.0,3897.0,1645991952620
214.0,3897.0,1645991952620
214.0,3897.0,1645991952620
214.0,3897.0,1645991952620
214.0,3897.0,1645991952621
214.0,3897.0,1645991952621
214.0,3897.0,1645991952621
214.0,3897.0,1645991952621
214.0,3897.0,1645991952621
214.0,3897.0,1645991952621
214.0,3897.0,1645991952622
214.0,3897.0,1645991952622
214.0,3897.0,1645991952622
214.0,3897.0,1645991952622
214.0,3897.0,1645991952622
214.0,3897.0,1645991952623
214.0,3897.0,1645991952623
214.0,3897.0,1645991952623
214.0,3897.0,1645991952623
214.0,3897.0,1645991952623
214.0,3896.0,1645991952623
214.0,3896.0,1645991952624
214.0,3896.0,1645991952624
214.0,3896.0,1645991952624
214.0,3896.0,1645991952624
214.0,3896.0,1645991952624
214.0,3896.0,1645991952625
214.0,3896.0,1645991952625
214.0,3896.0,1645991952625
214.0,3896.0,1645991952625
214.0,3896.0,1645991952625
214.0,3896.0,1645991952625
214.0,3896.0,1645991952626
214.0,3896.0,1645991952626
214.0,3896.0,1645991952626
214.0,3896.0,1645991952626
214.0,3896.0,1645991952626
214.0,3896.0,1645991952626
214.0,3896.0,1645991952627
214.0,3896.0,1645991952627
214.0,3896.0,1645991952627
214.0,3896.0,1645991952627
214.0,3896.0,1645991952627
214.0,3896.0,1645991952628
214.0,3896.0,1645991952628
214.0,3896.0,1645991952628
214.0,3896.0,1645991952628
214.0,3896.0,1645991952628
214.0,3896.0,1645991952628
214.0,3896.0,1645991952629
214.0,3896.0,1645991952629
214.0,3896.0,1645991952629
214.0,3896.0,1645991952629
214.0,3896.0,1645991952629
214.0,3896.0,1645991952629
214.0,3896.0,1645991952630
214.0,3896.0,1645991952630
214.0,3896.0,1645991952630
214.0,3964.0,1645991952631
214.0,3963.0,1645991952631
214.0,3963.0,1645991952631
214.0,3963.0,1645991952631
214.0,3963.0,1645991952631
214.0,3963.0,1645991952631
214.0,3963.0,1645991952631
214.0,3963.0,1645991952632
214.0,3963.0,1645991952632
214.0,3963.0,1645991952632
214.0,3963.0,1645991952632
214.0,3963.0,1645991952632
214.0,3963.0,1645991952632
214.0,3963.0,1645991952632
214.0,3963.0,1645991952633
214.0,3963.0,1645991952633
214.0,3963.0,1645991952633
214.0,3963.0,1645991952633
214.0,3963.0,1645991952633
214.0,3963.0,1645991952633
214.0,3963.0,1645991952633
214.0,3963.0,1645991952634
214.0,3963.0,1645991952634
214.0,3963.0,1645991952634
214.0,3963.0,1645991952634
214.0,3963.0,1645991952634
214.0,3963.0,1645991952635
214.0,3963.0,1645991952635
214.0,3963.0,1645991952635
214.0,3963.0,1645991952635
214.0,3963.0,1645991952635
214.0,3963.0,1645991952635
214.0,3963.0,1645991952635
214.0,3963.0,1645991952636
214.0,3963.0,1645991952636
214.0,3963.0,1645991952636
214.0,3963.0,1645991952636
214.0,3963.0,1645991952636
214.0,3963.0,1645991952636
214.0,3963.0,1645991952636
214.0,3962.0,1645991952637
214.0,3962.0,1645991952637
214.0,3962.0,1645991952637
214.0,3962.0,1645991952637
214.0,3962.0,1645991952637
214.0,3962.0,1645991952637
214.0,3962.0,1645991952637
214.0,3962.0,1645991952638
214.0,3962.0,1645991952638
214.0,3962.0,1645991952638
214.0,3962.0,1645991952638
214.0,3962.0,1645991952638
214.0,3962.0,1645991952638
214.0,3962.0,1645991952638
214.0,3962.0,1645991952638
214.0,3962.0,1645991952639
214.0,3962.0,1645991952639
214.0,3962.0,1645991952639
214.0,3962.0,1645991952639
214.0,3962.0,1645991952639
214.0,3962.0,1645991952639
214.0,3962.0,1645991952639
214.0,3962.0,1645991952640
214.0,3962.0,1645991952640
214.0,3962.0,1645991952640
214.0,3962.0,1645991952640
214.0,3962.0,1645991952640
214.0,3962.0,1645991952641
214.0,3962.0,1645991952641
214.0,3962.0,1645991952641
214.0,3962.0,1645991952641
214.0,3962.0,1645991952641
214.0,3962.0,1645991952641
214.0,3962.0,1645991952641
214.0,3962.0,1645991952642
214.0,3962.0,1645991952642
214.0,3962.0,1645991952642
214.0,3962.0,1645991952642
214.0,3962.0,1645991952642
214.0,3961.0,1645991952642
214.0,3961.0,1645991952643
214.0,3961.0,1645991952643
214.0,3961.0,1645991952643
214.0,3961.0,1645991952643
214.0,3961.0,1645991952643
214.0,3961.0,1645991952643
214.0,3961.0,1645991952643
214.0,3961.0,1645991952643
214.0,3961.0,1645991952644
214.0,3961.0,1645991952644
214.0,3961.0,1645991952644
214.0,3961.0,1645991952644
214.0,3961.0,1645991952644
214.0,3961.0,1645991952644
214.0,3961.0,1645991952644
214.0,3961.0,1645991952645
214.0,3961.0,1645991952645
214.0,3961.0,1645991952645
214.0,3961.0,1645991952645
214.0,3961.0,1645991952645
214.0,3961.0,1645991952645
214.0,3961.0,1645991952645
214.0,3961.0,1645991952646
214.0,3961.0,1645991952646
214.0,3961.0,1645991952646
214.0,3961.0,1645991952646
214.0,3961.0,1645991952646
214.0,3961.0,1645991952646
214.0,3961.0,1645991952646
214.0,3961.0,1645991952647
214.0,3961.0,1645991952647
214.0,3961.0,1645991952647
214.0,3961.0,1645991952647
214.0,3961.0,1645991952647
214.0,3961.0,1645991952647
214.0,3961.0,1645991952647
214.0,3961.0,1645991952647
214.0,3961.0,1645991952648
214.0,3960.0,1645991952648
214.0,3960.0,1645991952648
214.0,3960.0,1645991952648
214.0,3960.0,1645991952648
214.0,3960.0,1645991952648
214.0,3960.0,1645991952648
214.0,3960.0,1645991952649
214.0,3960.0,1645991952649
214.0,3960.0,1645991952649
214.0,3960.0,1645991952649
214.0,3960.0,1645991952649
214.0,3960.0,1645991952649
214.0,3960.0,1645991952649
214.0,3960.0,1645991952650
214.0,3960.0,1645991952650
214.0,3960.0,1645991952650
214.0,3960.0,1645991952650
214.0,3960.0,1645991952650
214.0,3960.0,1645991952650
214.0,3960.0,1645991952651
214.0,3960.0,1645991952651
214.0,3960.0,1645991952651
214.0,3960.0,1645991952651
214.0,3960.0,1645991952651
214.0,3960.0,1645991952651
214.0,3960.0,1645991952652
214.0,3960.0,1645991952652
214.0,3960.0,1645991952652
214.0,3960.0,1645991952652
214.0,3960.0,1645991952652
214.0,3960.0,1645991952652
214.0,3960.0,1645991952653
214.0,3960.0,1645991952653
214.0,3960.0,1645991952653
214.0,3960.0,1645991952653
214.0,3960.0,1645991952653
214.0,3960.0,1645991952653
214.0,3960.0,1645991952654
214.0,3960.0,1645991952654
214.0,3959.0,1645991952654
214.0,3959.0,1645991952654
214.0,3959.0,1645991952654
214.0,3959.0,1645991952654
214.0,3959.0,1645991952654
214.0,3959.0,1645991952655
214.0,3959.0,1645991952655
214.0,3959.0,1645991952655
214.0,3959.0,1645991952655
214.0,3959.0,1645991952655
214.0,3959.0,1645991952655
214.0,3959.0,1645991952655
214.0,3959.0,1645991952655
214.0,3959.0,1645991952656
214.0,3959.0,1645991952656
214.0,3959.0,1645991952656
214.0,3959.0,1645991952656
214.0,3959.0,1645991952656
214.0,3959.0,1645991952656
214.0,3959.0,1645991952656
214.0,3959.0,1645991952657
214.0,3959.0,1645991952657
214.0,3959.0,1645991952657
214.0,3959.0,1645991952657
214.0,3959.0,1645991952657
214.0,3959.0,1645991952657
214.0,3959.0,1645991952658
214.0,3959.0,1645991952658
214.0,3959.0,1645991952658
214.0,3959.0,1645991952658
214.0,3959.0,1645991952658
214.0,3959.0,1645991952658
214.0,3959.0,1645991952658
214.0,3959.0,1645991952658
214.0,3959.0,1645991952659
214.0,3959.0,1645991952659
214.0,3959.0,1645991952659
214.0,3959.0,1645991952659
214.0,3959.0,1645991952659
214.0,3958.0,1645991952659
214.0,3958.0,1645991952659
214.0,3958.0,1645991952660
214.0,3958.0,1645991952660
214.0,3958.0,1645991952660
214.0,3958.0,1645991952660
214.0,3958.0,1645991952660
214.0,3958.0,1645991952660
214.0,3958.0,1645991952660
214.0,3958.0,1645991952661
214.0,3958.0,1645991952661
214.0,3958.0,1645991952661
214.0,3958.0,1645991952661
214.0,3958.0,1645991952661
214.0,3958.0,1645991952661
214.0,3958.0,1645991952661
214.0,3958.0,1645991952662
214.0,3958.0,1645991952662
214.0,3958.0,1645991952662
214.0,3958.0,1645991952662
214.0,3958.0,1645991952662
214.0,3958.0,1645991952662
214.0,3958.0,1645991952663
214.0,3958.0,1645991952663
214.0,3958.0,1645991952663
214.0,3958.0,1645991952663
214.0,3958.0,1645991952663
214.0,3958.0,1645991952663
214.0,3958.0,1645991952663
214.0,3958.0,1645991952664
214.0,3958.0,1645991952664
214.0,3958.0,1645991952664
214.0,3958.0,1645991952664
214.0,3958.0,1645991952664
214.0,3958.0,1645991952664
214.0,3958.0,1645991952664
214.0,3958.0,1645991952665
214.0,3958.0,1645991952665
214.0,3958.0,1645991952665
214.0,3957.0,1645991952665
214.0,3957.0,1645991952665
214.0,3957.0,1645991952665
214.0,3957.0,1645991952665
214.0,3957.0,1645991952666
214.0,3957.0,1645991952666
214.0,3957.0,1645991952666
214.0,3957.0,1645991952666
214.0,3957.0,1645991952667
214.0,3957.0,1645991952667
214.0,3957.0,1645991952667
214.0,3957.0,1645991952667
214.0,3957.0,1645991952667
214.0,3957.0,1645991952668
214.0,3957.0,1645991952668
214.0,3957.0,1645991952668
214.0,3957.0,1645991952668
214.0,3957.0,1645991952668
214.0,3957.0,1645991952668
214.0,3957.0,1645991952669
214.0,3957.0,1645991952669
214.0,3957.0,1645991952669
214.0,3957.0,1645991952669
214.0,3957.0,1645991952669
214.0,3957.0,1645991952669
214.0,3957.0,1645991952670
214.0,3957.0,1645991952670
214.0,3957.0,1645991952670
214.0,3957.0,1645991952670
214.0,3957.0,1645991952670
214.0,3957.0,1645991952670
214.0,3957.0,1645991952670
214.0,3957.0,1645991952671
214.0,3957.0,1645991952671
214.0,3957.0,1645991952671
214.0,3957.0,1645991952671
214.0,3957.0,1645991952671
214.0,3957.0,1645991952671
214.0,3957.0,1645991952671
214.0,3956.0,1645991952672
214.0,3956.0,1645991952672
214.0,3956.0,1645991952672
214.0,3956.0,1645991952672
214.0,3956.0,1645991952672
214.0,3956.0,1645991952672
214.0,3956.0,1645991952672
214.0,3956.0,1645991952673
214.0,3956.0,1645991952673
214.0,3956.0,1645991952673
214.0,3956.0,1645991952673
214.0,3956.0,1645991952673
214.0,3956.0,1645991952673
214.0,3956.0,1645991952673
214.0,3956.0,1645991952673
214.0,3956.0,1645991952674
214.0,3956.0,1645991952674
214.0,3956.0,1645991952674
214.0,3956.0,1645991952674
214.0,3956.0,1645991952674
214.0,3956.0,1645991952674
214.0,3956.0,1645991952674
214.0,3956.0,1645991952675
214.0,3956.0,1645991952675
214.0,3956.0,1645991952675
214.0,3956.0,1645991952675
214.0,3956.0,1645991952675
214.0,3956.0,1645991952675
214.0,3956.0,1645991952675
214.0,3956.0,1645991952675
214.0,3956.0,1645991952676
214.0,3956.0,1645991952676
214.0,3956.0,1645991952676
214.0,3956.0,1645991952676
214.0,3956.0,1645991952676
214.0,3956.0,1645991952676
214.0,3956.0,1645991952676
214.0,3956.0,1645991952677
214.0,3956.0,1645991952677
214.0,3955.0,1645991952677
214.0,3955.0,1645991952677
214.0,3955.0,1645991952677
214.0,3955.0,1645991952677
214.0,3955.0,1645991952677
214.0,3955.0,1645991952678
214.0,3955.0,1645991952678
214.0,3955.0,1645991952678
214.0,3955.0,1645991952678
214.0,3955.0,1645991952678
214.0,3955.0,1645991952678
214.0,3955.0,1645991952678
214.0,3955.0,1645991952678
214.0,3955.0,1645991952679
214.0,3955.0,1645991952679
214.0,3955.0,1645991952679
214.0,3955.0,1645991952679
214.0,3955.0,1645991952679
214.0,3955.0,1645991952679
214.0,3955.0,1645991952679
214.0,3955.0,1645991952680
214.0,3955.0,1645991952680
214.0,3955.0,1645991952680
214.0,3955.0,1645991952680
214.0,3955.0,1645991952680
214.0,3955.0,1645991952680
214.0,3955.0,1645991952680
214.0,3955.0,1645991952681
214.0,3955.0,1645991952681
214.0,3955.0,1645991952681
214.0,3955.0,1645991952681
214.0,3955.0,1645991952681
214.0,3955.0,1645991952682
214.0,3955.0,1645991952682
214.0,3955.0,1645991952682
214.0,3955.0,1645991952682
214.0,3955.0,1645991952682
214.0,3955.0,1645991952682
214.0,3955.0,1645991952683
214.0,3954.0,1645991952683
214.0,3954.0,1645991952683
214.0,3954.0,1645991952683
214.0,3954.0,1645991952683
214.0,3954.0,1645991952683
214.0,3954.0,1645991952683
214.0,3954.0,1645991952684
214.0,3954.0,1645991952684
214.0,3954.0,1645991952684
214.0,3954.0,1645991952684
214.0,3954.0,1645991952684
214.0,3954.0,1645991952684
214.0,3954.0,1645991952685
214.0,3954.0,1645991952685
214.0,3954.0,1645991952685
214.0,3954.0,1645991952685
214.0,3954.0,1645991952685
214.0,3954.0,1645991952685
214.0,3954.0,1645991952685
214.0,3954.0,1645991952686
214.0,3954.0,1645991952686
214.0,3954.0,1645991952686
214.0,3954.0,1645991952686
214.0,3954.0,1645991952686
214.0,3954.0,1645991952686
214.0,3954.0,1645991952686
214.0,3954.0,1645991952687
214.0,3954.0,1645991952687
214.0,3954.0,1645991952687
214.0,3954.0,1645991952687
214.0,3954.0,1645991952687
214.0,3954.0,1645991952687
214.0,3954.0,1645991952688
214.0,3954.0,1645991952688
214.0,3954.0,1645991952688
214.0,3954.0,1645991952688
214.0,3954.0,1645991952688
214.0,3954.0,1645991952688
214.0,3954.0,1645991952688
214.0,3953.0,1645991952689
214.0,3953.0,1645991952689
214.0,3953.0,1645991952689
214.0,3953.0,1645991952689
214.0,3953.0,1645991952689
214.0,3953.0,1645991952689
214.0,3953.0,1645991952689
214.0,3953.0,1645991952690
214.0,3953.0,1645991952690
214.0,3953.0,1645991952690
214.0,3953.0,1645991952690
214.0,3953.0,1645991952690
214.0,3953.0,1645991952690
214.0,3953.0,1645991952690
214.0,3953.0,1645991952690
214.0,3953.0,1645991952691
214.0,3953.0,1645991952691
214.0,3953.0,1645991952691
214.0,3953.0,1645991952691
214.0,3953.0,1645991952691
214.0,3953.0,1645991952691
214.0,3953.0,1645991952691
214.0,3953.0,1645991952692
214.0,3953.0,1645991952692
214.0,3953.0,1645991952692
214.0,3953.0,1645991952692
214.0,3953.0,1645991952692
214.0,3953.0,1645991952692
214.0,3953.0,1645991952693
214.0,3953.0,1645991952693
214.0,3953.0,1645991952693
214.0,3953.0,1645991952693
214.0,3953.0,1645991952693
214.0,3953.0,1645991952693
214.0,3953.0,1645991952693
214.0,3953.0,1645991952694
214.0,3953.0,1645991952694
214.0,3953.0,1645991952694
214.0,3953.0,1645991952694
214.0,3952.0,1645991952694
214.0,3952.0,1645991952694
214.0,3952.0,1645991952694
214.0,3952.0,1645991952695
214.0,3952.0,1645991952695
214.0,3952.0,1645991952695
214.0,3952.0,1645991952695
214.0,3952.0,1645991952695
214.0,3952.0,1645991952695
214.0,3952.0,1645991952695
214.0,3952.0,1645991952696
214.0,3952.0,1645991952696
214.0,3952.0,1645991952696
214.0,3952.0,1645991952696
214.0,3952.0,1645991952696
214.0,3952.0,1645991952696
214.0,3952.0,1645991952697
214.0,3952.0,1645991952697
214.0,3952.0,1645991952697
214.0,3952.0,1645991952697
214.0,3952.0,1645991952697
214.0,3952.0,1645991952697
214.0,3952.0,1645991952698
214.0,3952.0,1645991952698
214.0,3952.0,1645991952698
214.0,3952.0,1645991952698
214.0,3952.0,1645991952698
214.0,3952.0,1645991952698
214.0,3952.0,1645991952698
214.0,3952.0,1645991952699
214.0,3952.0,1645991952699
214.0,3952.0,1645991952699
214.0,3952.0,1645991952699
214.0,3952.0,1645991952699
214.0,3952.0,1645991952699
214.0,3952.0,1645991952700
214.0,3952.0,1645991952700
214.0,3952.0,1645991952700
214.0,3952.0,1645991952700
214.0,3951.0,1645991952700
214.0,3951.0,1645991952701
214.0,3951.0,1645991952701
214.0,3951.0,1645991952701
214.0,3951.0,1645991952701
214.0,3951.0,1645991952701
214.0,3951.0,1645991952702
214.0,3951.0,1645991952702
214.0,3951.0,1645991952702
214.0,3951.0,1645991952702
214.0,3951.0,1645991952702
214.0,3951.0,1645991952702
214.0,3951.0,1645991952702
214.0,3951.0,1645991952703
214.0,3951.0,1645991952703
214.0,3951.0,1645991952703
214.0,3951.0,1645991952703
214.0,3951.0,1645991952703
214.0,3951.0,1645991952703
214.0,3951.0,1645991952703
214.0,3951.0,1645991952704
214.0,3951.0,1645991952704
214.0,3951.0,1645991952704
214.0,3951.0,1645991952704
214.0,3951.0,1645991952704
214.0,3951.0,1645991952704
214.0,3951.0,1645991952704
214.0,3951.0,1645991952705
214.0,3951.0,1645991952705
214.0,3951.0,1645991952705
214.0,3951.0,1645991952705
214.0,3951.0,1645991952705
214.0,3951.0,1645991952705
214.0,3951.0,1645991952705
214.0,3951.0,1645991952705
214.0,3951.0,1645991952706
214.0,3951.0,1645991952706
214.0,3951.0,1645991952706
214.0,3951.0,1645991952706
214.0,3950.0,1645991952706
214.0,3950.0,1645991952706
214.0,3950.0,1645991952706
214.0,3950.0,1645991952707
214.0,3950.0,1645991952707
214.0,3950.0,1645991952707
214.0,3950.0,1645991952707
214.0,3950.0,1645991952707
214.0,3950.0,1645991952707
214.0,3950.0,1645991952708
214.0,3950.0,1645991952708
214.0,3950.0,1645991952708
214.0,3950.0,1645991952708
214.0,3950.0,1645991952708
214.0,3950.0,1645991952708
214.0,3950.0,1645991952708
214.0,3950.0,1645991952709
214.0,3950.0,1645991952709
214.0,3950.0,1645991952709
214.0,3950.0,1645991952709
214.0,3950.0,1645991952709
214.0,3950.0,1645991952709
214.0,3950.0,1645991952709
214.0,3950.0,1645991952709
214.0,3950.0,1645991952710
214.0,3950.0,1645991952710
214.0,3950.0,1645991952710
214.0,3950.0,1645991952710
214.0,3950.0,1645991952710
214.0,3950.0,1645991952710
214.0,3950.0,1645991952710
214.0,3950.0,1645991952711
214.0,3950.0,1645991952711
214.0,3950.0,1645991952711
214.0,3950.0,1645991952711
214.0,3950.0,1645991952711
214.0,3950.0,1645991952711
214.0,3950.0,1645991952711
214.0,3950.0,1645991952711
214.0,3949.0,1645991952712
214.0,3949.0,1645991952712
214.0,3949.0,1645991952712
214.0,3949.0,1645991952712
214.0,3949.0,1645991952712
214.0,3949.0,1645991952713
214.0,3949.0,1645991952713
214.0,3949.0,1645991952713
214.0,3949.0,1645991952713
214.0,3949.0,1645991952713
214.0,3949.0,1645991952713
214.0,3949.0,1645991952714
214.0,3949.0,1645991952714
214.0,3949.0,1645991952714
214.0,3949.0,1645991952714
214.0,3949.0,1645991952714
214.0,3949.0,1645991952714
214.0,3949.0,1645991952715
214.0,3949.0,1645991952715
214.0,3949.0,1645991952715
214.0,3949.0,1645991952715
214.0,3949.0,1645991952715
214.0,3949.0,1645991952715
214.0,3949.0,1645991952715
214.0,3949.0,1645991952716
214.0,3949.0,1645991952716
214.0,3949.0,1645991952716
214.0,3949.0,1645991952716
214.0,3949.0,1645991952716
214.0,3949.0,1645991952716
214.0,3949.0,1645991952716
214.0,3949.0,1645991952717
214.0,3949.0,1645991952717
214.0,3949.0,1645991952717
214.0,3949.0,1645991952717
214.0,3949.0,1645991952717
214.0,3949.0,1645991952717
214.0,3949.0,1645991952717
214.0,3949.0,1645991952718
214.0,3948.0,1645991952718
214.0,3948.0,1645991952718
214.0,3948.0,1645991952718
214.0,3948.0,1645991952718
214.0,3948.0,1645991952719
214.0,3948.0,1645991952719
214.0,3948.0,1645991952719
214.0,3948.0,1645991952719
214.0,3948.0,1645991952719
214.0,3948.0,1645991952719
214.0,3948.0,1645991952720
214.0,3948.0,1645991952720
214.0,3948.0,1645991952720
214.0,3948.0,1645991952720
214.0,3948.0,1645991952720
214.0,3948.0,1645991952720
214.0,3948.0,1645991952720
214.0,3948.0,1645991952721
214.0,3948.0,1645991952721
214.0,3948.0,1645991952721
214.0,3948.0,1645991952721
214.0,3948.0,1645991952721
214.0,3948.0,1645991952721
214.0,3948.0,1645991952721
214.0,3948.0,1645991952722
214.0,3948.0,1645991952722
214.0,3948.0,1645991952722
214.0,3948.0,1645991952722
214.0,3948.0,1645991952722
214.0,3948.0,1645991952722
214.0,3948.0,1645991952722
214.0,3948.0,1645991952723
214.0,3948.0,1645991952723
214.0,3948.0,1645991952723
214.0,3948.0,1645991952723
214.0,3948.0,1645991952723
214.0,3948.0,1645991952723
214.0,3948.0,1645991952723
214.0,3947.0,1645991952724
214.0,3947.0,1645991952724
214.0,3947.0,1645991952724
214.0,3947.0,1645991952724
214.0,3947.0,1645991952724
214.0,3947.0,1645991952724
214.0,3947.0,1645991952724
214.0,3947.0,1645991952725
214.0,3947.0,1645991952725
214.0,3947.0,1645991952725
214.0,3947.0,1645991952725
214.0,3947.0,1645991952725
214.0,3947.0,1645991952725
214.0,3947.0,1645991952725
214.0,3947.0,1645991952726
214.0,3947.0,1645991952726
214.0,3947.0,1645991952726
214.0,3947.0,1645991952726
214.0,3947.0,1645991952726
214.0,3947.0,1645991952726
214.0,3947.0,1645991952726
214.0,3947.0,1645991952727
214.0,3947.0,1645991952727
214.0,3947.0,1645991952727
214.0,3947.0,1645991952727
214.0,3947.0,1645991952727
214.0,3947.0,1645991952727
214.0,3947.0,1645991952728
214.0,3947.0,1645991952728
214.0,3947.0,1645991952728
214.0,3947.0,1645991952728
214.0,3947.0,1645991952728
214.0,3947.0,1645991952729
214.0,3947.0,1645991952729
214.0,3947.0,1645991952729
214.0,3947.0,1645991952729
214.0,3947.0,1645991952729
214.0,3947.0,1645991952729
214.0,3947.0,1645991952730
214.0,3946.0,1645991952730
214.0,3946.0,1645991952730
214.0,3946.0,1645991952730
214.0,3946.0,1645991952730
214.0,3946.0,1645991952730
214.0,3946.0,1645991952731
214.0,3946.0,1645991952731
214.0,3946.0,1645991952731
214.0,3946.0,1645991952731
214.0,3946.0,1645991952731
214.0,3946.0,1645991952731
214.0,3946.0,1645991952731
214.0,3946.0,1645991952732
214.0,3946.0,1645991952732
214.0,3946.0,1645991952732
214.0,3946.0,1645991952732
214.0,3946.0,1645991952732
214.0,3946.0,1645991952732
214.0,3946.0,1645991952732
214.0,3946.0,1645991952733
214.0,3946.0,1645991952733
214.0,3946.0,1645991952733
214.0,3946.0,1645991952733
214.0,3946.0,1645991952733
214.0,3946.0,1645991952733
214.0,3946.0,1645991952733
214.0,3946.0,1645991952734
214.0,3946.0,1645991952734
214.0,3946.0,1645991952734
214.0,3946.0,1645991952734
214.0,3946.0,1645991952734
214.0,3946.0,1645991952734
214.0,3946.0,1645991952734
214.0,3946.0,1645991952735
214.0,3946.0,1645991952735
214.0,3946.0,1645991952735
214.0,3946.0,1645991952735
214.0,3946.0,1645991952735
214.0,3946.0,1645991952735
214.0,3945.0,1645991952735
214.0,3945.0,1645991952736
214.0,3945.0,1645991952736
214.0,3945.0,1645991952736
214.0,3945.0,1645991952736
214.0,3945.0,1645991952736
214.0,3945.0,1645991952736
214.0,3945.0,1645991952737
214.0,3945.0,1645991952737
214.0,3945.0,1645991952737
214.0,3945.0,1645991952737
214.0,3945.0,1645991952737
214.0,3945.0,1645991952737
214.0,3945.0,1645991952737
214.0,3945.0,1645991952738
214.0,3945.0,1645991952738
214.0,3945.0,1645991952738
214.0,3945.0,1645991952738
214.0,3945.0,1645991952738
214.0,3945.0,1645991952738
214.0,3945.0,1645991952738
214.0,3945.0,1645991952739
214.0,3945.0,1645991952739
214.0,3945.0,1645991952739
214.0,3945.0,1645991952739
214.0,3945.0,1645991952739
214.0,3945.0,1645991952739
214.0,3945.0,1645991952739
214.0,3945.0,1645991952739
214.0,3945.0,1645991952740
214.0,3945.0,1645991952740
214.0,3945.0,1645991952740
214.0,3945.0,1645991952740
214.0,3945.0,1645991952740
214.0,3945.0,1645991952740
214.0,3945.0,1645991952740
214.0,3945.0,1645991953391
214.0,3945.0,1645991953391
214.0,3945.0,1645991953391
214.0,3944.0,1645991953392
214.0,3944.0,1645991953392
214.0,3944.0,1645991953392
214.0,3944.0,1645991953392
214.0,3944.0,1645991953392
214.0,3944.0,1645991953392
214.0,3944.0,1645991953393
214.0,3944.0,1645991953393
214.0,3944.0,1645991953393
214.0,3944.0,1645991953393
214.0,3944.0,1645991953393
214.0,3944.0,1645991953393
214.0,3944.0,1645991953394
214.0,3944.0,1645991953394
214.0,3944.0,1645991953394
214.0,3944.0,1645991953394
214.0,3944.0,1645991953394
214.0,3944.0,1645991953394
214.0,3944.0,1645991953395
214.0,3944.0,1645991953395
214.0,3944.0,1645991953395
214.0,3944.0,1645991953395
214.0,3944.0,1645991953395
214.0,3944.0,1645991953395
214.0,3944.0,1645991953396
214.0,3944.0,1645991953396
214.0,3944.0,1645991953396
214.0,3944.0,1645991953396
214.0,3944.0,1645991953396
214.0,3944.0,1645991953396
214.0,3944.0,1645991953396
214.0,3944.0,1645991953397
214.0,3944.0,1645991953397
214.0,3944.0,1645991953397
214.0,3944.0,1645991953397
214.0,3944.0,1645991953397
214.0,3944.0,1645991953397
214.0,3944.0,1645991953397
214.0,3944.0,1645991953398
214.0,3943.0,1645991953398
214.0,3943.0,1645991953398
214.0,3943.0,1645991953398
214.0,3943.0,1645991953398
214.0,3943.0,1645991953398
214.0,3943.0,1645991953399
214.0,3943.0,1645991953399
214.0,3943.0,1645991953399
214.0,3943.0,1645991953399
214.0,3943.0,1645991953399
214.0,3943.0,1645991953399
214.0,3943.0,1645991953399
214.0,3943.0,1645991953400
214.0,3943.0,1645991953400
214.0,3943.0,1645991953400
214.0,3943.0,1645991953400
214.0,3943.0,1645991953400
214.0,3943.0,1645991953400
214.0,3943.0,1645991953400
214.0,3943.0,1645991953401
214.0,3943.0,1645991953401
214.0,3943.0,1645991953401
214.0,3943.0,1645991953401
214.0,3943.0,1645991953401
214.0,3943.0,1645991953402
214.0,3943.0,1645991953402
214.0,3943.0,1645991953402
214.0,3943.0,1645991953402
214.0,3943.0,1645991953402
214.0,3943.0,1645991953402
214.0,3943.0,1645991953402
214.0,3943.0,1645991953403
214.0,3943.0,1645991953403
214.0,3943.0,1645991953403
214.0,3943.0,1645991953403
214.0,3943.0,1645991953403
214.0,3943.0,1645991953403
214.0,3943.0,1645991953403
214.0,3943.0,1645991953404
214.0,3942.0,1645991953404
214.0,3942.0,1645991953404
214.0,3942.0,1645991953404
