allocated_memory_MB,total_memory_MB,milliseconds
214.0,3978.0,1645991921243
214.0,3978.0,1645991921243
214.0,3978.0,1645991921243
214.0,3978.0,1645991921243
214.0,3978.0,1645991921243
214.0,3978.0,1645991921244
214.0,3978.0,1645991921244
214.0,3978.0,1645991921244
214.0,3978.0,1645991921244
214.0,3978.0,1645991921244
214.0,3978.0,1645991921244
214.0,3978.0,1645991921244
214.0,3978.0,1645991921245
214.0,3978.0,1645991921245
214.0,3978.0,1645991921245
214.0,3978.0,1645991921245
214.0,3978.0,1645991921245
214.0,3978.0,1645991921245
214.0,3978.0,1645991921245
214.0,3978.0,1645991921246
214.0,3978.0,1645991921246
214.0,3978.0,1645991921246
214.0,3978.0,1645991921246
214.0,3978.0,1645991921246
214.0,3978.0,1645991921246
214.0,3978.0,1645991921246
214.0,3978.0,1645991921246
214.0,3978.0,1645991921247
214.0,3978.0,1645991921247
214.0,3978.0,1645991921247
214.0,3978.0,1645991921247
214.0,3978.0,1645991921247
214.0,3978.0,1645991921247
214.0,3978.0,1645991921248
214.0,3978.0,1645991921248
214.0,3978.0,1645991921248
214.0,3978.0,1645991921248
214.0,3978.0,1645991921248
214.0,3978.0,1645991921248
214.0,3978.0,1645991921248
214.0,3978.0,1645991921248
214.0,3978.0,1645991921249
214.0,3978.0,1645991921249
214.0,3978.0,1645991921249
214.0,3978.0,1645991921249
214.0,3978.0,1645991921249
214.0,3978.0,1645991921249
214.0,3978.0,1645991921249
214.0,3978.0,1645991921250
214.0,3978.0,1645991921250
214.0,3978.0,1645991921250
214.0,3978.0,1645991921250
214.0,3978.0,1645991921250
214.0,3976.0,1645991921250
214.0,3976.0,1645991921250
214.0,3976.0,1645991921251
214.0,3976.0,1645991921251
214.0,3976.0,1645991921251
214.0,3976.0,1645991921251
214.0,3976.0,1645991921251
214.0,3976.0,1645991921251
214.0,3976.0,1645991921251
214.0,3976.0,1645991921252
214.0,3976.0,1645991921252
214.0,3976.0,1645991921252
214.0,3976.0,1645991921252
214.0,3976.0,1645991921252
214.0,3976.0,1645991921252
214.0,3976.0,1645991921253
214.0,3976.0,1645991921253
214.0,3976.0,1645991921253
214.0,3976.0,1645991921253
214.0,3976.0,1645991921253
214.0,3976.0,1645991921253
214.0,3976.0,1645991921253
214.0,3976.0,1645991921254
214.0,3976.0,1645991921254
214.0,3976.0,1645991921254
214.0,3976.0,1645991921254
214.0,3976.0,1645991921254
214.0,3976.0,1645991921254
214.0,3976.0,1645991921254
214.0,3976.0,1645991921255
214.0,3976.0,1645991921255
214.0,3976.0,1645991921255
214.0,3976.0,1645991921255
214.0,3976.0,1645991921255
214.0,3976.0,1645991921255
214.0,3976.0,1645991921255
214.0,3976.0,1645991921256
214.0,3976.0,1645991921256
214.0,3976.0,1645991921256
214.0,3976.0,1645991921256
214.0,3976.0,1645991921256
214.0,3976.0,1645991921256
214.0,3976.0,1645991921257
214.0,3976.0,1645991921257
214.0,3976.0,1645991921257
214.0,3976.0,1645991921257
214.0,3976.0,1645991921257
214.0,3976.0,1645991921257
214.0,3976.0,1645991921258
214.0,3976.0,1645991921258
214.0,3976.0,1645991921258
214.0,3976.0,1645991921258
214.0,3976.0,1645991921258
214.0,3976.0,1645991921258
214.0,3976.0,1645991921258
214.0,3976.0,1645991921259
214.0,3976.0,1645991921259
214.0,3976.0,1645991921259
214.0,3976.0,1645991921259
214.0,3976.0,1645991921259
214.0,3976.0,1645991921259
214.0,3976.0,1645991921259
214.0,3976.0,1645991921260
214.0,3976.0,1645991921260
214.0,3976.0,1645991921260
214.0,3976.0,1645991921260
214.0,3976.0,1645991921260
214.0,3976.0,1645991921260
214.0,3976.0,1645991921260
214.0,3976.0,1645991921260
214.0,3976.0,1645991921261
214.0,3976.0,1645991921261
214.0,3976.0,1645991921261
214.0,3976.0,1645991921261
214.0,3976.0,1645991921261
214.0,3976.0,1645991921261
214.0,3976.0,1645991921261
214.0,3976.0,1645991921262
214.0,3974.0,1645991921262
214.0,3974.0,1645991921262
214.0,3974.0,1645991921262
214.0,3974.0,1645991921262
214.0,3974.0,1645991921262
214.0,3974.0,1645991921262
214.0,3974.0,1645991921263
214.0,3974.0,1645991921263
214.0,3974.0,1645991921263
214.0,3974.0,1645991921263
214.0,3974.0,1645991921263
214.0,3974.0,1645991921263
214.0,3974.0,1645991921263
214.0,3974.0,1645991921263
214.0,3974.0,1645991921264
214.0,3974.0,1645991921264
214.0,3974.0,1645991921264
214.0,3974.0,1645991921264
214.0,3974.0,1645991921264
214.0,3974.0,1645991921264
214.0,3974.0,1645991921264
214.0,3974.0,1645991921265
214.0,3974.0,1645991921265
214.0,3974.0,1645991921265
214.0,3974.0,1645991921265
214.0,3974.0,1645991921265
214.0,3974.0,1645991921265
214.0,3974.0,1645991921265
214.0,3974.0,1645991921265
214.0,3974.0,1645991921266
214.0,3974.0,1645991921266
214.0,3974.0,1645991921266
214.0,3974.0,1645991921266
214.0,3974.0,1645991921266
214.0,3974.0,1645991921266
214.0,3974.0,1645991921267
214.0,3974.0,1645991921267
214.0,3974.0,1645991921267
214.0,3974.0,1645991921267
214.0,3974.0,1645991921267
214.0,3974.0,1645991921267
214.0,3974.0,1645991921268
214.0,3974.0,1645991921268
214.0,3974.0,1645991921268
214.0,3974.0,1645991921268
214.0,3974.0,1645991921268
214.0,3974.0,1645991921268
214.0,3974.0,1645991921269
214.0,3974.0,1645991921269
214.0,3974.0,1645991921269
214.0,3974.0,1645991921269
214.0,3974.0,1645991921269
214.0,3974.0,1645991921270
214.0,3974.0,1645991921270
214.0,3974.0,1645991921270
214.0,3974.0,1645991921270
214.0,3974.0,1645991921270
214.0,3974.0,1645991921270
214.0,3974.0,1645991921270
214.0,3974.0,1645991921271
214.0,3974.0,1645991921271
214.0,3974.0,1645991921271
214.0,3974.0,1645991921271
214.0,3974.0,1645991921271
214.0,3974.0,1645991921271
214.0,3974.0,1645991921271
214.0,3974.0,1645991921272
214.0,3974.0,1645991921272
214.0,3974.0,1645991921272
214.0,3974.0,1645991921272
214.0,3974.0,1645991921272
214.0,3974.0,1645991921272
214.0,3974.0,1645991921272
214.0,3974.0,1645991921273
214.0,3974.0,1645991921273
214.0,3974.0,1645991921273
214.0,3974.0,1645991921273
214.0,3972.0,1645991921273
214.0,3972.0,1645991921273
214.0,3972.0,1645991921274
214.0,3972.0,1645991921274
214.0,3972.0,1645991921274
214.0,3972.0,1645991921274
214.0,3972.0,1645991921274
214.0,3972.0,1645991921274
214.0,3972.0,1645991921274
214.0,3972.0,1645991921275
214.0,3972.0,1645991921275
214.0,3972.0,1645991921275
214.0,3972.0,1645991921275
214.0,3972.0,1645991921275
214.0,3972.0,1645991921275
214.0,3972.0,1645991921275
214.0,3972.0,1645991921276
214.0,3972.0,1645991921276
214.0,3972.0,1645991921276
214.0,3972.0,1645991921276
214.0,3972.0,1645991921276
214.0,3972.0,1645991921276
214.0,3972.0,1645991921277
214.0,3972.0,1645991921277
214.0,3972.0,1645991921277
214.0,3972.0,1645991921277
214.0,3972.0,1645991921277
214.0,3972.0,1645991921277
214.0,3972.0,1645991921278
214.0,3972.0,1645991921278
214.0,3972.0,1645991921278
214.0,3972.0,1645991921278
214.0,3972.0,1645991921278
214.0,3972.0,1645991921278
214.0,3972.0,1645991921278
214.0,3972.0,1645991921279
214.0,3972.0,1645991921279
214.0,3972.0,1645991921279
214.0,3972.0,1645991921279
214.0,3972.0,1645991921279
214.0,3972.0,1645991921279
214.0,3972.0,1645991921279
214.0,3972.0,1645991921279
214.0,3972.0,1645991921280
214.0,3972.0,1645991921280
214.0,3972.0,1645991921280
214.0,3972.0,1645991921280
214.0,3972.0,1645991921280
214.0,3972.0,1645991921280
214.0,3972.0,1645991921280
214.0,3972.0,1645991921281
214.0,3972.0,1645991921281
214.0,3972.0,1645991921281
214.0,3972.0,1645991921281
214.0,3972.0,1645991921281
214.0,3972.0,1645991921281
214.0,3972.0,1645991921281
214.0,3972.0,1645991921282
214.0,3972.0,1645991921282
214.0,3972.0,1645991921282
214.0,3972.0,1645991921282
214.0,3972.0,1645991921282
214.0,3972.0,1645991921282
214.0,3972.0,1645991921282
214.0,3972.0,1645991921283
214.0,3972.0,1645991921283
214.0,3972.0,1645991921283
214.0,3972.0,1645991921283
214.0,3972.0,1645991921283
214.0,3972.0,1645991921283
214.0,3972.0,1645991921283
214.0,3972.0,1645991921284
214.0,3972.0,1645991921284
214.0,3972.0,1645991921284
214.0,3972.0,1645991921284
214.0,3972.0,1645991921284
214.0,3972.0,1645991921284
214.0,3972.0,1645991921284
214.0,3970.0,1645991921285
214.0,3970.0,1645991921285
214.0,3970.0,1645991921285
214.0,3970.0,1645991921285
214.0,3970.0,1645991921285
214.0,3970.0,1645991921285
214.0,3970.0,1645991921285
214.0,3970.0,1645991921286
214.0,3970.0,1645991921286
214.0,3970.0,1645991921286
214.0,3970.0,1645991921286
214.0,3970.0,1645991921286
214.0,3970.0,1645991921286
214.0,3970.0,1645991921286
214.0,3970.0,1645991921287
214.0,3970.0,1645991921287
214.0,3970.0,1645991921287
214.0,3970.0,1645991921287
214.0,3970.0,1645991921287
214.0,3970.0,1645991921287
214.0,3970.0,1645991921288
214.0,3970.0,1645991921288
214.0,3970.0,1645991921288
214.0,3970.0,1645991921288
214.0,3970.0,1645991921288
214.0,3970.0,1645991921288
214.0,3970.0,1645991921288
214.0,3970.0,1645991921289
214.0,3970.0,1645991921289
214.0,3970.0,1645991921289
214.0,3970.0,1645991921289
214.0,3970.0,1645991921289
214.0,3970.0,1645991921289
214.0,3970.0,1645991921289
214.0,3970.0,1645991921290
214.0,3970.0,1645991921290
214.0,3970.0,1645991921290
214.0,3970.0,1645991921290
214.0,3970.0,1645991921290
214.0,3970.0,1645991921290
214.0,3970.0,1645991921291
214.0,3970.0,1645991921291
214.0,3970.0,1645991921291
214.0,3970.0,1645991921291
214.0,3970.0,1645991921291
214.0,3970.0,1645991921291
214.0,3970.0,1645991921291
214.0,3970.0,1645991921292
214.0,3970.0,1645991921292
214.0,3970.0,1645991921292
214.0,3970.0,1645991921292
214.0,3970.0,1645991921292
214.0,3970.0,1645991921292
214.0,3970.0,1645991921292
214.0,3970.0,1645991921292
214.0,3970.0,1645991921293
214.0,3970.0,1645991921293
214.0,3970.0,1645991921293
214.0,3970.0,1645991921293
214.0,3970.0,1645991921293
214.0,3970.0,1645991921293
214.0,3970.0,1645991921293
214.0,3970.0,1645991921294
214.0,3970.0,1645991921294
214.0,3970.0,1645991921294
214.0,3970.0,1645991921294
214.0,3970.0,1645991921294
214.0,3970.0,1645991921294
214.0,3970.0,1645991921294
214.0,3970.0,1645991921294
214.0,3970.0,1645991921295
214.0,3970.0,1645991921295
214.0,3970.0,1645991921295
214.0,3970.0,1645991921295
214.0,3970.0,1645991921295
214.0,3970.0,1645991921295
214.0,3970.0,1645991921295
214.0,3968.0,1645991921296
214.0,3968.0,1645991921296
214.0,3968.0,1645991921296
214.0,3968.0,1645991921296
214.0,3968.0,1645991921296
214.0,3968.0,1645991921296
214.0,3968.0,1645991921296
214.0,3968.0,1645991921297
214.0,3968.0,1645991921297
214.0,3968.0,1645991921297
214.0,3968.0,1645991921297
214.0,3968.0,1645991921297
214.0,3968.0,1645991921297
214.0,3968.0,1645991921297
214.0,3968.0,1645991921298
214.0,3968.0,1645991921298
214.0,3968.0,1645991921298
214.0,3968.0,1645991921298
214.0,3968.0,1645991921298
214.0,3968.0,1645991921298
214.0,3968.0,1645991921298
214.0,3968.0,1645991921299
214.0,3968.0,1645991921299
214.0,3968.0,1645991921299
214.0,3968.0,1645991921299
214.0,3968.0,1645991921299
214.0,3968.0,1645991921299
214.0,3968.0,1645991921299
214.0,3968.0,1645991921300
214.0,3968.0,1645991921300
214.0,3968.0,1645991921300
214.0,3968.0,1645991921300
214.0,3968.0,1645991921300
214.0,3968.0,1645991921300
214.0,3968.0,1645991921300
214.0,3968.0,1645991921301
214.0,3968.0,1645991921301
214.0,3968.0,1645991921301
214.0,3968.0,1645991921301
214.0,3968.0,1645991921301
214.0,3968.0,1645991921301
214.0,3968.0,1645991921301
214.0,3968.0,1645991921302
214.0,3968.0,1645991921302
214.0,3968.0,1645991921302
214.0,3968.0,1645991921302
214.0,3968.0,1645991921302
214.0,3968.0,1645991921302
214.0,3968.0,1645991921302
214.0,3968.0,1645991921303
214.0,3968.0,1645991921303
214.0,3968.0,1645991921303
214.0,3968.0,1645991921303
214.0,3968.0,1645991921303
214.0,3968.0,1645991921303
214.0,3968.0,1645991921303
214.0,3968.0,1645991921304
214.0,3968.0,1645991921304
214.0,3968.0,1645991921304
214.0,3968.0,1645991921304
214.0,3968.0,1645991921304
214.0,3968.0,1645991921304
214.0,3968.0,1645991921304
214.0,3968.0,1645991921304
214.0,3968.0,1645991921305
214.0,3968.0,1645991921305
214.0,3968.0,1645991921305
214.0,3968.0,1645991921305
214.0,3968.0,1645991921305
214.0,3968.0,1645991921305
214.0,3968.0,1645991921305
214.0,3968.0,1645991921306
214.0,3968.0,1645991921306
214.0,3968.0,1645991921306
214.0,3968.0,1645991921306
214.0,3968.0,1645991921306
214.0,3968.0,1645991921306
214.0,3968.0,1645991921307
214.0,3966.0,1645991921307
214.0,3966.0,1645991921307
214.0,3966.0,1645991921307
214.0,3966.0,1645991921307
214.0,3966.0,1645991921308
214.0,3966.0,1645991921308
214.0,3966.0,1645991921308
214.0,3966.0,1645991921308
214.0,3966.0,1645991921308
214.0,3966.0,1645991921308
214.0,3966.0,1645991921308
214.0,3966.0,1645991921309
214.0,3966.0,1645991921309
214.0,3966.0,1645991921309
214.0,3966.0,1645991921309
214.0,3966.0,1645991921309
214.0,3966.0,1645991921309
214.0,3966.0,1645991921309
214.0,3966.0,1645991921310
214.0,3966.0,1645991921310
214.0,3966.0,1645991921310
214.0,3966.0,1645991921310
214.0,3966.0,1645991921310
214.0,3966.0,1645991921310
214.0,3966.0,1645991921310
214.0,3966.0,1645991921311
214.0,3966.0,1645991921311
214.0,3966.0,1645991921311
214.0,3966.0,1645991921311
214.0,3966.0,1645991921311
214.0,3966.0,1645991921311
214.0,3966.0,1645991921311
214.0,3966.0,1645991921311
214.0,3966.0,1645991921312
214.0,3966.0,1645991921312
214.0,3966.0,1645991921312
214.0,3966.0,1645991921312
214.0,3966.0,1645991921312
214.0,3966.0,1645991921312
214.0,3966.0,1645991921312
214.0,3966.0,1645991921313
214.0,3966.0,1645991921313
214.0,3966.0,1645991921313
214.0,3966.0,1645991921313
214.0,3966.0,1645991921313
214.0,3966.0,1645991921313
214.0,3966.0,1645991921313
214.0,3966.0,1645991921314
214.0,3966.0,1645991921314
214.0,3966.0,1645991921314
214.0,3966.0,1645991921314
214.0,3966.0,1645991921314
214.0,3966.0,1645991921314
214.0,3966.0,1645991921314
214.0,3966.0,1645991921315
214.0,3966.0,1645991921315
214.0,3966.0,1645991921315
214.0,3966.0,1645991921315
214.0,3966.0,1645991921315
214.0,3966.0,1645991921315
214.0,3966.0,1645991921315
214.0,3966.0,1645991921316
214.0,3966.0,1645991921316
214.0,3966.0,1645991921316
214.0,3966.0,1645991921316
214.0,3966.0,1645991921316
214.0,3966.0,1645991921316
214.0,3966.0,1645991921317
214.0,3966.0,1645991921317
214.0,3966.0,1645991921317
214.0,3966.0,1645991921317
214.0,3966.0,1645991921317
214.0,3966.0,1645991921317
214.0,3966.0,1645991921318
214.0,3966.0,1645991921318
214.0,3966.0,1645991921318
214.0,3966.0,1645991921318
214.0,3964.0,1645991921318
214.0,3964.0,1645991921318
214.0,3964.0,1645991921318
214.0,3964.0,1645991921319
214.0,3964.0,1645991921319
214.0,3964.0,1645991921319
214.0,3964.0,1645991921319
214.0,3964.0,1645991921319
214.0,3964.0,1645991921319
214.0,3964.0,1645991921320
214.0,3964.0,1645991921320
214.0,3964.0,1645991921320
214.0,3964.0,1645991921320
214.0,3964.0,1645991921320
214.0,3964.0,1645991921320
214.0,3964.0,1645991921320
214.0,3964.0,1645991921321
214.0,3964.0,1645991921321
214.0,3964.0,1645991921321
214.0,3964.0,1645991921321
214.0,3964.0,1645991921321
214.0,3964.0,1645991921321
214.0,3964.0,1645991921321
214.0,3964.0,1645991921321
214.0,3964.0,1645991921322
214.0,3964.0,1645991921322
214.0,3964.0,1645991921322
214.0,3964.0,1645991921322
214.0,3964.0,1645991921322
214.0,3964.0,1645991921322
214.0,3964.0,1645991921322
214.0,3964.0,1645991921323
214.0,3964.0,1645991921323
214.0,3964.0,1645991921323
214.0,3964.0,1645991921323
214.0,3964.0,1645991921323
214.0,3964.0,1645991921323
214.0,3964.0,1645991921324
214.0,3964.0,1645991921324
214.0,3964.0,1645991921324
214.0,3964.0,1645991921324
214.0,3964.0,1645991921324
214.0,3964.0,1645991921324
214.0,3964.0,1645991921324
214.0,3964.0,1645991921325
214.0,3964.0,1645991921325
214.0,3964.0,1645991921325
214.0,3964.0,1645991921325
214.0,3964.0,1645991921325
214.0,3964.0,1645991921325
214.0,3964.0,1645991921325
214.0,3964.0,1645991921326
214.0,3964.0,1645991921326
214.0,3964.0,1645991921326
214.0,3964.0,1645991921326
214.0,3964.0,1645991921326
214.0,3964.0,1645991921326
214.0,3964.0,1645991921326
214.0,3964.0,1645991921327
214.0,3964.0,1645991921327
214.0,3964.0,1645991921327
214.0,3964.0,1645991921327
214.0,3964.0,1645991921327
214.0,3964.0,1645991921327
214.0,3964.0,1645991921327
214.0,3964.0,1645991921328
214.0,3964.0,1645991921328
214.0,3964.0,1645991921328
214.0,3964.0,1645991921328
214.0,3964.0,1645991921328
214.0,3964.0,1645991921328
214.0,3964.0,1645991921329
214.0,3964.0,1645991921329
214.0,3964.0,1645991921329
214.0,3964.0,1645991921329
214.0,3964.0,1645991921329
214.0,3964.0,1645991921329
214.0,3964.0,1645991921330
214.0,3962.0,1645991921330
214.0,3962.0,1645991921330
214.0,3962.0,1645991921330
214.0,3962.0,1645991921330
214.0,3962.0,1645991921330
214.0,3962.0,1645991921331
214.0,3962.0,1645991921331
214.0,3962.0,1645991921331
214.0,3962.0,1645991921331
214.0,3962.0,1645991921331
214.0,3962.0,1645991921331
214.0,3962.0,1645991921331
214.0,3962.0,1645991921332
214.0,3962.0,1645991921332
214.0,3962.0,1645991921332
214.0,3962.0,1645991921332
214.0,3962.0,1645991921332
214.0,3962.0,1645991921332
214.0,3962.0,1645991921332
214.0,3962.0,1645991921333
214.0,3962.0,1645991921333
214.0,3962.0,1645991921333
214.0,3962.0,1645991921333
214.0,3962.0,1645991921333
214.0,3962.0,1645991921333
214.0,3962.0,1645991921333
214.0,3962.0,1645991921334
214.0,3962.0,1645991921334
214.0,3962.0,1645991921334
214.0,3962.0,1645991921334
214.0,3962.0,1645991921334
214.0,3962.0,1645991921334
214.0,3962.0,1645991921335
214.0,3962.0,1645991921335
214.0,3962.0,1645991921335
214.0,3962.0,1645991921335
214.0,3962.0,1645991921335
214.0,3962.0,1645991921335
214.0,3962.0,1645991921336
214.0,3962.0,1645991921336
214.0,3962.0,1645991921336
214.0,3962.0,1645991921336
214.0,3962.0,1645991921336
214.0,3962.0,1645991921336
214.0,3962.0,1645991921336
214.0,3962.0,1645991921337
214.0,3962.0,1645991921337
214.0,3962.0,1645991921337
214.0,3962.0,1645991921337
214.0,3962.0,1645991921337
214.0,3962.0,1645991921337
214.0,3962.0,1645991921337
214.0,3962.0,1645991921338
214.0,3962.0,1645991921338
214.0,3962.0,1645991921338
214.0,3962.0,1645991921338
214.0,3962.0,1645991921338
214.0,3962.0,1645991921338
214.0,3962.0,1645991921338
214.0,3962.0,1645991921339
214.0,3962.0,1645991921339
214.0,3962.0,1645991921339
214.0,3962.0,1645991921339
214.0,3962.0,1645991921339
214.0,3962.0,1645991921339
214.0,3962.0,1645991921340
214.0,3962.0,1645991921340
214.0,3962.0,1645991921340
214.0,3962.0,1645991921340
214.0,3962.0,1645991921340
214.0,3962.0,1645991921340
214.0,3962.0,1645991921340
214.0,3962.0,1645991921341
214.0,3962.0,1645991921341
214.0,3962.0,1645991921341
214.0,3962.0,1645991921341
214.0,3962.0,1645991921341
214.0,3960.0,1645991921341
214.0,3960.0,1645991921341
214.0,3960.0,1645991921342
214.0,3960.0,1645991921342
214.0,3960.0,1645991921342
214.0,3960.0,1645991921342
214.0,3960.0,1645991921342
214.0,3960.0,1645991921343
214.0,3960.0,1645991921343
214.0,3960.0,1645991921343
214.0,3960.0,1645991921343
214.0,3960.0,1645991921343
214.0,3960.0,1645991921344
214.0,3960.0,1645991921344
214.0,3960.0,1645991921344
214.0,3960.0,1645991921344
214.0,3960.0,1645991921344
214.0,3960.0,1645991921344
214.0,3960.0,1645991921345
214.0,3960.0,1645991921345
214.0,3960.0,1645991921345
214.0,3960.0,1645991921345
214.0,3960.0,1645991921345
214.0,3960.0,1645991921345
214.0,3960.0,1645991921346
214.0,3960.0,1645991921346
214.0,3960.0,1645991921346
214.0,3960.0,1645991921346
214.0,3960.0,1645991921346
214.0,3960.0,1645991921346
214.0,3960.0,1645991921347
214.0,3960.0,1645991921347
214.0,3960.0,1645991921347
214.0,3960.0,1645991921347
214.0,3960.0,1645991921347
214.0,3960.0,1645991921348
214.0,3960.0,1645991921348
214.0,3960.0,1645991921348
214.0,3960.0,1645991921348
214.0,3960.0,1645991921348
214.0,3960.0,1645991921348
214.0,3960.0,1645991921349
214.0,3960.0,1645991921349
214.0,3960.0,1645991921349
214.0,3960.0,1645991921349
214.0,3960.0,1645991921349
214.0,3960.0,1645991921349
214.0,3960.0,1645991921350
214.0,3960.0,1645991921350
214.0,3960.0,1645991921350
214.0,3960.0,1645991921350
214.0,3960.0,1645991921350
214.0,3960.0,1645991921350
214.0,3960.0,1645991921351
214.0,3960.0,1645991921351
214.0,3960.0,1645991921351
214.0,3960.0,1645991921351
214.0,3960.0,1645991921351
214.0,3960.0,1645991921351
214.0,3960.0,1645991921351
214.0,3960.0,1645991921352
214.0,3960.0,1645991921352
214.0,3960.0,1645991921352
214.0,3960.0,1645991921352
214.0,3960.0,1645991921352
214.0,3960.0,1645991921352
214.0,3960.0,1645991921352
214.0,3960.0,1645991921352
214.0,3960.0,1645991921353
214.0,3960.0,1645991921353
214.0,3960.0,1645991921353
214.0,3960.0,1645991921353
214.0,3960.0,1645991921353
214.0,3960.0,1645991921353
214.0,3960.0,1645991921353
214.0,3960.0,1645991921354
214.0,3960.0,1645991921354
214.0,3960.0,1645991921354
214.0,3958.0,1645991921354
214.0,3958.0,1645991921354
214.0,3958.0,1645991921354
214.0,3958.0,1645991921354
214.0,3958.0,1645991921354
214.0,3958.0,1645991921355
214.0,3958.0,1645991921355
214.0,3958.0,1645991921355
214.0,3958.0,1645991921355
214.0,3958.0,1645991921355
214.0,3958.0,1645991921355
214.0,3958.0,1645991921355
214.0,3958.0,1645991921356
214.0,3958.0,1645991921356
214.0,3958.0,1645991921356
214.0,3958.0,1645991921356
214.0,3958.0,1645991921356
214.0,3958.0,1645991921356
214.0,3958.0,1645991921357
214.0,3958.0,1645991921357
214.0,3958.0,1645991921357
214.0,3958.0,1645991921357
214.0,3958.0,1645991921357
214.0,3958.0,1645991921357
214.0,3958.0,1645991921358
214.0,3958.0,1645991921358
214.0,3958.0,1645991921358
214.0,3958.0,1645991921358
214.0,3958.0,1645991921358
214.0,3958.0,1645991921358
214.0,3958.0,1645991921359
214.0,3958.0,1645991921359
214.0,3958.0,1645991921359
214.0,3958.0,1645991921359
214.0,3958.0,1645991921359
214.0,3958.0,1645991921359
214.0,3958.0,1645991921360
214.0,3958.0,1645991921360
214.0,3958.0,1645991921360
214.0,3958.0,1645991921360
214.0,3958.0,1645991921360
214.0,3958.0,1645991921360
214.0,3958.0,1645991921361
214.0,3958.0,1645991921361
214.0,3958.0,1645991921361
214.0,3958.0,1645991921361
214.0,3958.0,1645991921361
214.0,3958.0,1645991921361
214.0,3958.0,1645991921361
214.0,3958.0,1645991921362
214.0,3958.0,1645991921362
214.0,3958.0,1645991921362
214.0,3958.0,1645991921362
214.0,3958.0,1645991921362
214.0,3958.0,1645991921362
214.0,3958.0,1645991921362
214.0,3958.0,1645991921363
214.0,3958.0,1645991921363
214.0,3958.0,1645991921363
214.0,3958.0,1645991921363
214.0,3958.0,1645991921363
214.0,3958.0,1645991921364
214.0,3958.0,1645991921364
214.0,3958.0,1645991921364
214.0,3958.0,1645991921364
214.0,3958.0,1645991921364
214.0,3958.0,1645991921364
214.0,3958.0,1645991921365
214.0,3958.0,1645991921365
214.0,3958.0,1645991921365
214.0,3958.0,1645991921365
214.0,3958.0,1645991921365
214.0,3958.0,1645991921365
214.0,3958.0,1645991921366
214.0,3958.0,1645991921366
214.0,3958.0,1645991921366
214.0,3958.0,1645991921366
214.0,3956.0,1645991921366
214.0,3956.0,1645991921366
214.0,3956.0,1645991921366
214.0,3956.0,1645991921367
214.0,3956.0,1645991921367
214.0,3956.0,1645991921367
214.0,3956.0,1645991921367
214.0,3956.0,1645991921367
214.0,3956.0,1645991921367
214.0,3956.0,1645991921367
214.0,3956.0,1645991921368
214.0,3956.0,1645991921368
214.0,3956.0,1645991921368
214.0,3956.0,1645991921368
214.0,3956.0,1645991921368
214.0,3956.0,1645991921368
214.0,3956.0,1645991921368
214.0,3956.0,1645991921369
214.0,3956.0,1645991921369
214.0,3956.0,1645991921369
214.0,3956.0,1645991921369
214.0,3956.0,1645991921369
214.0,3956.0,1645991921369
214.0,3956.0,1645991921370
214.0,3956.0,1645991921370
214.0,3956.0,1645991921370
214.0,3956.0,1645991921370
214.0,3956.0,1645991921370
214.0,3956.0,1645991921370
214.0,3956.0,1645991921370
214.0,3956.0,1645991921371
214.0,3956.0,1645991921371
214.0,3956.0,1645991921371
214.0,3956.0,1645991921371
214.0,3956.0,1645991921371
214.0,3956.0,1645991921371
214.0,3956.0,1645991921371
214.0,3956.0,1645991921371
214.0,3956.0,1645991921372
214.0,3956.0,1645991921372
214.0,3956.0,1645991921372
214.0,3956.0,1645991921372
214.0,3956.0,1645991921372
214.0,3956.0,1645991921372
214.0,3956.0,1645991921373
214.0,3956.0,1645991921373
214.0,3956.0,1645991921373
214.0,3956.0,1645991921373
214.0,3956.0,1645991921373
214.0,3956.0,1645991921373
214.0,3956.0,1645991921373
214.0,3956.0,1645991921374
214.0,3956.0,1645991921374
214.0,3956.0,1645991921374
214.0,3956.0,1645991921374
214.0,3956.0,1645991921374
214.0,3956.0,1645991921374
214.0,3956.0,1645991921375
214.0,3956.0,1645991921375
214.0,3956.0,1645991921375
214.0,3956.0,1645991921375
214.0,3956.0,1645991921375
214.0,3956.0,1645991921376
214.0,3956.0,1645991921376
214.0,3956.0,1645991921376
214.0,3956.0,1645991921376
214.0,3956.0,1645991921376
214.0,3956.0,1645991921376
214.0,3956.0,1645991921377
214.0,3956.0,1645991921377
214.0,3956.0,1645991921377
214.0,3956.0,1645991921377
214.0,3956.0,1645991921377
214.0,3956.0,1645991921377
214.0,3956.0,1645991921377
214.0,3956.0,1645991921378
214.0,3956.0,1645991921378
214.0,3956.0,1645991921378
214.0,3954.0,1645991921378
214.0,3954.0,1645991921378
214.0,3954.0,1645991921378
214.0,3954.0,1645991921378
214.0,3954.0,1645991921378
214.0,3954.0,1645991921379
214.0,3954.0,1645991921379
214.0,3954.0,1645991921379
214.0,3954.0,1645991921379
214.0,3954.0,1645991921379
214.0,3954.0,1645991921379
214.0,3954.0,1645991921379
214.0,3954.0,1645991921380
214.0,3954.0,1645991921380
214.0,3954.0,1645991921380
214.0,3954.0,1645991921380
214.0,3954.0,1645991921380
214.0,3954.0,1645991921380
214.0,3954.0,1645991921380
214.0,3954.0,1645991921381
214.0,3954.0,1645991921381
214.0,3954.0,1645991921381
214.0,3954.0,1645991921381
214.0,3954.0,1645991921381
214.0,3954.0,1645991921381
